0.01,-102.3,22.03,176.74,0.01,0.18,0.04,1.2,0.11,1.34,-95.28,4.86,236.65,0.0,-0.11,0.13,0.04,0.73,2.35,-134.65,3.32,7.08,-0.13,0.23,-0.02,0.74,0.35,2.62,-107.16,12.64,2.57,0.37,0.15,0.63,0.15,2.5,1.94
0.02,-102.28,22.28,176.73,-0.02,0.25,0.01,1.3,0.02,1.37,-95.27,5.11,236.52,0.02,0.18,0.36,0.22,0.69,2.21,-134.76,3.69,7.06,-0.0,0.22,0.15,0.84,0.97,2.88,-107.41,12.95,3.14,0.2,0.23,0.39,0.37,2.45,2.26
0.03,-102.48,22.63,176.5,0.14,0.21,-0.06,1.22,0.24,1.23,-95.17,5.27,236.58,0.17,0.23,0.01,0.34,0.57,2.02,-134.93,3.59,7.17,0.23,0.15,0.31,0.71,0.89,2.97,-107.49,13.23,3.57,0.41,0.12,0.37,0.62,2.29,2.68
0.04,-102.71,22.77,176.52,0.16,0.41,0.07,1.2,0.18,1.19,-95.36,5.33,236.66,-0.06,0.21,0.12,0.63,0.26,1.84,-135.25,3.84,7.08,0.24,0.07,0.4,0.78,1.05,2.89,-107.46,13.51,3.97,0.24,0.21,0.34,0.53,1.76,2.7
0.05,-102.88,22.96,176.36,0.19,0.26,0.1,1.11,0.19,0.94,-95.25,5.38,236.64,0.26,0.32,0.13,0.55,0.51,1.81,-135.44,3.9,7.09,0.32,0.37,0.44,0.69,1.07,2.92,-107.71,13.82,4.32,0.45,0.47,0.4,0.88,1.86,3.09
0.06,-103.08,23.42,176.37,-0.03,0.53,0.06,1.22,0.34,0.84,-95.28,5.65,236.54,-0.07,0.07,-0.03,0.91,0.4,1.85,-135.78,3.99,6.94,0.4,0.12,0.36,1.04,0.94,2.85,-107.66,14.04,4.74,0.33,0.24,0.58,0.89,1.48,3.12
0.07,-103.21,23.88,176.44,0.05,0.45,0.1,1.19,0.13,0.72,-95.39,5.74,236.69,0.08,0.32,-0.03,0.84,0.34,1.82,-136.15,4.08,6.85,0.13,0.18,0.41,0.69,1.1,3.0,-107.8,14.42,5.32,0.37,0.34,0.27,0.87,1.47,3.25
0.08,-103.67,24.52,176.39,0.0,0.53,0.14,1.26,0.49,0.48,-95.37,6.2,236.67,-0.01,0.25,0.02,0.85,0.41,1.67,-136.58,4.02,6.47,0.46,0.02,0.61,0.81,1.14,2.84,-107.83,14.65,5.48,0.26,0.17,0.14,0.87,1.17,3.13
0.09,-103.73,25.56,176.13,0.04,0.87,-0.0,1.4,0.44,0.51,-95.41,6.11,236.74,0.14,0.42,0.13,0.9,0.27,1.59,-137.16,4.13,6.15,0.38,0.16,0.55,0.73,1.18,2.59,-107.84,15.11,6.02,0.48,0.43,0.2,1.01,1.14,3.37
0.1,-103.82,26.28,175.91,0.12,0.77,-0.01,1.33,0.17,0.58,-95.36,6.7,236.85,0.25,0.35,0.06,0.88,0.19,1.49,-137.7,3.96,5.78,0.4,0.14,0.56,0.69,1.18,2.54,-107.98,15.59,6.58,0.2,0.44,0.1,0.84,1.02,3.31
