0.01,-130.61,35.65,163.49,0.73,0.38,0.24,2.44,1.23,0.33,-94.19,25.35,171.49,0.3,0.56,0.13,0.86,0.32,0.26,-180.74,3.93,6.33,-0.04,0.69,0.12,0.8,0.17,2.53,-133.9,39.84,41.28,0.57,0.2,0.44,0.78,0.41,0.43
0.02,-130.93,36.17,163.72,0.67,0.09,0.19,1.99,1.12,0.41,-94.26,25.73,171.35,0.29,0.7,0.16,0.68,0.16,0.33,-180.58,4.09,5.87,0.21,0.6,-0.06,0.81,0.27,2.16,-133.35,40.31,42.13,0.48,0.2,0.48,0.59,0.74,0.46
0.03,-131.35,36.8,164.01,0.45,0.24,0.51,1.82,0.94,0.47,-94.19,26.15,171.3,0.36,0.59,0.12,0.71,0.31,0.39,-180.71,4.24,5.69,0.25,0.48,0.01,0.73,0.58,1.84,-132.58,41.19,42.49,0.53,0.29,0.35,0.62,0.76,0.34
0.04,-131.63,37.2,164.43,0.29,0.34,0.3,1.38,0.82,0.79,-94.35,26.6,170.95,0.07,0.31,0.14,0.64,0.21,0.37,-180.76,4.61,5.79,0.1,0.42,0.23,0.8,0.55,1.66,-132.1,41.86,43.3,0.33,0.29,0.52,0.38,0.79,0.52
0.05,-131.89,38.04,164.58,0.41,0.37,0.29,0.98,0.7,0.67,-94.33,27.0,170.72,-0.08,0.58,0.16,0.61,0.35,0.4,-180.71,4.56,5.86,0.29,0.2,0.31,0.92,0.91,1.36,-131.69,42.59,43.92,0.44,0.31,0.47,0.48,0.72,0.46
0.06,-132.2,38.72,164.99,0.39,0.57,0.28,0.79,0.82,0.84,-94.53,27.52,170.66,0.25,0.54,0.02,0.58,0.28,0.46,-180.59,4.91,6.06,0.35,0.27,0.36,0.72,1.03,1.05,-131.26,43.1,44.69,0.32,0.25,0.42,0.46,0.99,0.49
0.07,-132.44,39.36,165.09,0.05,0.63,0.25,0.65,0.91,0.9,-94.54,28.0,170.28,0.21,0.3,0.18,0.43,0.23,0.62,-180.61,5.19,6.03,0.31,0.48,0.41,0.73,0.96,0.92,-130.49,44.0,45.39,0.47,0.36,0.38,0.28,0.93,0.58
0.08,-132.74,40.25,165.31,0.13,0.54,0.26,0.41,0.67,1.04,-94.71,28.69,170.28,0.19,0.53,-0.07,0.55,0.47,0.52,-180.61,5.38,6.18,0.29,0.26,0.24,0.9,1.1,0.7,-130.04,44.72,45.96,0.3,0.45,0.27,0.37,0.92,0.65
0.09,-132.8,40.8,165.33,-0.12,0.57,0.24,0.15,0.49,0.92,-94.65,29.12,170.26,0.09,0.55,0.04,0.64,0.5,0.53,-180.38,5.49,6.59,0.29,0.23,0.18,0.75,0.87,0.77,-129.28,45.61,46.9,0.5,0.61,0.59,0.17,1.07,0.62
0.1,-132.97,41.27,165.56,-0.04,0.58,0.25,0.15,0.44,1.1,-94.83,29.81,169.86,0.04,0.51,0.04,0.61,0.25,0.68,-180.92,5.63,6.75,0.34,0.29,0.29,0.91,0.88,0.49,-128.43,46.48,47.43,0.52,0.54,0.55,0.3,0.98,0.61
