0.01,-305.51,64.41,25.33,0.42,0.07,0.3,1.4,0.1,0.33,-37.21,43.51,13.21,0.4,0.01,-0.1,0.62,0.07,1.05,-156.4,2.21,7.36,-0.01,-0.12,0.05,0.63,0.53,0.91,-132.57,20.57,11.72,0.08,0.37,0.88,0.29,0.08,0.64
0.02,-305.07,64.55,25.58,0.18,-0.04,-0.23,1.04,0.17,0.39,-37.07,43.21,13.28,0.35,-0.05,0.14,0.4,0.01,0.81,-156.54,2.38,7.19,0.18,0.21,0.2,0.35,0.72,0.65,-131.37,20.71,11.48,0.02,0.27,0.82,0.59,0.22,0.44
0.03,-304.68,64.72,25.85,0.11,0.19,-0.01,1.08,0.12,0.35,-36.87,43.4,13.44,0.18,0.0,-0.02,0.44,0.11,0.58,-157.02,2.26,7.1,0.28,-0.0,0.26,0.48,0.62,0.55,-130.37,20.72,11.37,0.09,0.05,0.86,0.48,0.4,0.48
0.04,-304.06,64.88,26.11,0.35,0.13,0.08,0.66,0.27,0.16,-36.87,43.27,13.38,0.21,0.14,0.18,0.24,0.19,0.57,-157.24,2.18,6.69,0.34,0.13,0.35,0.44,0.49,0.52,-129.29,20.77,11.33,0.33,0.19,0.74,0.53,0.45,0.5
0.05,-303.86,65.24,26.38,0.06,-0.1,0.01,0.55,0.08,0.28,-36.82,43.07,13.55,0.05,0.03,0.02,0.31,0.08,0.46,-157.62,1.92,6.35,0.16,0.08,0.27,0.27,0.83,0.66,-128.41,20.52,10.87,0.05,0.02,0.77,0.53,0.65,0.5
0.06,-303.44,65.43,26.47,0.19,0.02,-0.13,0.34,0.21,0.19,-36.73,43.29,13.41,0.16,-0.03,0.28,0.26,0.1,0.38,-157.75,2.06,5.92,0.22,0.22,0.34,0.17,0.85,0.47,-127.74,20.7,10.78,0.24,0.09,0.5,0.55,0.7,0.53
0.07,-303.05,65.39,26.93,0.35,0.07,0.1,0.14,0.31,0.37,-36.91,43.28,13.47,0.0,0.19,0.11,0.28,0.11,0.21,-158.1,2.07,5.6,0.33,-0.01,0.35,0.08,1.1,0.35,-127.18,20.51,11.05,0.19,0.14,0.62,0.58,0.91,0.21
0.08,-302.92,65.71,26.81,0.17,0.19,-0.01,0.16,0.45,0.25,-36.57,43.11,13.18,-0.03,0.13,-0.17,0.15,0.36,0.12,-158.6,1.85,5.08,0.38,0.19,0.61,0.09,0.85,0.32,-126.66,20.2,11.29,0.33,0.22,0.56,0.76,0.93,0.43
0.09,-302.64,65.61,26.93,0.03,0.12,0.12,0.21,0.14,0.13,-36.78,43.1,13.3,0.03,-0.02,0.07,0.2,0.01,0.18,-158.73,2.01,4.56,0.39,-0.05,0.61,0.13,0.99,0.38,-126.49,20.17,11.57,0.37,0.1,0.29,0.49,0.92,0.28
0.1,-302.56,65.61,26.86,0.13,0.12,0.01,0.16,0.42,0.25,-36.73,42.92,13.12,0.02,0.01,-0.09,0.05,0.28,0.26,-159.1,1.87,3.97,0.42,0.11,0.18,0.23,0.91,0.3,-126.35,20.05,11.66,0.36,-0.01,0.39,0.5,0.89,0.52
0.11,-302.61,65.65,27.02,0.13,0.07,0.15,0.13,0.47,0.23,-36.64,42.83,13.14,0.01,0.25,0.14,0.12,0.22,0.11,-159.31,1.82,3.33,0.52,0.12,0.51,0.18,0.76,0.33,-126.37,19.9,12.19,0.24,0.13,0.33,0.64,0.82,0.7
0.12,-302.82,65.68,27.17,0.06,0.06,0.01,0.17,0.29,0.2,-36.87,42.93,12.94,0.12,0.19,0.18,0.14,0.17,0.27,-159.83,1.79,3.03,0.57,0.09,0.48,0.14,0.7,0.68,-126.61,19.76,12.46,0.24,0.19,0.31,0.68,0.94,0.33
0.13,-302.72,65.82,26.91,0.21,0.11,0.02,0.32,0.4,0.24,-36.91,42.65,12.77,0.05,0.1,0.02,0.34,0.29,0.24,-160.07,1.82,2.6,0.79,0.09,0.42,0.15,0.7,0.58,-126.62,19.58,12.96,0.31,0.14,0.16,0.56,1.22,0.62
0.14,-302.79,65.72,26.9,0.02,0.05,0.12,0.15,0.32,0.24,-36.76,42.38,12.7,0.06,0.09,0.2,0.34,0.27,0.45,-160.39,1.9,2.26,0.61,0.09,0.26,0.05,0.65,0.63,-126.84,19.41,13.37,0.21,0.17,0.16,0.69,0.97,0.56
0.15,-302.89,65.72,26.87,-0.12,-0.14,-0.01,0.38,0.17,0.19,-36.99,42.51,12.66,0.07,0.05,-0.09,0.31,0.23,0.32,-160.73,2.07,1.94,0.65,-0.05,0.26,0.19,0.32,0.74,-127.26,19.35,13.86,0.36,0.19,0.22,0.19,0.8,0.49
0.16,-303.04,65.51,26.95,0.11,-0.16,-0.1,0.54,0.04,0.06,-36.97,42.47,12.62,0.29,0.0,-0.1,0.35,0.13,0.43,-160.82,1.9,1.78,0.68,0.11,0.18,0.19,0.22,0.98,-127.36,19.22,14.36,0.17,0.17,0.12,0.59,0.8,0.55
0.17,-303.0,65.83,26.88,0.16,0.15,-0.02,0.63,0.19,0.16,-37.07,42.45,12.58,0.24,-0.16,0.16,0.42,0.17,0.69,-161.32,2.25,1.84,0.61,0.07,0.26,0.23,0.36,0.97,-127.39,19.24,14.67,0.17,-0.08,0.05,0.55,0.89,0.73
0.18,-303.1,65.54,26.8,0.1,0.09,0.01,0.67,0.18,0.28,-37.35,42.54,12.44,0.01,0.07,0.1,0.76,0.18,0.52,-161.23,2.14,1.97,0.74,0.14,0.33,0.26,0.46,1.03,-127.58,19.24,15.11,0.44,0.04,0.07,0.44,0.95,0.87
0.19,-303.14,65.87,26.94,0.04,0.05,-0.0,0.75,0.11,0.36,-37.47,42.38,12.39,0.15,-0.06,0.13,0.74,0.17,0.78,-161.65,2.17,2.34,0.59,0.16,0.09,0.04,0.28,1.04,-127.67,19.11,15.77,0.34,-0.09,0.25,0.64,1.14,0.97
0.2,-303.21,65.76,26.8,0.18,0.05,0.02,0.97,0.19,0.18,-37.87,42.77,12.38,0.02,-0.03,0.17,0.91,0.11,0.78,-161.95,2.71,3.02,0.64,0.21,0.12,0.28,0.25,1.32,-127.52,19.2,16.6,0.39,-0.25,0.16,0.8,0.82,1.08
