0.02,-294.8723092874428,83.3067936037738,3.57444337098288,-36.18759621021271,87.02015967323302,2.2512669716580893,-176.38741539321808,2.3171643863195817,11.247306663125888,-156.7940586006763,16.75770022313033,8.12653585754218
0.03,-294.86372469708755,83.36579636452265,3.548473492354816,-36.17948985689302,86.94653555265758,2.239166241909039,-176.41457250546372,2.2956712164165536,11.24514999559714,-156.79602281500985,16.752440561204434,8.091940983702864
0.04,-294.9511095263381,83.3849751787359,3.5628261088111226,-36.18546686822365,86.87424115109125,2.2484573651871806,-176.43413470639965,2.24806882944695,11.240624316432305,-156.84029020136322,16.768097232440237,8.05701378061554
0.05,-294.9485240985805,83.37824342741143,3.5620801681329235,-36.2148317020186,86.8484482088442,2.2851172662801136,-176.5070642680168,2.260254790982394,11.185703994241676,-156.85747751470055,16.769341025789583,8.056378732590172
0.06,-294.9411441875329,83.44392091684914,3.5773184243663647,-36.20050802162152,86.838275640044,2.301000389606561,-176.54112965271534,2.2782845788802346,11.178896715109207,-156.92591547589345,16.748855278319763,8.059286605904868
0.07,-294.9674627147966,83.4449548731992,3.5585922393825253,-36.18564863031374,86.74589317948946,2.3107120218615997,-176.56996542670717,2.3227844743225514,11.179523520972356,-156.9464420402052,16.751594765954565,8.002429090947356
0.08,-294.9852074120719,83.44278841647495,3.563207894732067,-36.1992318408029,86.71400934398223,2.3094721005050824,-176.57610717657806,2.256409175690679,11.194438624616232,-157.01021792260448,16.742750536892473,8.005116431485485
0.09,-295.0779930597073,83.50672756211897,3.5595665356091897,-36.22819776087349,86.70587957057735,2.311293183288176,-176.5641106991002,2.2400255868241854,11.17861154536826,-157.00122081091365,16.742057662356245,7.934278392711892
0.1,-295.06425883119687,83.50742770126807,3.564883724464252,-36.26963492875026,86.62632776342232,2.310745453848618,-176.6418030608464,2.246215178014818,11.138131860223664,-157.06367175642842,16.739492295374262,7.934075734176074
0.11,-295.09915000132776,83.48708744513198,3.5650566611319587,-36.23061109368047,86.58054492380096,2.3131923046416687,-176.64594052259577,2.2825629734286847,11.07400944490405,-157.09028375639454,16.753926601459554,7.910660173920388
0.12,-295.1223381395301,83.51814396494372,3.5580476793100653,-36.18672026866122,86.55060421834284,2.3151907646872045,-176.63012440509075,2.307819433326036,11.065787436586485,-157.1204811175614,16.743647304970054,7.855672610782274
0.13,-295.122891041893,83.5768718966502,3.502729359653249,-36.12897955064175,86.49946843715996,2.3091111330585243,-176.5706796485322,2.325568557745777,11.051428780331,-157.16934286392532,16.75171549458664,7.864546371786568
0.14,-295.1896648006522,83.56087509385799,3.495235394298421,-36.1405633397402,86.42144502489272,2.310765387629199,-176.63576050392172,2.289857863729983,10.996485289881214,-157.20936263642054,16.719716973813455,7.842969117945381
0.15,-295.198516573467,83.56009904582358,3.483831584333834,-36.130318658080704,86.36409205543205,2.3143128663297765,-176.69736634572251,2.2928554335197697,10.98734707673151,-157.25481966759767,16.698316974470917,7.8047455183317425
0.16,-295.2189176062684,83.57862879170152,3.491672544928805,-36.14576309977868,86.36974801802916,2.3125515310267524,-176.7604794782547,2.270954875958528,10.993992023009984,-157.2445461942062,16.701987964018613,7.799898854590395
0.17,-295.2366913561136,83.61999924155707,3.51048905629972,-36.11532912709541,86.37481945711723,2.3060769355828867,-176.75237989449462,2.244451640040704,10.943521117905078,-157.23637618531887,16.692122715667253,7.777419278004063
0.18,-295.2941643305703,83.62085092576223,3.500205028821733,-36.13388425855315,86.30137265816293,2.3220202261847422,-176.68391283223696,2.231933651069715,10.948016449704523,-157.2527843452689,16.67710870542986,7.751542377620202
0.19,-295.2927877211048,83.62358449284424,3.5113441503338083,-36.12942452603757,86.3260134642258,2.3101725579992007,-176.69074773315555,2.3005856242382263,10.875982763851535,-157.25458749934748,16.691702992465014,7.759840618607893
0.2,-295.31928849739603,83.60467199222133,3.51140458244256,-36.115748757270985,86.25353394968275,2.3173475647494133,-176.62386118804568,2.3066994784857635,10.875239628308448,-157.30546882105318,16.69147477574816,7.746909755097477
0.21,-295.3683105555539,83.70469757369365,3.497750262934335,-36.1084712473621,86.26798551358321,2.296320826556532,-176.63369216794817,2.2508487243927684,10.87623940946161,-157.26817168022174,16.686723268767558,7.748722505174867
0.22,-295.3720759789138,83.6959791318148,3.496785553085512,-36.12070512717759,86.24179974728064,2.3103963587328407,-176.63117852293283,2.271916111308616,10.87367737379193,-157.2542175045584,16.693962921591368,7.717752928241266
0.23,-295.3730994040232,83.684203055418,3.5081697391885687,-36.12614478230344,86.25456027333763,2.313127647677011,-176.6227217403732,2.309003383282372,10.87290283272486,-157.27287320360338,16.69409734090147,7.69819235205762
0.24,-295.3685675739701,83.67893400408647,3.4915252893149744,-36.03443209147137,86.25539959578994,2.309710865000264,-176.61942717668478,2.310544434495241,10.886810520186357,-157.26389051169312,16.674474875522122,7.679882322175884
0.25,-295.36077127923005,83.63175897162294,3.498797411181304,-36.06703716998847,86.28950812437789,2.326501766649693,-176.57554820266236,2.2980905768323576,10.893159748841038,-157.26232775411574,16.682736829609695,7.75648615481327
