0.01,-108.51394070204194,31.893845984590467,176.89300886130445,0.1602938222295774,0.1566021848104194,0.0732940614388681,2.5360288579209773,1.196320471711077,0.6103894409505669,-92.59491374284607,25.06829972597734,173.682496661027,0.0083405213814264,0.221916751825433,0.0314555183709176,1.829731677064857,0.8432010606763095,3.056016681111334,-134.2892248246293,6.894990147485759,1.156387346565945,0.7457217065053144,0.1066725588633172,0.0979949694096554,0.3004885025693909,0.2207195616171801,3.6395671031548895,-113.7322359361744,20.423951877773288,10.007900419983631,0.4656080434169662,0.2000906055650245,0.4859856201075372,0.1253177254979213,3.76196402663848,4.410387887376727
0.02,-108.63821625549905,32.05082246505469,176.70777137141087,0.1644733777089223,0.2187034274486867,0.0792312100640836,2.3893544380185903,1.0612333589343714,0.5791505392739996,-92.59724801847052,25.68087241238323,173.64107742267998,0.0228005408107669,0.3472051904106264,0.0315861381113951,1.7015827624991309,0.7405949162729618,2.6349089672506496,-134.41289210919382,7.004162395967337,1.5608304663234231,0.73043384904465,0.1198708035419482,0.1431177278213347,0.3345645139905263,0.2716445513814317,3.252501982373622,-113.10298859811472,21.007099832558577,10.510793371964596,0.513624995221625,0.2418469952109845,0.5046874614526851,0.3714056550085992,3.2371780222884627,4.21875899713301
0.03,-108.7690851343352,32.21437125901732,176.52179148582056,0.1682005835245644,0.2817595992563905,0.0847894406647107,2.2445029945228425,0.930768153052146,0.5475592695222302,-92.59845556319064,26.30353993877816,173.59104385280563,0.0366584866162323,0.4698848332650277,0.0314952788801801,1.5712440398674996,0.6422673482547238,2.2246036082424085,-134.54121096678128,7.10770555577825,1.9951482827743392,0.7115473541099944,0.1327662683347137,0.1865345260302708,0.367117799985464,0.3203511137193031,2.8688253901963847,-112.47299205591295,21.589090359934744,11.00800700865178,0.5615331278447974,0.2840183049628991,0.5214311683911763,0.6076007241934193,2.726952496839849,4.021933514727219
0.04,-108.9148382241966,32.419913957323715,176.34477642011348,0.1710362550582227,0.3477547319808664,0.0901161648519193,2.102203951548436,0.8090423156789676,0.5175988498988563,-92.59951588553882,26.962263405701176,173.5298620141334,0.0494514788380065,0.5882145167176972,0.03107207780079,1.4383195230810026,0.552039899093369,1.8361083935166171,-134.68159471988034,7.216479114078681,2.462234048780755,0.6868698457553873,0.1466131849190661,0.2278859650192084,0.3967712712667655,0.3646441701758957,2.4946839079854133,-111.835162719351,22.18038393882623,11.515265972123007,0.6085727115196928,0.3267083298417668,0.5353870418629845,0.8243908607923038,2.2458619008992646,3.8156195026973294
0.05,-109.08402948009083,32.700758766758014,176.18608122359464,0.1726126011010395,0.4182799424436725,0.0953483921485989,1.962687492547761,0.6995367198677891,0.4913885912280063,-92.60128323645132,27.679184394030987,173.45655877039113,0.0608067378054913,0.7006013581813684,0.0302533308931323,1.3027555621378373,0.4728826474088046,1.4790095104182692,-134.84081415988632,7.3417760155957055,2.9596131077646377,0.6548008901400136,0.1626633422086167,0.2667866232726333,0.4225094815528447,0.402748031970271,2.136467209258755,-111.1840207851556,22.7903230199428,12.049079036451024,0.6538902896709051,0.3699807985169742,0.5458303768823657,1.0133588184362536,1.8064620737310004,3.596478957533334
0.06,-109.28470439096697,33.08637734438266,176.05435946381544,0.172665142245287,0.4943655470630473,0.1006007434430144,1.825707794905468,0.6048344112236476,0.4710903002262799,-92.60451145550896,28.471184158448505,173.3718705850635,0.0704593944515509,0.8056903171872107,0.029037317847113,1.1650356176294483,0.406675000684903,1.1609466658424985,-135.02463809031693,7.495141263565923,3.478508835235517,0.6145600343554163,0.1820835969666625,0.3027925872680697,0.4438372179178484,0.4334746675151668,1.800753623447107,-110.51627283016435,23.426605423550036,12.625638972327245,0.6965466403187696,0.4138638519592404,0.5521709159966377,1.1676251457731373,1.4184687944318408,3.3624543024853297
0.07,-109.5235522638136,33.60112576008711,175.95734245412655,0.1710543897149793,0.5763937640677469,0.1059645629033304,1.6906771942299477,0.5264440114479703,0.4587873543695421,-92.60993023157484,29.34916550194021,173.27817395504886,0.0782591525957451,0.9024559869483522,0.0274874059873983,1.0263353533544657,0.3541160561868399,0.8872901967665748,-135.2374793345786,7.688180870627683,4.00371148821088,0.5663303129111966,0.2058772007952115,0.3354137364645507,0.4608607295685377,0.4563160071957645,1.4941552923255572,-109.83107401441023,24.09504785670784,13.25967628778975,0.7355526553202986,0.4583540242577498,0.5539992193426195,1.2822332458588994,1.088240111872372,3.112990972379089
0.08,-109.8050441075114,34.26346020801998,175.90171725446172,0.167774788465281,0.6640934680371181,0.1115162339972549,1.556893620520462,0.4647325599542563,0.4563576971220125,-92.61836225424187,30.31810299715407,173.17917367996498,0.0841659728995527,0.9902852582425778,0.0257267070561016,0.8886127790711066,0.3147758454874602,0.661020011849534,-135.48209611639552,7.932340115527768,4.514289474586955,0.5113019525715339,0.2348186257028373,0.3641766040456453,0.4742916131506248,0.4714416691981659,1.2230500200079846,-109.12995805854504,24.799635961294364,13.963283892039737,0.7699263898578417,0.5034158561587379,0.5511442284101414,1.354437141323192,0.8186092717503876,2.849153684404625
0.09,-110.13063132481074,35.08564242792241,175.89305207943963,0.1629502220714936,0.7566073407207279,0.1173307807867587,1.4238242219664068,0.4189753631465843,0.4653549806168182,-92.630862067602,31.37780806895924,173.07934992680794,0.088236476186434,1.069036916569683,0.0239262289468581,0.7546159018971413,0.2872664496027922,0.4827918808013485,-135.75942424036933,8.238639903988341,4.985078874593695,0.4516154691371719,0.2694114322212903,0.3887318683135252,0.4853784495224857,0.4796014257336807,0.9932106785092528,-108.41646651143624,25.54282270104329,14.744735520264616,0.7987610694735994,0.5489747219358423,0.5437341385182284,1.383850042516972,0.6090501549278592,2.5736367248890746
0.1,-110.4980887707086,36.07387575811925,175.93571126490505,0.1568169890161757,0.8526134589387651,0.1234952908650043,1.29139894440318,0.3875098660549653,0.4869019505779786,-92.6488519987322,32.52426352539835,172.98319361886217,0.0906036256441685,1.1390660333110845,0.0222889115753372,0.6278018163432666,0.2695075339555825,0.3511649283134104,-136.0686188903174,8.617371402671788,5.388813224927513,0.3902165140209316,0.309874414965522,0.4089879086940959,0.4957709513586507,0.4819565686095172,0.8093731461004079,-107.69553902624942,26.32601645718861,15.60734398522742,0.8212945379982114,0.5949045918580144,0.532250210652708,1.372422571516115,0.4561114689786009,2.290668150517116
