0.01,99.81,83.37,173.5,9.71,1.03,0.23,0.01,0.03,0.0,50.06,1.06,18.75,0.0,0.07,0.02,0.45,0.6,0.4,0.54
0.02,99.81,83.37,173.5,9.71,1.0,0.31,0.02,0.05,0.0,50.38,0.75,18.0,0.02,0.1,0.09,0.45,0.6,0.4,0.53
0.03,99.87,83.37,173.5,9.68,0.93,0.28,0.02,0.06,0.01,50.38,0.75,18.0,0.01,0.14,0.01,0.45,0.6,0.4,0.53
0.04,99.87,83.37,173.5,9.66,0.98,0.35,0.03,0.07,0.0,50.38,0.75,18.0,0.07,0.11,0.1,0.45,0.6,0.4,0.53
0.05,99.94,83.37,173.5,9.67,1.01,0.36,0.05,0.04,0.0,50.06,0.75,19.56,0.06,0.08,0.1,0.45,0.6,0.4,0.53
0.06,100.0,83.31,173.5,9.73,1.09,0.33,0.05,0.0,0.01,50.06,0.75,19.56,0.0,0.0,0.07,0.45,0.6,0.4,0.53
0.07,100.06,83.31,173.5,9.71,1.08,0.27,0.04,0.07,0.01,49.69,0.37,18.75,0.02,0.01,0.01,0.45,0.6,0.4,0.53
0.08,100.06,83.31,173.5,9.18,1.22,0.36,0.07,0.03,0.04,49.69,0.37,18.75,0.55,0.11,0.11,0.45,0.6,0.39,0.54
0.09,100.12,83.25,173.44,9.41,1.08,0.03,0.24,0.24,0.13,49.69,0.37,18.75,0.32,0.03,0.25,0.45,0.6,0.39,0.53
0.1,100.25,83.0,105.94,10.53,0.67,0.42,0.4,0.51,0.18,50.75,0.37,18.0,0.8,0.48,0.04,0.45,0.6,0.39,0.53
0.11,100.44,82.69,110.0,10.49,0.81,0.13,0.28,0.39,0.1,50.75,0.37,18.0,0.77,0.36,0.59,0.44,0.61,0.39,0.53
0.12,100.62,82.44,112.94,9.71,0.93,0.7,0.3,0.32,0.05,49.25,0.75,18.37,0.35,0.04,0.54,0.44,0.61,0.39,0.53
0.13,100.87,82.37,114.81,8.93,1.43,1.12,0.19,0.27,0.01,49.25,0.75,18.37,0.98,0.28,0.25,0.44,0.61,0.39,0.53
0.14,101.06,82.19,117.94,9.04,1.39,0.65,0.09,0.76,0.02,49.25,0.75,18.37,0.59,0.05,0.01,0.43,0.61,0.39,0.53
0.15,100.94,81.69,123.56,9.07,0.98,0.71,0.02,0.91,0.01,49.0,0.75,20.37,0.82,0.34,0.28,0.43,0.62,0.4,0.52
0.16,100.87,81.06,129.63,8.53,0.77,0.5,0.05,1.02,0.08,49.0,0.75,20.37,1.25,0.37,0.33,0.43,0.62,0.4,0.52
0.17,100.87,80.38,135.25,8.16,0.76,1.01,0.08,1.02,0.08,49.0,0.75,20.37,1.79,0.45,0.16,0.42,0.63,0.4,0.51
