0.13,-111.44,62.0,177.19,0.28,1.72,0.16,1.24,0.11,0.22,0.47,0.72,0.27,0.44,-96.69,65.12,163.32,0.09,1.81,0.11,2.84,0.37,0.3,0.5,0.67,0.26,0.48,-143.19,2.5,0.69,0.18,0.29,0.27,0.57,0.51,2.46,-0.02,0.01,-0.95,0.32,-120.37,11.88,8.25,0.03,0.02,0.18,0.06,0.34,3.0,-0.05,0.11,-0.86,0.5
0.14,-111.31,60.06,177.25,0.14,1.75,0.13,1.09,0.18,0.3,0.48,0.72,0.27,0.42,-96.12,63.13,164.13,0.1,1.83,0.05,2.66,0.35,0.37,0.51,0.68,0.26,0.46,-142.87,2.62,0.37,0.32,0.18,0.33,0.65,0.12,2.61,-0.02,0.01,-0.95,0.32,-120.25,11.88,8.13,0.07,0.02,0.03,0.02,0.17,3.22,-0.05,0.11,-0.86,0.5
0.15,-111.62,58.19,177.12,0.01,1.64,0.18,1.1,0.16,0.46,0.48,0.73,0.25,0.41,-95.44,60.94,164.88,0.05,2.13,0.07,1.16,0.19,0.62,0.53,0.68,0.25,0.45,-142.56,2.87,0.06,0.34,0.27,0.26,0.54,0.18,2.8,-0.02,0.01,-0.95,0.32,-120.25,11.88,8.06,0.07,0.03,0.02,0.2,0.16,3.46,-0.05,0.11,-0.86,0.5
0.16,-111.81,56.37,177.0,0.09,1.57,0.18,1.75,0.14,0.6,0.48,0.74,0.25,0.4,-95.0,58.56,165.82,0.15,2.17,0.08,1.13,0.29,0.65,0.54,0.68,0.25,0.43,-142.06,3.0,0.19,0.28,0.18,0.48,0.15,0.34,3.05,-0.02,0.01,-0.95,0.33,-120.25,11.81,8.0,0.08,0.04,0.03,0.28,0.14,3.59,-0.05,0.11,-0.86,0.5
0.17,-111.69,54.69,177.12,0.26,1.53,0.17,0.83,0.18,0.99,0.49,0.74,0.24,0.39,-94.75,56.31,166.57,0.25,1.98,0.14,1.36,0.04,0.09,0.55,0.68,0.24,0.41,-141.56,3.31,0.37,0.1,0.25,0.57,0.01,0.24,2.63,-0.03,0.01,-0.94,0.33,-120.31,11.75,7.87,0.09,0.05,0.08,0.37,0.15,3.66,-0.05,0.11,-0.86,0.5
0.18,-111.25,52.88,177.38,0.31,1.68,0.12,0.34,0.02,0.56,0.5,0.74,0.23,0.38,-94.37,54.19,167.13,0.1,1.95,0.15,1.34,0.04,0.34,0.56,0.68,0.23,0.4,-140.94,3.31,0.62,0.36,0.06,0.54,0.04,0.18,2.13,-0.03,0.01,-0.94,0.33,-120.19,11.75,7.75,0.1,0.06,0.13,0.36,0.06,3.45,-0.06,0.11,-0.86,0.5
0.19,-110.88,51.06,177.62,0.27,1.6,0.13,0.12,0.23,0.83,0.5,0.75,0.23,0.37,-93.56,51.94,167.5,0.13,2.02,0.11,0.76,0.81,0.23,0.58,0.68,0.23,0.38,-140.19,3.31,0.62,0.02,0.01,0.68,0.04,0.34,1.87,-0.03,0.01,-0.94,0.34,-119.94,11.69,7.56,0.12,0.09,0.25,0.33,0.3,2.92,-0.06,0.11,-0.86,0.5
0.2,-110.44,49.44,177.81,0.3,1.41,0.16,0.07,0.58,1.54,0.51,0.75,0.22,0.35,-93.12,50.88,167.75,0.11,1.84,0.07,0.67,0.41,0.53,0.58,0.68,0.22,0.38,-139.0,3.12,0.37,0.08,0.18,0.54,0.46,0.2,0.9,-0.02,0.01,-0.94,0.35,-119.69,11.56,7.37,0.17,0.17,0.19,0.39,0.13,2.72,-0.05,0.11,-0.86,0.5
0.21,-109.94,47.94,178.06,0.31,1.29,0.11,0.3,0.65,1.66,0.52,0.75,0.22,0.34,-92.37,49.0,168.13,0.04,1.52,0.02,0.58,0.31,0.4,0.6,0.68,0.22,0.36,-138.37,2.81,0.31,0.01,0.31,0.49,0.52,0.2,0.91,-0.02,0.01,-0.93,0.36,-119.5,11.38,7.12,0.17,0.2,0.16,0.42,0.03,2.69,-0.05,0.1,-0.85,0.51
0.22,-109.5,46.5,178.31,0.23,1.32,0.07,0.56,0.5,1.75,0.53,0.75,0.22,0.33,-92.0,47.31,168.51,0.13,1.57,0.08,0.21,0.27,0.27,0.6,0.68,0.21,0.35,-137.75,2.62,0.13,0.19,0.27,0.56,0.56,0.28,0.34,-0.02,0.01,-0.93,0.36,-119.31,11.12,6.94,0.12,0.26,0.16,0.21,0.45,2.9,-0.05,0.1,-0.85,0.51
0.23,-109.19,45.06,178.44,0.22,1.3,0.16,0.85,0.11,1.5,0.53,0.76,0.21,0.32,-91.56,45.38,168.88,0.05,1.89,0.07,0.93,0.41,0.5,0.61,0.68,0.2,0.34,-137.12,2.31,0.16,0.19,0.2,0.35,0.79,0.27,0.19,-0.02,0.01,-0.93,0.37,-119.13,10.88,6.75,0.1,0.26,0.19,0.16,0.51,2.88,-0.05,0.1,-0.85,0.51
0.24,-105.81,43.63,178.44,0.17,1.26,0.2,1.41,0.04,1.44,0.56,0.74,0.21,0.3,-91.56,43.31,169.19,0.03,1.84,0.03,0.33,0.25,0.74,0.62,0.69,0.19,0.32,-136.75,1.94,0.19,0.23,0.39,0.4,0.92,0.21,0.42,-0.02,0.01,-0.93,0.37,-118.87,10.63,6.62,0.11,0.21,0.19,0.05,0.23,2.35,-0.05,0.1,-0.85,0.51
0.25,-105.63,42.38,178.62,0.24,1.07,0.07,0.43,0.31,0.82,0.56,0.75,0.21,0.29,-91.43,41.63,169.5,0.09,1.43,0.03,0.29,0.24,0.18,0.63,0.69,0.19,0.31,-136.44,1.44,0.37,0.08,0.47,0.2,0.59,0.61,1.17,-0.01,0.01,-0.93,0.37,-118.62,10.44,6.44,0.12,0.17,0.28,0.07,0.37,2.11,-0.05,0.09,-0.85,0.51
0.26,-105.56,41.31,178.94,0.26,0.98,0.05,0.36,0.11,0.63,0.56,0.75,0.21,0.29,-91.43,40.06,169.88,0.16,1.58,0.06,1.48,0.15,0.61,0.63,0.69,0.18,0.3,-136.37,0.94,0.75,0.41,0.41,0.02,0.58,0.51,1.31,-0.01,0.01,-0.93,0.37,-118.13,10.38,6.19,0.12,0.14,0.47,0.01,0.27,2.0,-0.05,0.09,-0.85,0.52
0.27,-105.56,40.25,179.06,0.02,0.94,0.03,1.99,0.13,0.13,0.57,0.75,0.2,0.28,-91.43,38.25,170.19,0.08,1.64,0.05,0.99,0.45,0.75,0.64,0.69,0.17,0.29,-136.44,0.5,1.0,0.33,0.39,0.1,0.6,0.19,1.32,-0.0,0.01,-0.93,0.37,-117.56,10.31,5.94,0.12,0.1,0.54,0.14,0.5,1.55,-0.05,0.09,-0.85,0.52
0.28,-105.56,39.25,178.75,0.2,0.82,0.09,2.1,0.13,0.32,0.57,0.75,0.19,0.27,-91.25,36.56,170.38,0.02,1.46,0.07,0.84,0.1,0.17,0.64,0.69,0.16,0.28,-136.44,0.66,1.37,0.31,0.5,0.25,0.39,0.03,0.93,-0.0,0.01,-0.93,0.37,-117.06,10.31,5.75,0.11,0.04,0.42,0.14,0.17,1.0,-0.05,0.09,-0.85,0.52
0.29,-105.75,38.5,178.69,0.12,0.62,0.1,0.86,0.04,1.01,0.57,0.75,0.19,0.27,-91.06,33.94,170.94,0.13,1.29,0.05,0.97,0.29,1.98,0.65,0.7,0.15,0.26,-135.88,0.81,2.0,0.16,0.35,0.39,0.35,0.04,1.57,0.0,0.02,-0.93,0.38,-116.62,10.38,5.5,0.1,0.03,0.44,0.07,0.09,0.61,-0.05,0.09,-0.84,0.53
0.3,-105.56,37.94,179.0,0.32,0.5,0.02,0.75,0.13,1.0,0.57,0.75,0.19,0.26,-91.06,32.5,171.13,0.16,1.2,0.02,0.74,0.22,1.97,0.66,0.7,0.14,0.25,-135.37,1.19,2.31,0.36,0.29,0.51,0.36,0.43,1.96,-0.0,0.02,-0.92,0.38,-116.06,10.5,5.31,0.09,0.13,0.54,0.19,0.14,0.11,-0.05,0.09,-0.84,0.53
0.31,-105.87,37.06,179.31,0.1,0.46,0.05,1.66,0.34,0.08,0.57,0.76,0.19,0.26,-91.06,31.25,171.38,0.15,1.11,0.01,1.42,0.34,1.11,0.66,0.7,0.14,0.24,-134.56,1.62,2.62,0.27,0.45,0.4,0.7,0.04,2.1,-0.0,0.03,-0.92,0.39,-115.5,10.75,5.12,0.08,0.21,0.51,0.18,0.27,0.17,-0.06,0.09,-0.84,0.53
0.32,-105.87,36.56,179.44,0.14,0.46,0.03,0.59,0.44,0.2,0.57,0.76,0.19,0.25,-91.12,30.0,171.63,0.19,1.18,0.07,1.95,0.14,1.45,0.66,0.7,0.13,0.23,-134.06,1.94,3.0,0.41,0.21,0.5,0.66,0.45,2.98,-0.01,0.03,-0.92,0.39,-115.12,11.12,4.94,0.1,0.3,0.25,0.06,0.28,0.77,-0.06,0.09,-0.84,0.54
0.33,-105.87,36.0,179.31,0.17,0.65,0.08,1.76,0.18,0.14,0.57,0.76,0.18,0.25,-91.18,28.69,171.88,0.14,1.19,0.06,2.22,0.73,1.56,0.66,0.7,0.12,0.22,-133.37,2.19,3.19,0.21,0.23,0.58,0.63,0.54,3.11,-0.01,0.03,-0.92,0.4,-115.12,11.5,4.81,0.13,0.33,0.01,0.06,0.46,1.06,-0.06,0.09,-0.84,0.54
0.34,-106.06,35.31,179.12,0.03,0.6,0.08,2.26,1.18,0.93,0.57,0.76,0.18,0.25,-91.18,27.56,172.07,0.11,0.9,0.03,1.53,1.17,2.59,0.67,0.7,0.12,0.22,-132.94,2.56,3.37,0.15,0.16,0.29,0.71,0.72,2.58,-0.01,0.04,-0.92,0.4,-115.12,11.88,4.69,0.09,0.35,0.05,0.01,0.3,1.48,-0.07,0.09,-0.84,0.54
0.35,-106.0,34.69,179.06,0.11,0.38,0.06,1.81,0.6,0.28,0.57,0.76,0.17,0.24,-91.18,26.94,172.19,0.06,0.38,0.07,1.03,0.34,3.0,0.67,0.7,0.12,0.21,-132.56,2.75,3.5,0.12,0.13,0.4,0.57,0.72,2.49,-0.01,0.04,-0.91,0.4,-115.12,12.31,4.62,0.07,0.39,0.06,0.4,0.51,1.49,-0.07,0.09,-0.84,0.54
0.36,-106.25,34.31,179.25,0.24,0.14,0.05,0.77,0.31,0.45,0.57,0.77,0.17,0.24,-91.06,26.5,172.19,0.02,0.45,0.03,1.29,0.35,0.87,0.67,0.7,0.11,0.21,-132.0,3.06,3.5,0.01,0.28,0.27,0.43,1.14,2.82,-0.01,0.04,-0.91,0.41,-115.31,12.75,4.62,0.01,0.41,0.15,0.44,0.64,1.36,-0.07,0.09,-0.84,0.54
0.37,-106.12,34.13,179.44,0.11,0.43,0.05,2.2,0.07,0.71,0.57,0.76,0.17,0.24,-91.06,25.69,172.38,0.15,0.75,0.03,1.89,0.73,1.32,0.67,0.7,0.11,0.2,-131.87,3.44,3.56,0.16,0.22,0.13,0.65,0.65,2.88,-0.01,0.04,-0.91,0.41,-115.44,13.19,4.69,0.06,0.42,0.04,0.4,0.47,1.13,-0.08,0.1,-0.84,0.53
0.38,-106.12,33.56,179.5,0.06,0.55,0.05,2.83,0.35,2.27,0.57,0.77,0.17,0.23,-91.12,24.94,172.63,0.23,0.68,0.04,1.86,0.34,1.45,0.67,0.71,0.11,0.2,-131.69,3.69,3.62,0.02,0.21,0.18,0.75,0.45,2.66,-0.02,0.04,-0.91,0.41,-115.37,13.69,4.81,0.09,0.44,0.1,0.31,0.49,1.43,-0.08,0.1,-0.84,0.53
0.39,-106.31,33.13,179.19,0.35,0.31,0.04,1.85,0.63,1.03,0.57,0.77,0.17,0.23,-91.18,24.5,172.88,0.17,0.3,0.06,1.69,0.48,1.39,0.67,0.71,0.1,0.19,-131.63,3.94,3.75,0.16,0.22,0.07,0.47,0.81,2.35,-0.02,0.04,-0.91,0.41,-115.25,13.94,4.81,0.11,0.4,0.27,0.24,0.69,1.76,-0.08,0.1,-0.83,0.54
0.4,-106.5,33.06,178.81,0.46,0.12,0.03,0.38,0.98,0.27,0.57,0.77,0.16,0.23,-91.12,24.31,173.0,0.05,0.14,0.08,0.32,0.74,2.13,0.67,0.71,0.1,0.19,-131.5,4.12,3.81,0.12,0.14,0.09,0.39,0.64,2.09,-0.02,0.05,-0.91,0.41,-114.75,14.56,4.94,0.15,0.34,0.33,0.15,0.27,2.08,-0.08,0.1,-0.83,0.54
0.41,-107.0,33.19,178.25,0.38,0.13,0.09,0.39,0.25,0.13,0.57,0.77,0.16,0.24,-91.06,24.19,173.13,0.09,0.17,0.1,0.16,0.49,1.88,0.67,0.71,0.1,0.19,-131.63,4.25,3.94,0.1,0.08,0.18,0.25,0.3,1.65,-0.02,0.05,-0.91,0.41,-114.44,15.0,5.0,0.15,0.34,0.26,0.4,0.31,2.69,-0.09,0.11,-0.83,0.54
0.42,-106.87,33.13,178.06,0.03,0.19,0.13,1.14,1.65,1.64,0.57,0.77,0.16,0.24,-91.0,23.87,173.25,0.12,0.29,0.1,0.85,0.07,2.04,0.68,0.71,0.1,0.19,-131.81,4.44,3.87,0.14,0.26,0.16,0.22,0.48,2.24,-0.02,0.05,-0.91,0.41,-114.25,15.19,5.06,0.16,0.33,0.4,0.38,0.51,3.09,-0.09,0.11,-0.83,0.54
0.43,-106.81,32.69,178.25,0.29,0.38,0.01,1.54,1.44,2.01,0.57,0.77,0.16,0.23,-91.12,23.56,173.25,0.01,0.28,0.1,1.03,0.09,2.22,0.68,0.71,0.1,0.19,-132.0,4.69,3.87,0.04,0.22,0.22,0.27,0.26,1.93,-0.02,0.05,-0.91,0.41,-113.75,15.56,5.12,0.2,0.29,0.46,0.28,0.35,3.19,-0.09,0.11,-0.83,0.55
0.44,-107.19,32.38,178.62,0.25,0.26,0.09,1.54,0.47,1.52,0.57,0.77,0.16,0.23,-91.18,23.38,173.19,0.08,0.14,0.04,0.43,0.72,2.34,0.68,0.71,0.1,0.19,-132.25,4.87,3.87,0.06,0.2,0.13,0.02,0.13,1.72,-0.03,0.05,-0.91,0.41,-113.31,15.94,5.25,0.22,0.33,0.22,0.27,0.89,2.95,-0.09,0.11,-0.82,0.55
0.45,-107.19,32.25,178.81,0.08,0.04,0.02,1.08,0.76,0.64,0.57,0.77,0.16,0.23,-91.12,23.31,173.13,0.14,0.12,0.03,0.1,0.79,1.85,0.68,0.71,0.1,0.19,-132.19,5.06,3.94,0.07,0.1,0.22,0.08,0.77,1.55,-0.03,0.05,-0.91,0.41,-113.06,16.37,5.44,0.28,0.34,0.13,0.48,0.41,2.9,-0.09,0.12,-0.82,0.55
0.46,-107.44,32.25,178.75,0.09,0.03,0.06,1.15,0.34,0.92,0.57,0.78,0.16,0.23,-91.06,23.12,172.94,0.22,0.26,0.03,0.46,0.28,1.31,0.68,0.71,0.1,0.18,-131.63,5.69,3.94,0.07,0.29,0.22,0.2,0.42,1.99,-0.03,0.05,-0.91,0.41,-112.88,16.75,5.75,0.32,0.31,0.18,0.16,0.03,2.91,-0.09,0.12,-0.82,0.55
0.47,-107.44,32.19,178.56,0.09,0.05,0.07,1.4,1.47,2.3,0.57,0.78,0.15,0.23,-90.93,22.87,172.75,0.19,0.25,0.02,1.08,0.51,0.55,0.68,0.71,0.09,0.18,-131.5,6.19,4.19,0.21,0.4,0.03,0.12,0.37,2.15,-0.03,0.06,-0.91,0.41,-112.19,17.44,6.25,0.4,0.33,0.07,0.47,0.08,2.79,-0.1,0.13,-0.81,0.56
0.48,-107.37,32.25,178.69,0.19,0.07,0.02,1.2,1.36,1.89,0.57,0.78,0.16,0.23,-90.93,22.62,172.57,0.08,0.1,0.04,1.61,0.9,1.63,0.68,0.71,0.09,0.18,-131.75,6.81,4.75,0.56,0.72,0.34,0.22,0.74,0.66,-0.04,0.06,-0.91,0.41,-112.12,17.81,6.69,0.44,0.36,0.03,0.13,0.34,2.19,-0.1,0.13,-0.81,0.56
0.49,-107.63,32.5,179.06,0.31,0.27,0.04,0.21,0.3,0.53,0.56,0.78,0.16,0.23,-90.93,22.87,172.44,0.1,0.43,0.09,0.8,0.21,1.55,0.68,0.71,0.09,0.19,-132.5,7.19,5.69,0.76,0.51,0.65,1.75,0.92,1.14,-0.04,0.07,-0.91,0.4,-112.0,18.25,7.12,0.29,0.4,0.12,0.03,0.79,1.94,-0.1,0.14,-0.81,0.56
0.5,-107.56,32.75,179.25,0.09,0.24,0.04,0.11,1.26,0.2,0.57,0.78,0.16,0.23,-91.06,23.38,172.44,0.11,0.5,0.04,0.62,0.27,0.98,0.67,0.71,0.1,0.19,-132.63,7.25,5.94,0.19,0.08,0.01,1.04,1.27,1.7,-0.04,0.07,-0.91,0.4,-111.88,18.75,7.44,0.29,0.41,0.03,0.04,0.72,2.15,-0.1,0.14,-0.81,0.56
0.51,-107.87,33.0,179.12,0.13,0.16,0.07,0.28,0.42,0.04,0.56,0.78,0.16,0.23,-91.18,23.81,172.57,0.16,0.32,0.05,0.39,0.2,0.41,0.67,0.71,0.1,0.19,-132.69,7.31,6.19,0.2,0.14,0.28,0.26,2.55,2.89,-0.04,0.07,-0.91,0.4,-111.94,19.12,7.75,0.23,0.36,0.07,0.33,0.97,1.87,-0.1,0.15,-0.81,0.56
0.52,-107.87,32.94,179.0,0.03,0.15,0.03,0.85,0.78,0.82,0.56,0.78,0.16,0.23,-91.37,23.87,172.75,0.27,0.18,0.16,1.13,0.28,1.46,0.67,0.71,0.1,0.19,-133.0,7.44,6.37,0.14,0.09,0.32,0.07,2.81,4.06,-0.04,0.08,-0.91,0.4,-112.19,19.44,8.0,0.15,0.23,0.31,0.22,0.52,1.8,-0.1,0.15,-0.81,0.56
0.53,-107.87,32.75,178.87,0.15,0.11,0.01,1.84,0.77,2.21,0.56,0.78,0.16,0.23,-91.69,23.81,172.88,0.25,0.03,0.22,1.21,0.33,2.57,0.67,0.71,0.1,0.19,-133.63,7.5,6.56,0.23,0.04,0.36,0.3,2.29,3.73,-0.04,0.08,-0.91,0.4,-112.44,19.62,8.31,0.18,0.21,0.2,0.64,0.4,1.5,-0.1,0.15,-0.81,0.56
0.54,-108.31,32.88,178.5,0.37,0.17,0.03,0.95,0.76,0.32,0.56,0.78,0.16,0.24,-91.93,23.87,173.07,0.27,0.13,0.16,1.2,0.23,2.3,0.67,0.71,0.1,0.19,-134.0,7.5,6.31,0.54,0.05,0.36,0.41,2.07,3.57,-0.04,0.08,-0.92,0.39,-112.56,20.12,8.63,0.08,0.22,0.04,1.43,1.42,1.84,-0.1,0.16,-0.81,0.56
0.55,-108.37,32.94,178.31,0.11,0.01,0.03,0.74,0.18,0.59,0.56,0.78,0.15,0.24,-92.18,24.12,173.32,0.27,0.23,0.11,1.64,0.62,2.44,0.67,0.71,0.1,0.19,-134.37,7.5,5.81,0.43,0.03,0.23,0.61,1.17,3.37,-0.04,0.07,-0.92,0.39,-112.31,20.5,8.69,0.13,0.32,0.24,1.99,2.57,1.68,-0.11,0.16,-0.81,0.56
0.56,-108.37,32.81,178.31,0.06,0.28,0.03,1.61,0.69,2.17,0.56,0.78,0.15,0.24,-92.37,24.25,173.57,0.26,0.08,0.14,1.67,0.42,2.34,0.67,0.71,0.11,0.19,-134.44,7.44,5.0,0.79,0.13,0.15,0.47,0.4,2.73,-0.04,0.07,-0.92,0.39,-111.88,20.81,8.63,0.04,0.16,0.25,0.02,0.41,0.14,-0.11,0.16,-0.8,0.56
0.57,-108.69,32.56,178.12,0.43,0.18,0.1,1.59,0.41,0.84,0.56,0.78,0.15,0.24,-92.56,24.37,173.63,0.07,0.1,0.11,1.41,0.5,1.95,0.67,0.71,0.11,0.19,-134.31,7.31,4.06,0.85,0.16,0.16,0.15,0.5,2.73,-0.04,0.06,-0.92,0.39,-112.81,20.62,8.94,0.09,0.2,1.15,1.29,4.19,1.11,-0.11,0.16,-0.81,0.55
0.58,-108.75,32.38,177.5,0.46,0.19,0.14,1.7,0.81,0.37,0.55,0.78,0.15,0.24,-92.56,24.75,173.63,0.07,0.15,0.05,1.26,0.62,2.2,0.67,0.71,0.11,0.19,-134.25,7.19,3.19,0.85,0.09,0.07,0.18,0.11,3.5,-0.05,0.05,-0.92,0.39,-114.06,20.19,9.44,0.06,0.16,0.59,1.93,2.53,2.72,-0.1,0.16,-0.82,0.55
0.59,-108.75,31.94,176.94,0.03,0.24,0.14,2.39,0.97,3.8,0.55,0.79,0.14,0.24,-92.62,24.75,173.69,0.03,0.08,0.03,2.5,0.1,1.73,0.67,0.71,0.11,0.19,-134.19,6.94,2.19,0.87,0.22,0.02,0.53,0.53,3.14,-0.05,0.04,-0.92,0.39,-114.31,20.06,9.69,0.19,0.02,0.09,1.8,0.85,2.88,-0.1,0.16,-0.82,0.54
0.6,-108.63,31.69,176.81,0.16,0.15,0.07,2.52,1.2,0.6,0.55,0.79,0.14,0.24,-92.56,24.87,173.69,0.01,0.21,0.03,1.8,0.84,3.05,0.67,0.71,0.11,0.19,-134.25,6.75,1.31,0.73,0.1,0.09,0.29,0.22,3.62,-0.05,0.03,-0.92,0.39,-113.81,20.31,10.0,0.47,0.2,0.48,0.14,3.76,4.41,-0.1,0.17,-0.81,0.55
0.61,-108.75,31.75,176.06,0.1,0.02,0.02,1.81,1.25,1.26,0.55,0.79,0.13,0.24,-92.56,25.06,173.63,0.02,0.52,0.09,1.0,0.27,1.54,0.66,0.71,0.11,0.19,-134.63,6.94,0.5,0.72,0.26,0.26,0.5,0.42,3.41,-0.05,0.03,-0.92,0.39,-113.12,20.69,10.25,0.44,0.21,0.6,0.01,4.53,4.66,-0.1,0.17,-0.81,0.55
0.62,-109.0,31.75,176.12,0.16,0.07,0.02,2.05,0.95,1.27,0.55,0.79,0.13,0.24,-92.5,25.62,173.69,0.05,0.36,0.07,1.56,0.02,1.62,0.66,0.71,0.11,0.2,-134.94,7.06,0.19,0.71,0.15,0.19,0.49,0.32,3.06,-0.06,0.03,-0.92,0.38,-112.88,21.0,10.56,0.35,0.23,0.13,0.19,3.28,4.76,-0.1,0.18,-0.81,0.56
0.63,-109.12,31.81,175.87,0.2,0.19,0.07,2.18,0.91,0.13,0.55,0.79,0.13,0.24,-92.43,26.0,173.69,0.06,0.36,0.06,1.97,0.13,1.4,0.66,0.71,0.12,0.2,-135.12,7.25,1.0,0.86,0.17,0.15,1.13,0.23,2.29,-0.06,0.03,-0.92,0.38,-112.62,21.69,11.5,0.49,0.33,0.53,1.03,0.65,3.59,-0.1,0.19,-0.8,0.56
