0.01,-108.51394070204194,31.893845984590467,176.89300886130445,0.16029382222957742,0.1566021848104194,0.07329406143886814,2.5360288579209773,1.196320471711077,0.6103894409505669,0.5505728245651587,0.7885349759125356,0.14175667542479595,0.24076229823205972,-92.59491374284609,25.06829972597734,173.682496661027,0.008340521381426425,0.22191675182543302,0.031455518370917604,1.829731677064857,0.8432010606763095,3.056016681111334,0.6692988963898102,0.7096352477762677,0.11102553871317106,0.1913813222159809,-134.2892248246293,6.894990147485759,1.156387346565945,0.7457217065053144,0.10667255886331722,0.0979949694096554,0.3004885025693909,0.22071956161718018,3.6395671031548904,-0.05146184719664524,0.029143192808769557,-0.9200179301567121,0.3894045617793527,-113.73223593617439,20.423951877773288,10.007900419983633,0.46560804341696627,0.2000906055650245,0.48598562010753726,0.12531772549792133,3.7619640266384797,4.410387887376727,-0.10067050202681861,0.170785991772416,-0.8096460969458763,0.5501517766934403
0.02,-108.63821625549905,32.05082246505469,176.70777137141087,0.16447337770892237,0.2187034274486867,0.07923121006408367,2.3893544380185903,1.0612333589343714,0.5791505392739996,0.5503722458046703,0.7886242294510304,0.1406416904554213,0.2425173197796924,-92.59724801847051,25.68087241238323,173.64107742267998,0.022800540810766903,0.3472051904106264,0.03158613811139511,1.7015827624991309,0.7405949162729618,2.6349089672506496,0.6668294169544892,0.7096121963236663,0.11423150540773688,0.19578240269656236,-134.41289210919382,7.004162395967337,1.5608304663234231,0.73043384904465,0.11987080354194825,0.14311772782133478,0.33456451399052634,0.27164455138143173,3.252501982373622,-0.05083163498381842,0.03358800009701217,-0.9198325829198376,0.3883071005109284,-113.10298859811473,21.007099832558577,10.510793371964596,0.513624995221625,0.24184699521098452,0.5046874614526851,0.3714056550085992,3.2371780222884627,4.21875899713301,-0.10091529710794689,0.17749978863016688,-0.8056637579538505,0.5545266544474663
0.03,-108.7690851343352,32.21437125901732,176.52179148582056,0.16820058352456443,0.28175959925639055,0.08478944066471075,2.2445029945228425,0.9307681530521461,0.5475592695222302,0.5500420102063783,0.7887846359914884,0.13957768494829675,0.24435782848351323,-92.59845556319064,26.303539938778158,173.59104385280565,0.03665848661623232,0.4698848332650277,0.031495278880180146,1.5712440398674996,0.6422673482547238,2.2246036082424085,0.6643579218959311,0.7095651511543217,0.11746663425164962,0.20022383870536592,-134.54121096678128,7.10770555577825,1.9951482827743392,0.7115473541099944,0.13276626833471378,0.18653452603027082,0.36711779998546407,0.32035111371930314,2.8688253901963847,-0.05011967265402546,0.03820749407622527,-0.9196891910359462,0.38725017116688615,-112.47299205591295,21.589090359934744,11.008007008651779,0.5615331278447974,0.2840183049628991,0.5214311683911763,0.6076007241934193,2.7269524968398495,4.021933514727219,-0.10118927075226573,0.18421456961059549,-0.8016476002038181,0.5589754304870065
0.04,-108.91483822419659,32.419913957323715,176.34477642011348,0.17103625505822273,0.3477547319808664,0.09011616485191933,2.102203951548436,0.8090423156789676,0.5175988498988563,0.5494351127259453,0.7889740373548249,0.13879236826108354,0.24650463755972002,-92.59951588553882,26.962263405701176,173.52986201413339,0.04945147883800651,0.5882145167176972,0.031072077800790045,1.4383195230810026,0.552039899093369,1.8361083935166174,0.6618797268261742,0.7094446445246098,0.12087275609117898,0.20484897835043794,-134.68159471988034,7.216479114078681,2.462234048780755,0.6868698457553873,0.14661318491906616,0.22788596501920844,0.3967712712667655,0.3646441701758957,2.4946839079854133,-0.04942746128070399,0.043010721773149775,-0.9196283098119751,0.38619664531751113,-111.83516271935099,22.18038393882623,11.515265972123009,0.6085727115196928,0.3267083298417668,0.5353870418629845,0.8243908607923038,2.2458619008992646,3.8156195026973294,-0.10145984290001496,0.19105726268000145,-0.7974199589718272,0.5635628708367164
0.05,-109.08402948009083,32.700758766758014,176.18608122359464,0.17261260110103954,0.4182799424436725,0.09534839214859893,1.9626874925477615,0.6995367198677891,0.4913885912280063,0.5484165717799709,0.7891502551414106,0.13849311314006327,0.24916193226138375,-92.60128323645131,27.679184394030987,173.45655877039113,0.060806737805491354,0.7006013581813684,0.030253330893132386,1.3027555621378373,0.47288264740880465,1.4790095104182692,0.6593946870092289,0.7092069136020356,0.12457596880329773,0.20977971594158684,-134.84081415988632,7.3417760155957055,2.9596131077646377,0.6548008901400136,0.1626633422086167,0.2667866232726333,0.42250948155284473,0.40274803197027104,2.136467209258755,-0.04887075122965968,0.04797363988110303,-0.9196852137682193,0.3851027722922075,-111.18402078515561,22.7903230199428,12.049079036451023,0.6538902896709051,0.36998079851697424,0.5458303768823657,1.0133588184362536,1.8064620737310004,3.596478957533334,-0.10168474244332802,0.19814379793577558,-0.7928148718697728,0.5683347991600705
0.06,-109.28470439096697,33.08637734438266,176.05435946381544,0.17266514224528703,0.49436554706304736,0.10060074344301446,1.825707794905468,0.6048344112236476,0.47109030022627996,0.5468734583190714,0.789270245411556,0.13885733944181183,0.25250527057974376,-92.60451145550897,28.471184158448505,173.3718705850635,0.07045939445155092,0.8056903171872107,0.029037317847113015,1.1650356176294485,0.406675000684903,1.1609466658424985,0.6569057849364065,0.7088160249054576,0.12867864297316145,0.2151090277712394,-135.02463809031693,7.495141263565923,3.478508835235517,0.6145600343554163,0.18208359696666251,0.3027925872680697,0.44383721791784847,0.43347466751516683,1.800753623447107,-0.04857929839199224,0.05303381952068156,-0.9198874735229847,0.3839187372546128,-110.51627283016435,23.426605423550033,12.625638972327243,0.6965466403187696,0.41386385195924047,0.5521709159966377,1.1676251457731373,1.4184687944318408,3.3624543024853297,-0.10181632794868205,0.2055709028269313,-0.7876899593169486,0.5733121329107702
0.07,-109.52355226381361,33.60112576008711,175.95734245412655,0.17105438971497933,0.5763937640677469,0.10596456290333049,1.6906771942299477,0.5264440114479703,0.4587873543695421,0.5447234782530352,0.7892884634847582,0.14002712265443504,0.25667255541872,-92.60993023157485,29.34916550194021,173.27817395504886,0.07825915259574517,0.9024559869483522,0.027487405987398343,1.0263353533544657,0.35411605618683994,0.8872901967665748,0.6544172434985551,0.7082451482175087,0.13325454840853965,0.22089780118158509,-135.2374793345786,7.688180870627683,4.00371148821088,0.5663303129111966,0.20587720079521152,0.3354137364645507,0.4608607295685377,0.45631600719576454,1.4941552923255572,-0.0486942670146804,0.05809015043650633,-0.9202528851189247,0.38259067150141535,-109.83107401441023,24.09504785670784,13.25967628778975,0.7355526553202986,0.45835402425774985,0.5539992193426195,1.2822332458588994,1.088240111872372,3.112990972379089,-0.10180742587449604,0.2134105610699176,-0.7819355900794499,0.5784878169208547
0.08,-109.8050441075114,34.26346020801998,175.90171725446172,0.16777478846528102,0.6640934680371181,0.11151623399725491,1.556893620520462,0.4647325599542563,0.4563576971220125,0.5419214326018046,0.7891547214465607,0.14210775108429,0.26175839135784723,-92.61836225424189,30.31810299715407,173.17917367996498,0.08416597289955277,0.9902852582425778,0.02572670705610169,0.8886127790711066,0.31477584548746024,0.661020011849534,0.651931959467013,0.707476891490632,0.13834723325036824,0.22717622030700768,-135.48209611639552,7.932340115527768,4.514289474586955,0.5113019525715339,0.23481862570283737,0.36417660404564534,0.4742916131506248,0.47144166919816594,1.2230500200079846,-0.04936329167498725,0.06300776537941363,-0.9207879143102956,0.3810638866773895,-109.12995805854503,24.799635961294364,13.963283892039737,0.7699263898578417,0.5034158561587379,0.5511442284101414,1.354437141323192,0.8186092717503876,2.849153684404625,-0.10161844701203065,0.22170732826295908,-0.7754810587898007,0.5838269886971075
0.09,-110.13063132481074,35.08564242792241,175.89305207943963,0.16295022207149368,0.7566073407207279,0.11733078078675874,1.4238242219664068,0.4189753631465843,0.46535498061681824,0.5384630566574762,0.7888119128950235,0.145169404827786,0.26781192725706826,-92.630862067602,31.377808068959236,173.07934992680794,0.088236476186434,1.069036916569683,0.023926228946858197,0.7546159018971413,0.2872664496027922,0.4827918808013485,0.6494480820283236,0.7065027038555248,0.14397132371097562,0.23394934911066065,-135.75942424036933,8.238639903988341,4.985078874593695,0.45161546913717193,0.2694114322212903,0.3887318683135252,0.48537844952248577,0.47960142573368075,0.9932106785092529,-0.05073363075858484,0.06762773913793196,-0.9214868358750639,0.3792866678623576,-108.41646651143624,25.542822701043292,14.744735520264616,0.7987610694735994,0.5489747219358423,0.5437341385182284,1.383850042516972,0.6090501549278592,2.5736367248890746,-0.10122538051744367,0.2304784320105762,-0.7682978783146381,0.5892703280843268
0.1,-110.49808877070859,36.07387575811925,175.93571126490505,0.15681698901617572,0.8526134589387651,0.12349529086500437,1.29139894440318,0.3875098660549653,0.4869019505779786,0.5343859660493938,0.7881940639339406,0.1492508325575466,0.27483798967481055,-92.6488519987322,32.52426352539835,172.98319361886215,0.09060362564416857,1.1390660333110845,0.02228891157533722,0.6278018163432666,0.2695075339555825,0.3511649283134104,0.6469547282980044,0.7053214878024778,0.15011600061702243,0.24120594539683832,-136.0686188903174,8.617371402671788,5.388813224927513,0.39021651402093166,0.30987441496552204,0.40898790869409596,0.49577095135865074,0.4819565686095172,0.8093731461004079,-0.05294408895376241,0.07178069988505457,-0.9223317433098753,0.37721372436616984,-107.69553902624942,26.326016457188615,15.60734398522742,0.8212945379982114,0.5949045918580144,0.532250210652708,1.372422571516115,0.4561114689786009,2.2906681505171154,-0.10062809471711173,0.23971640253415796,-0.760400471533238,0.5947402207886913
