0.01,122.06,11.25,8.63,1.95,1.51,9.57,0.04,0.02,0.03,3.75,0.75,53.06,0.03,0.06,0.06,0.48,0.05,0.11,0.87
0.02,122.06,11.25,8.56,1.99,1.46,9.54,0.04,0.02,0.03,3.75,0.75,53.06,0.14,0.09,0.02,0.48,0.05,0.11,0.87
0.03,122.0,11.25,8.5,2.06,1.54,9.52,0.03,0.01,0.03,3.75,0.75,53.06,0.15,0.11,0.0,0.48,0.05,0.11,0.87
0.04,121.94,11.25,8.5,2.14,1.55,9.48,0.01,0.0,0.06,3.0,1.06,54.56,0.22,0.12,0.02,0.48,0.05,0.11,0.87
0.05,121.87,11.31,8.5,2.27,1.52,9.47,0.0,0.01,0.06,3.0,1.06,54.56,0.42,0.16,0.05,0.48,0.05,0.11,0.87
0.06,121.87,11.44,8.5,2.53,1.93,9.71,0.01,0.04,0.04,3.75,1.06,52.56,0.58,0.49,0.21,0.48,0.05,0.11,0.87
0.07,121.75,11.5,8.5,2.69,1.91,9.88,0.01,0.03,0.1,3.75,1.06,52.56,0.73,0.48,0.38,0.48,0.05,0.11,0.87
0.08,121.62,11.5,8.44,2.68,1.82,9.86,0.03,0.01,0.16,3.75,0.75,54.25,0.71,0.41,0.36,0.48,0.05,0.11,0.87
0.09,121.44,11.63,8.44,2.68,1.75,9.65,0.03,0.01,0.15,3.75,0.75,54.25,0.7,0.34,0.15,0.48,0.05,0.11,0.87
0.1,121.25,11.69,8.38,2.63,1.62,9.07,0.0,0.02,0.14,4.06,1.06,53.06,0.64,0.22,0.42,0.49,0.05,0.11,0.86
0.11,121.19,11.69,8.38,2.57,1.56,8.56,0.02,0.02,0.16,4.06,1.06,53.06,0.58,0.15,0.93,0.49,0.05,0.11,0.86
0.12,121.0,11.69,8.38,2.44,1.52,7.75,0.02,0.0,0.18,4.06,1.06,53.06,0.44,0.12,1.74,0.49,0.05,0.11,0.86
0.13,120.81,11.75,8.38,2.32,1.51,7.28,0.01,0.02,0.2,3.75,0.75,54.25,0.31,0.11,2.2,0.49,0.05,0.11,0.86
0.14,120.56,11.81,8.31,2.13,1.26,6.78,0.02,0.03,0.2,3.75,0.75,54.25,0.11,0.12,2.71,0.49,0.05,0.11,0.86
0.15,120.37,11.88,8.25,2.11,1.11,6.61,0.03,0.02,0.18,3.75,1.5,53.06,0.06,0.34,3.0,0.49,0.05,0.11,0.86
0.16,120.25,11.88,8.13,2.04,1.1,6.32,0.07,0.02,0.03,3.75,1.5,53.06,0.02,0.17,3.22,0.49,0.06,0.11,0.86
0.17,120.25,11.88,8.06,1.81,1.17,6.03,0.07,0.03,0.02,3.75,1.5,53.06,0.2,0.16,3.46,0.49,0.06,0.11,0.86
0.18,120.25,11.81,8.0,1.78,1.19,5.97,0.08,0.04,0.03,3.37,1.5,53.5,0.28,0.14,3.59,0.49,0.06,0.11,0.86
0.19,120.31,11.75,7.87,1.73,1.22,5.85,0.09,0.05,0.08,3.37,1.5,53.5,0.37,0.15,3.66,0.49,0.06,0.11,0.86
0.2,120.19,11.75,7.75,1.65,1.17,5.9,0.1,0.06,0.13,3.37,1.5,53.5,0.36,0.06,3.45,0.49,0.06,0.11,0.86
0.21,119.94,11.69,7.56,1.65,1.03,6.39,0.12,0.09,0.25,3.75,1.06,53.06,0.33,0.3,2.92,0.5,0.06,0.11,0.86
0.22,119.69,11.56,7.37,1.6,0.97,6.73,0.17,0.17,0.19,3.75,1.06,53.06,0.39,0.13,2.72,0.5,0.06,0.11,0.86
0.23,119.5,11.38,7.12,1.47,1.23,6.96,0.17,0.2,0.16,3.75,1.06,53.06,0.42,0.03,2.69,0.5,0.06,0.1,0.86
0.24,119.31,11.12,6.94,1.52,1.02,6.74,0.12,0.26,0.16,3.75,1.06,53.06,0.21,0.45,2.9,0.5,0.05,0.1,0.86
0.25,119.13,10.88,6.75,1.68,0.62,6.68,0.1,0.26,0.19,3.75,1.06,53.06,0.16,0.51,2.88,0.5,0.05,0.1,0.86
0.26,118.87,10.63,6.62,1.75,0.84,6.89,0.11,0.21,0.19,3.75,1.75,53.5,0.05,0.23,2.35,0.51,0.05,0.1,0.86
0.27,118.62,10.44,6.44,1.77,1.45,7.37,0.12,0.17,0.28,3.75,1.75,53.5,0.07,0.37,2.11,0.51,0.05,0.09,0.86
0.28,118.13,10.38,6.19,1.78,1.32,7.58,0.12,0.14,0.47,4.87,1.75,53.06,0.01,0.27,2.0,0.51,0.05,0.09,0.85
0.29,117.56,10.31,5.94,1.85,0.48,7.85,0.12,0.1,0.54,4.87,1.75,53.06,0.14,0.5,1.55,0.52,0.05,0.09,0.85
0.3,117.06,10.31,5.75,1.9,0.79,8.59,0.11,0.04,0.42,4.87,1.75,53.06,0.14,0.17,1.0,0.52,0.05,0.09,0.85
0.31,116.62,10.38,5.5,1.84,1.02,8.98,0.1,0.03,0.44,4.87,2.19,51.88,0.07,0.09,0.61,0.52,0.05,0.09,0.85
0.32,116.06,10.5,5.31,1.57,0.79,9.25,0.09,0.13,0.54,4.87,2.19,51.88,0.19,0.14,0.11,0.53,0.05,0.09,0.84
0.33,115.5,10.75,5.12,1.65,0.59,9.76,0.08,0.21,0.51,5.69,2.56,52.69,0.18,0.27,0.17,0.53,0.06,0.09,0.84
0.34,115.12,11.12,4.94,1.95,0.54,10.36,0.1,0.3,0.25,5.69,2.56,52.69,0.06,0.28,0.77,0.53,0.06,0.09,0.84
0.35,115.12,11.5,4.81,1.89,1.27,10.64,0.13,0.33,0.01,5.69,2.56,52.69,0.06,0.46,1.06,0.53,0.06,0.09,0.84
0.36,115.12,11.88,4.69,2.03,1.09,11.04,0.09,0.35,0.05,5.25,2.19,51.88,0.01,0.3,1.48,0.53,0.07,0.09,0.84
0.37,115.12,12.31,4.62,1.94,0.9,11.2,0.07,0.39,0.06,5.25,2.19,51.88,0.4,0.51,1.49,0.53,0.07,0.09,0.84
0.38,115.31,12.75,4.62,1.72,1.42,10.89,0.01,0.41,0.15,4.19,2.19,51.5,0.44,0.64,1.36,0.53,0.07,0.09,0.84
0.39,115.44,13.19,4.69,1.83,1.26,10.64,0.06,0.42,0.04,4.19,2.19,51.5,0.4,0.47,1.13,0.53,0.08,0.1,0.84
0.4,115.37,13.69,4.81,2.0,1.29,10.93,0.09,0.44,0.1,4.19,2.19,51.5,0.31,0.49,1.43,0.53,0.08,0.1,0.84
0.41,115.25,13.94,4.81,2.15,1.5,11.23,0.11,0.4,0.27,3.5,2.56,50.56,0.24,0.69,1.76,0.53,0.08,0.1,0.84
0.42,114.75,14.56,4.94,2.31,1.09,11.53,0.15,0.34,0.33,3.5,2.56,50.56,0.15,0.27,2.08,0.53,0.08,0.1,0.83
0.43,114.44,15.0,5.0,2.13,1.15,12.12,0.15,0.34,0.26,2.0,2.69,51.06,0.4,0.31,2.69,0.54,0.09,0.11,0.83
0.44,114.25,15.19,5.06,2.22,1.36,12.51,0.16,0.33,0.4,2.0,2.69,51.06,0.38,0.51,3.09,0.54,0.09,0.11,0.83
0.45,113.75,15.56,5.12,2.38,0.49,12.58,0.2,0.29,0.46,2.0,2.69,51.06,0.28,0.35,3.19,0.54,0.09,0.11,0.83
0.46,113.31,15.94,5.25,2.46,0.01,12.33,0.22,0.33,0.22,2.25,3.06,49.75,0.27,0.89,2.95,0.54,0.09,0.11,0.83
0.47,113.06,16.37,5.44,2.3,1.33,12.25,0.28,0.34,0.13,2.25,3.06,49.75,0.48,0.41,2.9,0.54,0.09,0.12,0.83
0.48,112.88,16.75,5.75,2.42,1.27,12.24,0.32,0.31,0.18,2.25,3.06,49.75,0.16,0.03,2.91,0.55,0.09,0.12,0.82
0.49,112.19,17.44,6.25,2.69,0.73,12.32,0.4,0.33,0.07,1.87,2.25,50.25,0.47,0.08,2.79,0.55,0.1,0.13,0.82
0.5,112.12,17.81,6.69,2.52,1.22,11.7,0.44,0.36,0.03,0.19,2.25,49.75,0.13,0.34,2.19,0.55,0.1,0.13,0.82
0.51,112.0,18.25,7.12,2.96,0.44,10.97,0.29,0.4,0.12,0.19,2.25,49.75,0.03,0.79,1.94,0.55,0.1,0.14,0.82
0.52,111.88,18.75,7.44,3.1,0.48,11.36,0.29,0.41,0.03,0.19,2.25,49.75,0.04,0.72,2.15,0.55,0.1,0.14,0.82
0.53,111.94,19.12,7.75,3.48,0.04,11.18,0.23,0.36,0.07,0.06,1.19,49.75,0.33,0.97,1.87,0.55,0.1,0.15,0.82
0.54,112.19,19.44,8.0,3.32,0.98,10.96,0.15,0.23,0.31,0.06,1.19,49.75,0.22,0.52,1.8,0.55,0.1,0.15,0.82
0.55,112.44,19.62,8.31,3.71,1.87,10.78,0.18,0.21,0.2,1.25,1.19,49.06,0.64,0.4,1.5,0.55,0.1,0.15,0.82
0.56,112.56,20.12,8.63,4.81,2.8,10.94,0.08,0.22,0.04,1.25,1.19,49.06,1.43,1.42,1.84,0.54,0.11,0.16,0.82
0.57,112.31,20.5,8.69,4.67,1.08,10.63,0.13,0.32,0.24,2.5,0.19,48.56,1.99,2.57,1.68,0.55,0.11,0.16,0.82
0.58,111.88,20.81,8.63,4.69,0.47,9.88,0.04,0.16,0.25,2.5,0.19,48.56,0.02,0.41,0.14,0.55,0.11,0.16,0.81
0.59,112.81,20.62,8.94,2.63,3.44,10.15,0.09,0.2,1.15,3.25,0.0,48.69,1.29,4.19,1.11,0.54,0.11,0.16,0.82
0.6,114.06,20.19,9.44,1.96,5.26,11.22,0.06,0.16,0.59,3.25,0.0,48.69,1.93,2.53,2.72,0.53,0.1,0.16,0.82
0.61,114.31,20.06,9.69,0.75,1.85,11.66,0.19,0.02,0.09,3.25,0.0,48.69,1.8,0.85,2.88,0.53,0.1,0.16,0.82
0.62,113.81,20.31,10.0,2.58,0.51,12.88,0.47,0.2,0.48,2.19,0.0,49.06,0.14,3.76,4.41,0.54,0.1,0.17,0.82
0.63,113.12,20.69,10.25,3.4,3.34,13.68,0.44,0.21,0.6,2.19,0.0,49.06,0.01,4.53,4.66,0.54,0.1,0.17,0.82
0.64,112.88,21.0,10.56,3.71,1.59,13.76,0.35,0.23,0.13,2.87,0.25,48.56,0.19,3.28,4.76,0.54,0.1,0.17,0.82
0.65,112.62,21.69,11.5,4.66,2.47,12.51,0.49,0.33,0.53,2.87,0.25,48.56,1.03,0.65,3.59,0.54,0.1,0.18,0.81
0.66,111.88,22.25,11.94,4.61,1.74,12.1,0.69,0.38,0.72,2.87,1.06,50.25,0.89,0.13,3.22,0.55,0.11,0.19,0.81
0.67,110.56,23.38,13.0,4.73,3.91,12.64,0.68,0.42,0.48,4.0,2.5,48.56,0.84,1.88,3.87,0.55,0.11,0.2,0.8
0.68,109.87,24.06,13.69,5.67,2.4,12.22,0.82,0.57,0.49,4.0,2.5,48.56,1.93,0.72,2.94,0.56,0.11,0.21,0.8
0.69,109.31,24.87,14.5,6.19,3.2,11.21,0.83,0.64,0.38,4.0,2.5,48.56,2.06,0.97,2.6,0.56,0.11,0.22,0.79
0.7,108.63,25.62,15.19,5.53,3.18,11.22,0.75,0.53,0.6,5.5,4.37,48.56,1.28,0.86,2.69,0.56,0.11,0.23,0.79
0.71,107.75,26.37,15.75,5.48,2.42,10.91,0.78,0.51,0.67,5.5,4.37,48.56,1.12,0.04,2.46,0.57,0.11,0.24,0.78
0.72,106.94,27.13,16.44,6.37,3.16,10.84,0.91,0.5,0.7,7.69,6.5,49.88,1.89,0.69,2.47,0.57,0.11,0.25,0.77
0.73,105.81,27.94,17.06,5.78,2.42,10.13,0.92,0.53,0.86,7.69,6.5,49.88,1.18,0.11,1.85,0.58,0.11,0.26,0.77
0.74,104.94,29.12,18.19,5.69,4.37,9.35,0.78,0.67,0.3,9.5,8.0,49.5,0.85,1.64,1.27,0.58,0.12,0.27,0.76
0.75,104.38,30.0,19.0,6.07,3.25,9.63,0.83,0.72,0.58,9.5,8.0,49.5,1.09,0.44,1.66,0.58,0.12,0.28,0.75
0.76,103.56,31.0,19.69,5.81,2.53,9.2,0.85,0.88,0.47,10.5,10.88,49.5,0.5,0.11,0.4,0.59,0.12,0.29,0.75
0.77,103.0,32.13,20.62,5.24,3.13,7.82,0.8,1.0,0.2,10.5,10.88,49.5,0.05,0.15,0.13,0.59,0.12,0.3,0.74
0.78,102.69,33.25,21.62,6.53,3.22,8.63,0.81,1.03,0.26,10.5,10.88,49.5,1.06,0.15,1.09,0.59,0.13,0.31,0.74
0.79,102.31,34.44,22.62,6.57,3.23,8.3,0.77,1.1,0.28,13.69,12.25,48.56,0.6,0.76,0.57,0.59,0.13,0.32,0.73
0.8,101.94,35.75,23.56,5.94,3.32,7.62,0.76,1.09,0.41,13.69,12.25,48.56,0.12,0.06,0.23,0.59,0.13,0.33,0.73
0.81,101.44,37.06,24.44,6.12,3.2,7.23,0.81,1.09,0.44,13.69,12.25,48.56,0.71,0.53,0.04,0.59,0.14,0.34,0.72
0.82,100.87,38.44,25.31,6.71,2.96,6.82,0.75,1.14,0.6,16.19,13.0,47.56,0.41,0.79,0.25,0.59,0.14,0.35,0.71
0.83,99.56,41.25,26.62,6.12,3.29,6.59,0.66,1.04,0.59,18.75,14.38,46.37,0.25,0.15,0.4,0.59,0.16,0.37,0.7
0.84,98.81,42.69,27.25,5.9,3.73,6.75,0.63,1.13,0.61,18.75,14.38,46.37,0.88,0.25,0.14,0.59,0.16,0.38,0.69
