0.01,-107.88,25.44,176.94,0.13,0.09,0.03,1.69,1.54,1.99,0.57,0.79,0.11,0.19,-95.18,11.19,150.13,0.14,0.97,0.02,1.15,0.07,2.76,0.63,0.73,-0.13,0.24,-145.19,3.87,1.69,0.22,0.26,0.27,1.16,0.4,1.02,-0.03,0.02,-0.95,0.3,-119.5,9.38,1.75,0.04,0.17,0.31,0.92,0.14,2.74,-0.06,0.05,-0.86,0.5
0.02,-108.19,25.44,176.81,0.04,0.02,0.06,1.54,0.16,1.72,0.57,0.79,0.11,0.19,-95.31,10.44,150.25,0.06,0.51,0.09,0.73,0.01,3.38,0.63,0.73,-0.13,0.24,-144.94,3.56,1.94,0.22,0.2,0.26,1.05,0.67,1.37,-0.02,0.03,-0.95,0.3,-119.19,9.5,1.75,0.03,0.07,0.27,0.82,0.1,3.04,-0.06,0.06,-0.86,0.51
0.03,-108.25,25.5,176.81,0.02,0.08,0.09,1.82,0.32,1.13,0.57,0.79,0.11,0.19,-95.37,9.88,150.25,0.01,0.43,0.05,0.43,0.3,3.21,0.63,0.73,-0.13,0.23,-144.62,3.25,2.12,0.11,0.27,0.29,0.57,0.49,1.42,-0.02,0.03,-0.95,0.3,-118.87,9.63,1.75,0.06,0.07,0.36,0.89,0.42,3.45,-0.06,0.06,-0.86,0.51
0.04,-108.31,25.56,176.75,0.06,0.08,0.06,1.47,0.5,1.52,0.57,0.79,0.11,0.2,-95.37,9.5,150.25,0.01,0.3,0.03,0.8,0.28,2.24,0.63,0.73,-0.14,0.23,-144.13,3.0,2.25,0.1,0.33,0.47,0.91,0.58,1.85,-0.02,0.03,-0.95,0.31,-118.44,9.69,1.75,0.06,0.04,0.55,0.89,0.36,3.29,-0.06,0.06,-0.86,0.51
0.05,-108.63,25.81,176.63,0.1,0.25,0.02,1.26,0.17,1.41,0.56,0.8,0.11,0.2,-95.31,9.25,150.38,0.1,0.22,0.04,1.01,0.54,1.98,0.63,0.73,-0.14,0.23,-143.31,2.62,2.5,0.31,0.32,0.66,0.95,0.7,2.03,-0.01,0.03,-0.95,0.32,-117.69,9.75,1.62,0.06,0.11,0.89,0.93,0.02,3.79,-0.07,0.06,-0.85,0.52
0.06,-108.63,26.06,176.63,0.01,0.24,0.02,1.89,0.98,1.32,0.56,0.79,0.11,0.2,-95.37,9.13,150.56,0.19,0.09,0.04,0.54,0.22,3.38,0.63,0.73,-0.14,0.23,-142.5,2.31,2.81,0.29,0.17,0.84,0.93,0.81,2.09,-0.01,0.03,-0.95,0.32,-116.69,9.63,1.37,0.1,0.15,0.83,0.67,1.51,4.64,-0.07,0.05,-0.85,0.52
0.07,-108.82,26.25,176.69,0.07,0.14,0.02,2.01,0.54,1.17,0.56,0.8,0.11,0.2,-95.49,9.44,150.69,0.01,0.22,0.04,0.51,0.32,2.11,0.63,0.73,-0.13,0.23,-141.69,2.06,2.94,0.01,0.18,0.69,0.87,0.98,1.88,-0.01,0.03,-0.94,0.33,-116.0,9.5,1.19,0.12,0.11,0.09,0.77,1.76,4.12,-0.06,0.05,-0.84,0.53
0.08,-108.88,26.5,176.63,0.07,0.29,0.03,1.9,0.29,1.31,0.56,0.8,0.11,0.2,-95.37,9.75,150.75,0.1,0.33,0.11,0.82,0.55,2.75,0.63,0.73,-0.13,0.23,-140.81,1.75,3.19,0.15,0.31,0.63,0.87,0.98,2.5,-0.01,0.03,-0.94,0.34,-116.12,9.38,1.37,0.29,0.08,0.72,1.24,0.26,3.79,-0.06,0.05,-0.85,0.53
0.09,-108.88,27.0,176.37,0.2,0.47,0.09,2.02,0.15,1.55,0.56,0.79,0.11,0.21,-95.31,10.19,150.94,0.16,0.43,0.06,0.78,0.36,3.13,0.63,0.73,-0.13,0.23,-140.12,1.44,3.44,0.24,0.28,0.63,1.09,0.76,3.02,-0.0,0.03,-0.94,0.34,-117.25,9.25,1.87,0.32,0.08,0.79,1.56,1.1,4.09,-0.06,0.06,-0.85,0.52
0.1,-109.44,27.69,176.25,0.03,0.69,0.05,1.85,0.14,0.82,0.55,0.8,0.11,0.21,-95.49,10.75,151.13,0.13,0.5,0.03,0.77,0.17,3.36,0.63,0.73,-0.12,0.23,-139.56,1.12,3.62,0.24,0.22,0.4,1.15,0.85,3.46,0.0,0.03,-0.94,0.35,-117.69,9.19,2.44,0.33,0.02,0.15,0.52,0.59,4.33,-0.06,0.06,-0.85,0.52
