0.26,111.88,33.81,172.87,6.79,0.51,7.83,0.08,2.57,0.06,21.75,0.75,46.69,1.24,0.55,0.44,0.21,0.79,0.53,0.21
0.27,111.69,31.06,173.25,6.38,0.41,9.02,0.05,2.37,0.07,21.75,0.75,46.69,0.83,0.56,1.36,0.19,0.8,0.54,0.19
0.28,111.5,28.69,173.5,5.63,0.58,10.12,0.05,2.13,0.05,15.38,1.19,50.75,1.19,0.12,1.36,0.18,0.8,0.54,0.18
0.29,111.37,26.25,173.81,5.67,1.16,10.11,0.36,2.32,0.02,15.38,1.19,50.75,1.72,0.41,0.75,0.17,0.8,0.55,0.16
0.3,111.25,23.69,174.38,5.57,1.52,10.16,0.41,2.26,0.01,8.38,0.75,51.88,1.21,0.84,2.21,0.15,0.81,0.55,0.14
0.31,111.31,21.56,174.81,4.67,1.6,11.81,0.06,1.71,0.06,8.38,0.75,51.88,0.99,0.11,1.94,0.14,0.81,0.55,0.13
0.32,111.25,19.69,174.81,4.4,0.88,10.4,0.09,1.66,0.04,8.38,0.75,51.88,1.34,0.12,0.53,0.13,0.81,0.56,0.12
0.33,111.19,17.87,174.87,4.49,0.51,9.93,0.06,1.69,0.02,3.69,1.69,52.38,1.36,0.12,2.27,0.12,0.81,0.56,0.1
0.34,111.12,16.12,175.12,3.88,0.77,12.43,0.22,1.34,0.07,3.69,1.69,52.38,0.99,0.12,3.16,0.11,0.82,0.56,0.09
0.35,110.94,14.75,175.38,3.39,0.71,12.02,0.15,1.22,0.08,1.5,1.69,53.19,0.65,0.34,2.19,0.1,0.82,0.56,0.08
0.36,110.75,13.5,175.56,3.06,1.3,11.42,0.1,1.1,0.15,1.5,1.69,53.19,0.99,0.81,1.98,0.1,0.82,0.56,0.08
0.37,110.56,12.31,175.75,3.12,1.65,12.16,0.11,1.09,0.11,1.5,1.69,53.19,1.02,0.94,2.61,0.09,0.82,0.57,0.07
0.38,110.5,11.19,175.94,3.22,0.9,11.97,0.14,0.97,0.02,4.5,2.5,53.19,1.15,0.07,2.76,0.08,0.82,0.57,0.06
0.39,110.63,10.44,176.06,2.68,0.81,13.43,0.06,0.51,0.09,4.5,2.5,53.19,0.73,0.01,3.38,0.08,0.82,0.57,0.06
0.4,110.69,9.88,176.06,2.28,0.43,12.81,0.01,0.43,0.05,6.25,3.19,53.5,0.43,0.3,3.21,0.08,0.82,0.57,0.05
0.41,110.69,9.5,176.06,2.24,0.48,12.65,0.01,0.3,0.03,6.25,3.19,53.5,0.8,0.28,2.24,0.07,0.82,0.57,0.05
0.42,110.63,9.25,176.19,2.59,1.18,11.64,0.1,0.22,0.04,6.25,3.19,53.5,1.01,0.54,1.98,0.07,0.82,0.57,0.05
0.43,110.69,9.13,176.37,2.21,1.09,12.93,0.19,0.09,0.04,8.19,3.25,51.88,0.54,0.22,3.38,0.07,0.82,0.57,0.05
0.44,110.81,9.44,176.5,2.12,0.9,11.77,0.01,0.22,0.04,8.19,3.69,51.37,0.51,0.32,2.11,0.07,0.82,0.57,0.05
0.45,110.69,9.75,176.56,2.49,1.22,11.99,0.1,0.33,0.11,8.19,3.69,51.37,0.82,0.55,2.75,0.07,0.82,0.57,0.05
0.46,110.63,10.19,176.75,2.53,0.54,12.76,0.16,0.43,0.06,8.19,3.69,51.37,0.78,0.0,3.13,0.07,0.82,0.57,0.06
0.47,110.81,10.75,176.94,2.6,0.33,12.98,0.13,0.5,0.03,7.75,4.06,51.88,0.77,0.17,3.36,0.07,0.82,0.56,0.06
0.48,110.88,11.38,177.06,3.11,0.94,11.96,0.12,0.6,0.02,7.75,4.06,51.88,1.17,0.45,2.36,0.08,0.82,0.56,0.07
0.49,110.94,12.19,177.19,3.41,0.97,12.06,0.15,0.81,0.01,7.0,3.69,52.25,1.33,0.51,2.49,0.08,0.82,0.56,0.07
0.5,110.94,13.38,177.25,3.41,0.69,11.82,0.01,1.11,0.0,7.0,3.69,52.25,1.14,0.24,2.29,0.09,0.82,0.56,0.08
0.51,110.94,14.69,177.19,3.53,0.67,11.65,0.09,1.2,0.03,7.0,3.69,52.25,1.03,0.21,2.18,0.09,0.82,0.56,0.09
0.52,110.94,15.38,177.12,3.44,1.06,10.74,0.18,1.21,0.06,4.87,3.25,52.25,0.72,0.57,1.33,0.1,0.82,0.56,0.1
0.53,110.88,16.69,176.87,3.59,1.18,10.48,0.17,1.26,0.05,4.87,3.25,52.25,0.65,0.67,1.14,0.1,0.81,0.56,0.11
0.54,110.81,18.12,176.69,3.67,1.01,10.45,0.2,1.28,0.04,4.87,3.25,52.25,0.63,0.14,1.16,0.11,0.81,0.56,0.11
0.55,110.81,19.62,176.37,3.99,0.24,10.09,0.28,1.35,0.01,1.25,3.25,53.38,0.68,0.28,0.75,0.12,0.81,0.56,0.12
0.56,110.81,21.19,176.0,4.18,0.54,9.79,0.26,1.46,0.04,1.25,3.25,53.38,0.81,0.49,0.42,0.13,0.81,0.56,0.13
0.57,110.75,22.81,175.69,4.6,1.21,9.46,0.27,1.54,0.06,1.69,3.0,52.69,0.71,0.43,0.54,0.14,0.81,0.56,0.14
0.58,110.69,24.56,175.31,4.74,0.96,9.51,0.27,1.62,0.05,1.69,3.0,52.69,0.69,0.18,0.4,0.15,0.8,0.56,0.15
0.59,110.63,26.5,174.94,5.06,0.53,8.98,0.34,1.76,0.04,1.69,3.0,52.69,0.68,0.24,0.24,0.16,0.8,0.55,0.17
0.6,110.63,28.56,174.5,5.42,0.77,8.45,0.33,1.86,0.06,5.0,3.0,53.38,0.73,0.05,0.11,0.18,0.8,0.55,0.18
0.61,110.56,30.75,174.06,5.65,0.84,8.94,0.29,2.02,0.07,5.0,3.0,53.38,0.5,0.12,0.57,0.19,0.79,0.55,0.19
0.62,110.63,33.06,174.06,5.68,0.69,8.63,0.29,2.15,0.06,9.38,2.56,50.25,0.33,0.21,0.47,0.2,0.79,0.54,0.21
0.63,110.56,35.44,174.06,5.74,0.8,7.64,0.32,2.17,0.06,9.38,2.56,50.25,0.04,0.14,0.28,0.22,0.78,0.54,0.22
0.64,110.5,37.81,174.06,5.95,1.0,7.11,0.31,2.13,0.06,9.38,2.56,50.25,0.06,0.01,0.56,0.23,0.78,0.54,0.24
0.65,110.63,40.19,174.06,6.74,0.85,7.12,0.29,2.14,0.04,15.75,1.5,49.88,0.41,0.17,0.29,0.24,0.77,0.53,0.25
0.66,110.63,41.37,174.06,7.02,0.73,7.06,0.21,2.18,0.02,15.75,1.5,49.88,0.38,0.32,0.07,0.25,0.76,0.53,0.27
0.67,110.69,43.81,174.06,7.31,0.26,7.09,0.08,2.26,0.02,20.19,0.69,48.25,0.37,0.8,0.25,0.26,0.76,0.53,0.27
0.68,93.62,46.31,174.06,7.33,0.51,7.31,0.02,2.38,0.01,20.19,0.69,48.25,0.08,0.56,0.8,0.27,0.76,0.52,0.29
0.69,94.44,48.94,174.06,7.25,0.78,6.44,0.07,2.38,0.02,20.19,0.69,48.25,0.28,0.29,0.26,0.29,0.75,0.51,0.31
0.7,95.06,51.56,174.06,7.26,1.02,6.12,0.08,2.39,0.05,26.06,1.56,45.38,0.59,0.16,0.18,0.3,0.74,0.51,0.33
0.71,95.81,54.25,174.06,6.9,1.37,6.03,0.06,2.57,0.15,26.06,1.56,45.38,1.43,0.38,0.34,0.31,0.73,0.5,0.34
0.72,96.5,57.13,174.06,6.57,1.42,5.46,0.08,2.59,0.16,26.06,1.56,45.38,1.66,0.37,0.25,0.32,0.72,0.5,0.36
0.73,97.06,59.94,174.06,6.49,0.91,3.99,0.16,2.57,0.14,30.5,0.75,42.69,2.04,0.26,0.83,0.33,0.71,0.49,0.38
0.74,97.44,62.69,174.06,6.5,0.65,3.64,0.19,2.4,0.05,30.5,0.75,42.69,2.3,0.18,0.85,0.35,0.7,0.48,0.4
0.75,97.62,65.25,174.06,6.56,0.96,3.24,0.2,2.36,0.05,36.38,0.37,38.38,2.5,0.02,0.51,0.36,0.69,0.47,0.41
0.76,97.75,67.69,174.06,6.57,1.15,3.11,0.26,2.23,0.08,36.38,0.37,38.38,2.11,0.09,0.49,0.37,0.68,0.47,0.43
0.77,97.75,70.0,174.06,7.0,1.04,3.38,0.37,2.13,0.11,36.38,0.37,38.38,2.21,0.01,0.2,0.38,0.67,0.46,0.44
0.78,97.69,72.25,174.06,6.89,0.63,2.05,0.36,2.06,0.11,41.19,0.75,33.88,2.26,0.57,0.6,0.39,0.66,0.46,0.45
0.79,97.69,74.31,174.06,7.15,0.52,1.93,0.29,1.94,0.08,41.19,0.75,33.88,2.33,0.26,0.2,0.4,0.65,0.45,0.46
0.8,97.5,76.19,174.06,7.31,0.99,1.72,0.38,1.76,0.08,44.19,0.75,30.5,2.2,0.05,0.36,0.41,0.64,0.45,0.47
0.81,97.37,77.81,174.06,7.94,1.05,1.59,0.37,1.63,0.09,44.19,0.75,30.5,1.51,0.07,0.13,0.42,0.63,0.44,0.48
0.82,96.94,80.87,174.06,8.06,0.52,0.75,0.5,1.6,0.13,46.0,1.19,24.75,1.61,0.5,0.39,0.44,0.61,0.43,0.5
0.83,96.63,82.06,174.06,8.32,0.56,0.33,0.41,1.36,0.05,46.0,1.19,24.75,1.38,0.46,0.54,0.45,0.6,0.43,0.5
0.84,96.12,83.5,174.0,8.99,1.08,0.01,0.32,1.13,0.06,48.87,2.25,21.56,0.57,0.27,0.69,0.46,0.58,0.42,0.51
0.85,95.94,83.94,174.06,9.37,1.37,0.33,0.34,1.07,0.05,48.87,2.25,21.56,0.37,0.36,0.55,0.47,0.58,0.42,0.52
0.86,95.69,84.13,174.12,9.54,0.94,0.05,0.42,1.06,0.08,50.0,1.56,20.37,0.21,0.05,0.04,0.47,0.57,0.42,0.52
0.87,95.44,84.13,174.31,9.44,0.29,0.16,0.41,0.99,0.08,50.0,1.56,20.37,0.31,0.68,0.03,0.48,0.56,0.42,0.53
0.88,95.38,84.06,174.38,9.1,0.06,0.7,0.34,1.0,0.16,50.25,1.87,16.75,0.64,0.88,0.31,0.49,0.56,0.41,0.53
0.89,95.31,83.81,174.56,9.33,0.22,0.97,0.21,0.87,0.15,50.25,1.87,16.75,0.41,0.7,0.4,0.49,0.55,0.41,0.54
0.9,95.38,83.44,174.69,9.16,0.28,1.1,0.15,0.74,0.09,50.25,1.87,16.75,0.57,0.61,0.38,0.49,0.54,0.41,0.54
0.91,95.44,82.62,174.69,9.33,0.37,1.3,0.01,0.55,0.09,51.69,2.25,14.75,0.26,0.37,0.07,0.5,0.54,0.41,0.55
0.92,95.56,82.25,174.69,8.9,0.58,1.65,0.01,0.51,0.06,51.69,2.25,14.75,1.04,0.0,0.2,0.5,0.53,0.4,0.55
0.93,95.56,81.94,174.69,8.4,1.02,1.01,0.04,0.35,0.01,52.06,1.56,12.75,1.31,0.58,0.09,0.5,0.53,0.4,0.55
0.94,95.44,81.75,174.69,8.52,2.29,1.51,0.22,0.09,0.0,52.06,1.56,12.75,1.2,1.81,0.1,0.5,0.53,0.4,0.55
0.95,95.12,81.69,174.69,8.54,2.82,0.97,0.32,0.06,0.01,52.88,1.87,11.19,0.86,1.89,0.08,0.5,0.53,0.4,0.55
0.96,94.69,81.75,174.69,10.21,1.8,2.26,0.5,0.08,0.0,52.88,1.87,11.19,0.84,0.29,1.05,0.51,0.53,0.41,0.55
0.97,94.25,81.81,174.69,10.7,0.77,2.09,0.39,0.07,0.04,52.88,1.87,11.19,0.99,0.05,0.96,0.51,0.52,0.41,0.55
0.98,93.87,81.75,174.69,10.14,0.6,1.52,0.18,0.04,0.02,52.5,2.25,11.19,0.44,0.23,0.4,0.51,0.52,0.41,0.55
0.99,93.75,81.56,174.69,9.37,0.34,1.93,0.14,0.23,0.01,52.5,2.25,11.19,0.74,0.53,0.64,0.51,0.52,0.41,0.55
1.0,93.75,81.44,174.69,8.94,0.34,1.52,0.02,0.09,0.02,52.5,1.87,10.75,0.75,0.48,0.33,0.51,0.52,0.41,0.55
1.01,93.69,81.56,174.69,9.38,0.48,2.81,0.03,0.23,0.05,52.5,1.87,10.75,0.13,0.23,0.73,0.51,0.52,0.41,0.55
1.02,93.75,81.75,174.69,9.45,1.11,1.74,0.21,0.22,0.09,52.5,1.87,10.75,0.24,0.25,0.62,0.51,0.52,0.41,0.54
1.03,93.69,81.87,174.69,8.89,1.42,1.66,0.01,0.15,0.03,53.56,2.25,12.0,0.8,0.54,0.59,0.51,0.53,0.41,0.54
1.04,93.62,82.0,174.69,9.14,1.44,1.36,0.05,0.12,0.01,52.38,1.87,11.56,0.56,0.56,0.32,0.51,0.53,0.41,0.54
1.05,93.56,82.06,174.69,9.17,1.63,1.39,0.07,0.06,0.04,52.38,1.87,11.56,0.54,0.76,0.36,0.51,0.53,0.41,0.54
1.06,93.62,82.12,174.69,9.44,1.12,0.96,0.01,0.01,0.03,52.38,1.87,11.56,0.27,0.26,0.05,0.51,0.53,0.41,0.54
1.07,93.62,82.12,174.69,9.61,0.43,1.29,0.0,0.08,0.03,53.06,2.56,11.56,0.15,0.48,0.44,0.51,0.53,0.41,0.54
1.08,93.62,82.25,174.69,9.79,0.62,1.37,0.14,0.15,0.01,53.06,2.56,11.56,0.08,0.23,0.39,0.51,0.53,0.41,0.54
1.09,93.75,82.31,174.69,10.16,0.97,1.78,0.17,0.09,0.02,53.06,2.56,11.56,0.36,0.18,1.35,0.51,0.53,0.41,0.54
1.1,94.0,82.31,174.69,9.97,1.02,2.36,0.24,0.06,0.06,52.38,1.87,11.56,0.14,0.04,1.25,0.51,0.53,0.41,0.54
1.11,94.44,82.37,174.69,9.61,0.8,1.71,0.27,0.07,0.17,52.38,1.87,11.56,0.23,0.0,0.26,0.5,0.53,0.41,0.54
1.12,94.94,82.44,174.69,9.44,0.81,1.5,0.26,0.06,0.17,52.75,1.56,12.0,0.28,0.03,0.78,0.5,0.53,0.41,0.55
1.13,95.44,82.5,174.69,9.12,1.02,1.29,0.36,0.03,0.15,52.75,1.56,12.0,0.73,0.44,0.59,0.5,0.53,0.41,0.55
1.14,95.94,82.56,174.69,8.81,1.46,1.59,0.3,0.0,0.14,52.75,1.56,12.0,0.91,0.69,0.6,0.5,0.53,0.41,0.55
1.15,96.19,82.75,174.69,8.88,1.32,2.53,0.17,0.15,0.14,52.38,2.25,11.69,0.84,0.56,1.55,0.5,0.53,0.41,0.55
1.16,96.5,83.06,174.69,9.98,1.33,2.16,0.14,0.28,0.13,52.38,2.25,11.69,0.7,0.6,1.25,0.49,0.53,0.41,0.55
1.17,96.75,83.44,175.88,10.69,1.18,2.02,0.04,0.27,0.15,52.38,0.75,11.69,0.95,0.48,1.15,0.49,0.54,0.41,0.55
1.18,97.0,83.69,176.06,10.16,0.84,2.0,0.1,0.1,0.19,52.38,0.75,11.69,0.02,0.28,0.69,0.49,0.54,0.41,0.55
1.19,97.31,83.81,176.31,8.97,1.12,1.35,0.14,0.06,0.19,52.38,0.75,11.69,0.77,0.48,0.52,0.49,0.54,0.41,0.55
1.2,97.62,84.13,176.5,8.87,0.81,0.99,0.06,0.27,0.18,52.0,0.06,14.06,0.88,0.2,0.21,0.48,0.54,0.41,0.55
1.21,97.81,84.56,176.63,9.47,0.65,1.02,0.15,0.42,0.11,52.0,0.06,14.06,0.09,0.13,0.17,0.48,0.54,0.42,0.55
1.22,98.06,85.0,176.75,9.79,0.7,0.94,0.19,0.38,0.12,52.38,0.06,14.0,0.02,0.14,0.3,0.48,0.54,0.42,0.55
1.23,98.44,85.38,176.88,10.14,0.33,0.31,0.25,0.34,0.11,52.38,0.06,14.0,0.35,0.23,0.21,0.47,0.54,0.42,0.55
1.24,98.75,85.75,176.94,10.23,0.2,0.51,0.2,0.39,0.08,52.38,0.06,14.0,0.45,0.32,0.02,0.47,0.55,0.42,0.55
1.25,99.06,86.06,177.0,10.36,0.12,0.12,0.26,0.36,0.04,51.56,0.69,14.75,0.58,0.39,0.54,0.47,0.55,0.42,0.55
1.26,99.31,86.31,177.0,10.11,0.44,0.66,0.21,0.33,0.03,51.56,0.69,14.75,0.07,0.19,1.38,0.47,0.55,0.42,0.55
1.27,99.37,86.56,177.06,9.96,0.69,0.74,0.04,0.29,0.09,51.25,0.25,16.0,0.17,0.19,1.03,0.46,0.55,0.42,0.55
1.28,99.44,86.81,177.19,10.12,0.53,1.03,0.02,0.31,0.11,51.25,0.25,16.0,0.33,0.05,1.26,0.46,0.55,0.42,0.55
1.29,99.5,87.06,177.31,10.06,0.22,0.73,0.07,0.26,0.1,51.25,0.25,16.0,0.26,0.23,0.91,0.46,0.56,0.43,0.54
1.3,99.5,87.25,177.44,9.74,0.12,0.03,0.08,0.24,0.11,51.56,1.37,15.19,0.04,0.56,0.16,0.46,0.56,0.43,0.54
1.31,99.62,87.44,177.56,9.74,0.11,1.0,0.04,0.24,0.13,51.56,1.37,15.19,0.05,0.53,1.09,0.46,0.56,0.43,0.54
1.32,99.75,87.62,177.69,9.63,0.05,0.85,0.06,0.17,0.13,50.88,1.69,16.37,0.16,0.34,0.91,0.46,0.56,0.43,0.54
1.33,99.87,87.75,177.88,9.66,0.1,0.84,0.03,0.26,0.11,50.88,1.69,16.37,0.13,0.47,0.86,0.46,0.56,0.43,0.54
1.34,100.0,87.94,178.0,9.57,0.0,0.99,0.08,0.23,0.13,50.88,1.69,16.37,0.22,0.34,0.93,0.45,0.56,0.44,0.54
1.35,100.0,88.0,178.06,9.81,0.07,1.28,0.1,0.22,0.11,50.88,1.69,18.37,0.01,0.23,1.18,0.45,0.56,0.44,0.54
1.36,100.0,88.06,178.19,9.99,0.56,0.84,0.11,0.21,0.07,50.88,1.69,18.37,0.18,0.86,0.7,0.45,0.56,0.44,0.54
1.37,99.94,88.0,178.25,9.99,0.7,0.67,0.09,0.19,0.08,50.88,1.69,18.37,0.17,0.71,0.53,0.45,0.56,0.44,0.54
1.38,100.0,88.0,178.31,9.91,0.19,0.88,0.03,0.17,0.07,50.56,1.37,17.19,0.03,0.36,1.01,0.45,0.56,0.44,0.54
1.39,100.06,88.0,178.38,9.62,0.16,0.92,0.01,0.16,0.05,50.56,1.37,17.19,0.09,0.46,0.59,0.45,0.56,0.44,0.54
1.4,100.12,87.88,178.44,9.82,0.25,0.76,0.05,0.2,0.04,50.56,1.69,18.37,0.1,0.58,0.6,0.45,0.56,0.44,0.54
1.41,100.62,87.44,178.75,9.88,0.01,1.24,0.08,0.19,0.03,50.56,1.69,18.37,0.08,0.19,0.87,0.44,0.56,0.45,0.53
1.42,100.62,87.31,178.75,9.56,0.26,1.28,0.02,0.12,0.01,50.19,2.06,18.37,0.22,0.05,0.88,0.44,0.57,0.45,0.53
1.43,100.56,87.25,178.69,9.61,0.16,1.45,0.09,0.02,0.01,50.19,1.69,18.75,0.18,0.38,1.03,0.44,0.57,0.45,0.53
1.44,100.69,87.19,178.69,9.4,0.16,1.77,0.09,0.0,0.04,50.19,1.69,18.75,0.35,0.0,1.05,0.44,0.57,0.45,0.53
1.45,100.69,87.19,178.69,9.64,0.18,1.02,0.02,0.0,0.01,50.19,1.69,18.75,0.14,0.04,0.6,0.44,0.57,0.45,0.53
1.46,100.62,87.25,178.69,9.82,0.09,1.22,0.04,0.04,0.0,50.56,2.06,19.56,0.03,0.13,0.81,0.44,0.57,0.45,0.53
1.47,100.5,87.31,178.69,10.11,0.13,0.89,0.11,0.07,0.0,50.56,2.06,19.56,0.31,0.35,0.49,0.44,0.57,0.45,0.53
1.48,100.31,87.37,178.62,10.06,0.48,0.73,0.16,0.08,0.0,50.56,2.06,18.75,0.27,0.71,0.34,0.44,0.56,0.45,0.53
1.49,100.19,87.44,178.62,9.91,0.41,0.94,0.06,0.1,0.03,50.56,2.06,18.75,0.11,0.64,0.58,0.44,0.56,0.45,0.53
1.5,100.06,87.56,178.56,9.75,0.52,1.48,0.07,0.17,0.07,50.56,2.06,18.75,0.04,0.76,1.14,0.45,0.56,0.45,0.53
1.51,100.0,87.62,178.5,9.32,0.77,0.82,0.04,0.24,0.08,50.56,2.87,19.56,0.47,1.02,0.52,0.45,0.56,0.45,0.53
1.52,99.94,87.75,178.44,9.49,0.16,0.02,0.22,0.05,0.17,50.56,2.87,19.56,0.3,0.11,0.25,0.45,0.56,0.45,0.53
1.53,100.0,87.62,178.19,9.72,0.76,2.0,0.29,0.02,0.21,50.88,1.69,18.0,0.13,0.11,1.97,0.45,0.56,0.44,0.53
1.54,99.75,87.5,178.0,10.03,0.17,2.02,0.09,0.13,0.19,50.88,1.69,18.0,0.14,1.1,1.84,0.45,0.56,0.44,0.53
1.55,99.56,87.5,177.75,9.42,1.32,1.25,0.15,0.47,0.25,50.88,1.69,18.0,0.6,1.59,0.28,0.45,0.56,0.44,0.53
1.56,99.5,87.37,177.5,9.15,0.53,0.19,0.24,0.33,0.29,50.56,1.69,17.19,0.56,0.19,0.24,0.45,0.56,0.44,0.54
1.57,99.44,87.0,177.06,9.48,0.12,1.71,0.05,0.03,0.28,50.56,1.69,17.19,0.22,0.98,2.09,0.45,0.56,0.43,0.54
1.58,99.0,86.81,176.81,9.45,0.93,1.64,0.23,0.23,0.19,50.56,1.69,17.19,0.33,1.47,1.57,0.46,0.56,0.43,0.54
1.59,98.69,86.63,176.63,8.82,0.17,0.39,0.02,0.32,0.16,50.19,0.69,17.19,0.9,0.36,0.2,0.46,0.56,0.43,0.54
1.6,98.69,86.37,3.56,9.28,0.31,0.44,0.32,0.02,0.24,50.19,0.69,17.19,0.25,0.59,1.15,0.46,0.56,0.43,0.54
1.61,98.62,86.12,176.12,9.61,0.1,0.19,0.1,0.03,0.25,51.56,0.25,16.0,0.17,0.76,0.19,0.46,0.57,0.42,0.54
1.62,98.37,85.81,175.81,9.86,0.56,0.72,0.07,0.15,0.31,51.56,0.25,16.0,0.11,0.07,0.66,0.46,0.57,0.42,0.53
1.63,98.12,85.38,175.38,10.08,0.62,0.23,0.17,0.12,0.39,51.56,0.25,16.0,0.3,0.15,0.28,0.46,0.57,0.42,0.53
1.64,97.75,85.0,175.0,10.35,0.91,0.53,0.02,0.2,0.33,51.56,0.06,15.56,0.59,0.06,0.45,0.46,0.57,0.42,0.53
1.65,97.31,84.69,174.75,9.87,2.33,0.26,0.21,0.1,0.23,51.56,0.06,15.56,0.07,1.61,0.06,0.46,0.57,0.42,0.53
1.66,96.69,84.44,174.44,9.73,2.35,0.09,0.32,0.07,0.26,50.88,0.75,17.56,0.02,1.41,0.01,0.47,0.57,0.42,0.53
1.67,95.87,84.06,174.12,9.98,1.45,0.34,0.44,0.3,0.3,50.88,0.75,17.56,0.22,0.44,0.5,0.47,0.58,0.42,0.52
1.68,95.06,83.69,173.81,10.05,1.5,0.8,0.46,0.43,0.2,50.88,0.75,17.56,0.3,0.46,1.02,0.47,0.58,0.42,0.52
1.69,94.31,83.44,173.69,10.07,2.39,0.73,0.42,0.3,0.14,51.25,1.87,17.56,0.22,1.27,1.06,0.47,0.58,0.43,0.51
1.7,93.56,83.19,173.44,10.03,2.27,0.74,0.43,0.24,0.19,51.25,1.87,17.56,0.42,1.07,0.97,0.48,0.58,0.43,0.51
1.71,92.75,82.88,107.5,9.8,1.7,0.88,0.42,0.29,0.18,50.88,3.0,18.37,0.07,0.55,1.25,0.48,0.58,0.43,0.5
1.72,92.0,82.62,108.31,9.52,1.96,0.58,0.49,0.21,0.19,50.88,3.0,18.37,0.37,0.86,0.77,0.48,0.58,0.43,0.5
1.73,91.25,82.44,107.69,9.12,1.82,0.2,0.52,0.0,0.14,50.88,3.0,18.37,0.59,0.6,0.59,0.48,0.57,0.44,0.5
1.74,90.5,82.31,107.87,9.31,1.19,1.13,0.5,0.22,0.1,50.19,3.0,18.0,0.4,0.05,1.53,0.49,0.57,0.44,0.49
1.75,89.87,82.06,109.87,9.39,1.05,0.78,0.38,0.35,0.11,50.19,3.0,18.0,0.32,0.21,1.24,0.49,0.57,0.44,0.49
