0.01,-111.56960985056568,74.62936824852247,165.6307373450866,0.20393621364499684,0.8951860681373857,0.07203095368564418,2.043677372784318,0.5661501825151527,0.2925623893940861,0.3802413705657795,0.6904866643764553,0.2591117493828014,0.5487493062448813,-99.48634876403044,81.8633441322504,99.97386374962794,0.1424821110427421,0.7952316170921243,0.04078635053952096,0.8022641297751465,0.4159391971565784,0.16750222670218323,0.051023510277599805,0.70991185333488,-0.05129975703483244,0.6983767775163335,-156.07821088349638,3.278842077975927,8.332141807536267,0.0594500229162218,0.040129770078975474,0.03937064379726915,0.07703945214603931,0.06301712329198682,0.04015968493094737,-0.010407400492076162,0.07962683688634153,-0.9698740397176538,0.2102730483415016,-127.88214241733225,8.946050371800471,8.962700161975771,0.041618851089696866,0.023714436431372093,0.004967825928761347,0.2930280543634528,0.03962166854408315,0.0551452124900474,-0.040251367226864926,0.0997405226939325,-0.8900113994874931,0.4399349607848683
0.02,-111.04592082586738,72.48494995735062,166.91672553521823,0.19759468956975001,1.0779297077988705,0.09324884638761445,1.9186988871639574,0.5695646123555496,0.31293595144093017,0.39620895586687155,0.6943197707517558,0.2590314380326315,0.5317336160194761,-99.46020111932994,81.0165832377144,105.06179712590983,0.14203333913150162,0.9750622898624883,0.044284989310603484,1.3112295982086397,0.4012309279963143,0.250582610516708,0.0870432342663401,0.7112330898281941,-0.023283638863254286,0.6902131287253038,-156.2404975164448,3.1995411289498836,8.245014446733247,0.07417118717711443,0.0536329263945791,0.06456463032457312,0.1696438113002872,0.21464839526219365,0.017840969065671154,-0.010148178276368621,0.07828149552191022,-0.9720321484395161,0.20871178255051964,-127.6794478997869,8.915425066485872,8.941010037585107,0.054271447661429606,0.05734086905043312,0.09739909290375752,0.4710282839008107,0.12273036728933727,0.2746305625535999,-0.038525821761454845,0.10053756287838525,-0.8893837237542583,0.4418622679448705
0.03,-110.52876357156373,70.36510015963296,168.1743522853997,0.19117567879919076,1.2534016060926467,0.11327216916104076,1.791677126973451,0.5706383676887804,0.3416230709960445,0.411910555259512,0.6981177778383659,0.2588784999962973,0.5149049887124646,-99.42898483924604,80.13276115313366,110.05197379944464,0.14160619580451622,1.156671942206734,0.04764678296570343,1.7967182435353608,0.388530446077891,0.3287992720339871,0.12266390738872038,0.7125625541194788,0.0038761321045395693,0.6819280786902646,-156.3912297787709,3.1191644251229875,8.157790121124764,0.08932603565087743,0.06659752103417686,0.09191769875319689,0.26368596071037986,0.3643700660553457,-0.0004672987478578931,-0.00988003039395877,0.07695026317074075,-0.9740872037239153,0.20724840329671926,-127.462015531218,8.881590784408465,8.914348677893793,0.06617523743368388,0.08956198272496844,0.18664465634249722,0.6388984139090306,0.20093227644894593,0.5135676332844743,-0.0368419464659578,0.10125056795770646,-0.8887052799870804,0.44388615878747134
0.04,-110.02372641086733,68.26650519111132,169.37974630397974,0.18474347360854376,1.4150961060939542,0.13124588574155627,1.6652760750084437,0.567931099207939,0.38176182598263525,0.4271652829605295,0.7018956421476392,0.25847162031111975,0.4982642932477911,-99.38575937077698,79.13459928869058,114.85780730069314,0.14155547742531502,1.3399674000507613,0.050692419548920925,2.239065249062637,0.37936820360272094,0.39878645098385834,0.15768660425528813,0.7139118316589057,0.029177433261246104,0.6731389547695049,-156.5118601536963,3.0405362473617688,8.064464483219602,0.10552994824080249,0.07865382411461139,0.12277645658560399,0.3595046134537993,0.5092620681330976,-0.0038949927484917325,-0.009633197540393419,0.0756055521904798,-0.9759219512840339,0.20604279751700372,-127.21506795105319,8.84006050140642,8.87415067811283,0.0773543514729127,0.11898412789854153,0.26952252482377587,0.7872806127780667,0.26987403536848215,0.7784434241524593,-0.03524439974562891,0.101760123852682,-0.8879167320044707,0.4461065250194292
0.05,-109.53593147577074,66.18591288214003,170.51191616967847,0.1783323611531143,1.5576634841715329,0.14643218771502953,1.5428591553394695,0.5601842020629406,0.4351614229211487,0.44181288304738764,0.7056655156350161,0.25764407689223495,0.48181387568356804,-99.3245219596211,77.95090665224764,119.40347434780213,0.14213709548003073,1.5243700001036442,0.05327477274945446,2.6209575322002574,0.3748850944071551,0.4577832022736016,0.19194268748914792,0.7152962271709457,0.05172825416461089,0.6634856784338441,-156.58500022094714,2.966800769993047,7.959328013648412,0.12328794351211932,0.08952075772615435,0.15801693857416035,0.4569044534444549,0.6459283201849386,0.018170917558817695,-0.009438536371079142,0.07422061252925359,-0.977436424435928,0.2052465670395311,-126.92659439705126,8.786874955410251,8.812993260073924,0.08789665222466467,0.14433682498968714,0.3431432846748244,0.9083088676427937,0.3263372149688573,1.0728640515836854,-0.0337700670217119,0.10196461206561545,-0.8869697654087152,0.44860440631365583
0.06,-109.06993705320095,64.12079996829497,171.55378495951416,0.17194559985286453,1.6772583674309924,0.1582568205407164,1.4283409834244158,0.5464252455293773,0.5020395537966991,0.4557190909285939,0.7094353107280178,0.25625271525499416,0.46556190042357287,-99.24062964718014,76.52062136029828,123.62752007601803,0.14346828946853954,1.7086745082525847,0.05529119513637463,2.928267347181141,0.37570090877355694,0.5039222206423729,0.22529629971292728,0.7167343723600792,0.07079365597291483,0.6526511729232868,-156.5952994175238,2.901395725567608,7.837242902211553,0.14293199277228186,0.09902515087634663,0.19790150653452424,0.554991647135119,0.7704603540968055,0.07548342627764226,-0.009327109237468517,0.07277051271932394,-0.9785548061071349,0.2049951497244057,-126.58854122128301,8.718935305026035,8.725084696388512,0.09794691605490041,0.16456006003327328,0.40504269954370553,0.996188623250914,0.3685791869755891,1.3968129379287806,-0.03244618411325746,0.10178729575231946,-0.885832043971822,0.4514337911248326
0.07,-108.62967938174157,62.069664739174016,172.49293982269234,0.1655583948847125,1.771733416299744,0.1663487713261277,1.3258744399025115,0.5260931787048486,0.5808966041889694,0.46877979711528556,0.7132083148711907,0.25418469645866487,0.4495238282225484,-99.13107431618035,74.79603622964964,127.48499808939562,0.14551287857085887,1.8909706512665383,0.0566853617677766,3.1507832388396744,0.3818486287550096,0.5364722624987015,0.25764297716795975,0.7182463807896625,0.08582741750555112,0.640379127624994,-156.53027236568659,2.847958942498659,7.693860391895871,0.16457523971910326,0.10710509707293583,0.24199698958595034,0.6521289570406031,0.8785900690380875,0.17631987283736505,-0.009329632025432202,0.07123281447541478,-0.9792296161085722,0.20539990837901914,-126.19760643056577,8.634254778827977,8.606560438161157,0.10770483785578705,0.17888680499894644,0.4533116977489275,1.0475821360887605,0.39644537729165347,1.7462210869886348,-0.03128974945974652,0.10117998317499538,-0.884490371750103,0.4546160721989384
0.08,-108.2184609461074,60.03200555732559,173.3220288878254,0.15912702742578697,1.8406496500244038,0.17056810368261183,1.2394284979005536,0.49915945433267883,0.6685625600738522,0.48092343556791456,0.7169838233743442,0.251361654382388,0.4337214366318004,-98.99460304545458,72.745131380647,130.94816110628315,0.14809329378451944,2.068632363659386,0.05744139596799599,3.2828132965939094,0.39277798019623483,0.5559959266726419,0.28890500250550777,0.7198507273469734,0.09648812151526329,0.6264882766006683,-156.38102797085384,2.8101682365305627,7.525771365961193,0.18808960972183386,0.11379842246080518,0.2891688783191887,0.7460203279297631,0.9660322866074537,0.3268758907651696,-0.00947570463536818,0.06958811655576429,-0.9794431185409355,0.2065407744227366,-125.75556935889627,8.532118532970633,8.455570986463382,0.11742452132558556,0.18691089441940736,0.4867126043111187,1.0617718196796073,0.41124767363902853,2.112916008699511,-0.03030834698780697,0.10012339957337531,-0.8829517555763208,0.4581375970026107
0.09,-107.83898199255782,58.008103688167324,174.038771655934,0.15260672127298394,1.8851012415968234,0.17101749111081854,1.172354196222773,0.46621442426125587,0.7604390085454059,0.4921111823751642,0.7207585534581739,0.2477411576628207,0.4181802020335637,-98.83169608712402,70.35301768954551,134.00588347770332,0.1509265961224925,2.2383759600256723,0.057574962244308074,3.3236086954514197,0.4074236734401428,0.5643850513629868,0.3190244036672321,0.7215602753426481,0.10264108291531382,0.6108825761100932,-156.1428356654647,2.7915286281757012,7.330589597685213,0.21310987769445705,0.11922052800051797,0.337660115399448,0.8339097200734236,1.028968541876991,0.5306987300713643,-0.009792797139682318,0.06782059046628403,-0.9792061392295951,0.20846031432346385,-125.26913537725717,8.413153465010069,8.272170967427654,0.12740899767058933,0.1886295722213117,0.504764935622398,1.040597386217781,0.4154424272553631,2.4849742198979987,-0.0295022508765001,0.09862487849374502,-0.8812423527582025,0.46195049806822
0.1,-107.49340057070225,55.998743313756215,174.64559200454505,0.14597832918867867,1.907385065735001,0.16803523378928553,1.1270377852387545,0.4284934515893007,0.8509334491599923,0.5023348828775884,0.724528437696994,0.24331566833423784,0.4029260409369476,-98.64442590013869,67.62252080253309,136.66206355888605,0.15367809576250915,2.3963877109818217,0.057125682994071246,3.2775227137012477,0.4243282169092825,0.5647494259129072,0.3479544976114884,0.7233780870510542,0.10434821351021636,0.5935568925598614,-155.81545601892256,2.795130305266819,7.106974534691002,0.23906220668324535,0.12353824314903075,0.3852529646989398,0.912856556713859,1.0645799136232696,0.7882005878833802,-0.010305021361055442,0.06591850500830766,-0.978554673445228,0.2111601645465702,-124.74932557779385,8.279318541954188,8.058041833398667,0.13799277108410826,0.18445253248294805,0.5077829201538786,0.9881839217723108,0.4121723396864327,2.8474602937215745,-0.028867454503329986,0.09671420925802109,-0.8794045847471579,0.46597670151167586
0.11,-107.18340244924264,54.00498179980971,175.1489271553273,0.1392791725639305,1.9105709464490948,0.16217026938103202,1.1047017916519302,0.38782984944752447,0.9340502996626533,0.5116129912700883,0.7282903270531532,0.2381094500179376,0.38798235721119195,-98.43622324855095,64.57390918536206,138.93328505035655,0.15602377591294153,2.538519130721622,0.05615337794155123,3.153806506732007,0.4418046341853883,0.5611605424794425,0.3756510515657581,0.7252937904483769,0.10184809520071457,0.5745978951694795,-155.40317260981297,2.82340439070396,6.854607023606464,0.26521085367734726,0.12694649034483824,0.4294995747324831,0.9800369219730656,1.0715156895394835,1.0963055023446049,-0.011031771104542103,0.06387465408315554,-0.9775447879609294,0.21460056403499264,-124.21048744023221,8.13382987227726,7.816098425441509,0.14950803579311753,0.17517434680391022,0.4968518255970556,0.910495987525637,0.4047541980618379,3.1835022632130947,-0.028399121589877525,0.09443851305891368,-0.8774929070563949,0.4701146574265725
0.12,-106.91026856573822,52.02804464550001,175.55830338994377,0.13262959950333567,1.8980379846419724,0.15414181792272372,1.105360348192739,0.34653635440317065,1.0040709363822793,0.5199850781372496,0.7320431821754729,0.23217403779971393,0.37336808865110827,-98.21157443159942,61.24372674336466,140.84604430888143,0.15771097015033267,2.6605416815960163,0.054738372768340086,2.9659693385695403,0.45812042129520725,0.5582833933937008,0.4020645391043469,0.7272812757820424,0.0955285392990721,0.5541798315502547,-154.91449083863432,2.8779014109587715,6.574135051226959,0.2907150534740076,0.1296517828387944,0.4679939020912736,1.033020430537697,1.0501955857376872,1.448289959174762,-0.011986350219093441,0.06168662453876095,-0.976246418714029,0.2187032697544708,-123.66903769383113,7.981033151379897,7.550039388712976,0.16223502043094304,0.16191289956557173,0.4737400038386353,0.814767548308266,0.39619557109088405,3.4756301983345614,-0.028094908694647376,0.09185694073091087,-0.8755688074952289,0.4742479972900584
