0.01,111.31,78.0,160.19,9.55,0.67,1.65,0.05,0.01,0.01,45.19,3.06,23.5,0.04,0.0,0.25,0.36,0.67,0.39,0.52
0.02,111.31,78.0,160.19,9.53,0.69,1.55,0.01,0.02,0.0,45.19,3.06,23.5,0.06,0.0,0.35,0.36,0.67,0.39,0.52
0.03,111.31,78.0,160.19,9.54,0.72,1.64,0.0,0.04,0.01,45.56,3.06,24.0,0.05,0.03,0.27,0.36,0.67,0.39,0.52
0.04,111.31,78.0,160.25,9.67,0.75,1.73,0.02,0.04,0.01,45.56,3.06,24.0,0.07,0.06,0.18,0.36,0.67,0.39,0.52
0.05,111.31,77.94,160.31,9.55,0.62,1.76,0.02,0.03,0.01,45.56,3.06,24.0,0.03,0.06,0.16,0.36,0.67,0.39,0.52
0.06,111.25,77.94,160.31,9.52,0.59,1.69,0.02,0.03,0.01,45.88,2.75,23.5,0.06,0.09,0.23,0.36,0.67,0.39,0.52
0.07,111.31,77.94,160.44,9.7,0.77,1.78,0.04,0.05,0.01,45.88,2.75,23.5,0.11,0.08,0.15,0.36,0.67,0.39,0.52
0.08,111.37,77.87,160.56,9.67,0.75,1.76,0.04,0.03,0.01,45.56,1.69,24.0,0.05,0.01,0.2,0.36,0.67,0.39,0.52
0.09,111.19,77.87,160.75,9.6,0.65,1.75,0.04,0.03,0.01,45.56,1.69,24.0,0.0,0.1,0.02,0.36,0.67,0.39,0.52
0.1,111.25,77.81,160.81,9.6,0.63,1.97,0.04,0.03,0.0,45.56,1.69,24.0,0.01,0.0,0.03,0.36,0.67,0.39,0.52
0.11,111.25,77.81,160.94,9.56,0.66,1.97,0.04,0.03,0.01,45.19,3.06,23.5,0.47,0.0,0.39,0.36,0.67,0.39,0.52
0.12,111.25,77.81,160.94,10.38,0.61,1.46,0.0,0.03,0.01,45.19,3.06,23.5,0.84,0.1,0.0,0.36,0.67,0.39,0.52
0.13,111.25,78.0,160.56,10.44,0.57,2.33,0.04,0.24,0.0,45.19,3.06,23.5,0.85,0.1,0.41,0.36,0.67,0.39,0.52
0.14,111.44,78.25,160.44,8.74,0.72,3.73,0.18,0.13,0.04,45.56,3.5,23.56,0.86,0.05,1.85,0.36,0.67,0.39,0.53
0.15,112.06,78.06,161.56,9.25,0.63,3.4,0.51,0.24,0.07,45.56,3.5,23.56,0.46,0.25,0.84,0.35,0.67,0.39,0.53
0.16,112.62,77.81,162.62,10.22,0.94,2.63,0.34,0.24,0.03,45.56,3.06,22.37,0.63,0.33,0.66,0.35,0.67,0.39,0.53
