0.11,-109.55992171118504,28.3082629922158,176.36607286657664,0.0932080225171379,0.6944411491008817,0.0426119240501388,1.703530420945767,0.2126331137626128,0.707640466379262,-95.60510789833084,11.23212415965205,151.23107134988382,0.099538895865648,0.5687107519107206,0.0443025736335699,0.8833227581902386,0.4201499716344756,2.4298235166693325,-138.66637195426225,0.9746071241016296,4.005439993207258,0.1565183172179501,0.1437202961138187,0.6222443308361132,1.01645628396709,0.8405542213548624,3.254167720122887,-117.28420980075668,9.497571737632592,2.6231691358345044,0.3104399724724754,0.2093029395869013,0.5806518700564801,1.0299624167953711,1.5968050581226076,4.812148131298571
0.12,-109.71283624930224,29.118981619274454,176.27098525996956,0.1002600596762457,0.7998111841886502,0.0414453588162637,1.650803428661484,0.2089563109406698,0.6367707281888061,-95.62807232787202,12.024600082021026,151.2432827611558,0.114656326121717,0.6744098804092132,0.0432535747656681,0.9018310511342872,0.4187646140497763,2.2568524847007025,-138.18167701285617,0.7784458989508625,4.278074397496045,0.1483970471602808,0.1334549284371775,0.6171341417906888,0.9982909652216384,0.8794588281473682,3.4667511351307345,-117.55257112266978,9.708482424136632,3.021326482168642,0.3446634545756777,0.2674495197161646,0.5683561512588611,1.0284459356871931,1.6150766373504044,4.875658900028925
0.13,-109.8516925906959,30.053480025259702,176.1611110543903,0.1083213020961219,0.9081397315997672,0.0398823820699614,1.585474930256011,0.215062114353073,0.584847378542125,-95.63842030748113,12.971944060777783,151.21279471616,0.1332417505459664,0.7935120576883754,0.0421925430002314,0.9143455030282356,0.4109811919489787,2.060888869795904,-137.81121158546583,0.612797967531747,4.537836772299517,0.1419672418719063,0.1269149997866675,0.6106716467324086,0.9701361503230906,0.9166063200424336,3.671672058532821,-117.88443447643486,9.99050189826024,3.4680089800285354,0.3771754073389405,0.3314081681270029,0.5493992866745464,1.0151949042634338,1.598750059903688,4.8911736131134615
0.14,-109.97410554836142,31.109927068673453,176.03548052837078,0.1169524065529593,1.017212412363414,0.038023762057703,1.508555379142959,0.2260463091409886,0.5528822137297564,-95.63392348597326,14.064195456828305,151.13634734130002,0.1546435610253529,0.9204303816329134,0.0412791924790265,0.9168477831902212,0.3976409713836408,1.8479014670617493,-137.5739075783717,0.4806061619189702,4.774006536070783,0.1383719790983424,0.1245887133975471,0.604664968510562,0.9313693410046108,0.9511655343688512,3.865037626811967,-118.26165493761502,10.347450390251792,3.954241152114105,0.4069511652431393,0.3987755150965787,0.5248285948561329,0.988758820726195,1.5494620032408373,4.855430367280985
0.15,-110.0788303864366,32.28482514426016,175.89368261617489,0.1256909070848338,1.125014603593519,0.0359998621292685,1.421595796202246,0.2377777357718991,0.5410189003953,-95.61298710436144,15.290249588332331,151.0130392103549,0.1779826394495985,1.050161688204434,0.0406216735436556,0.9061677693976424,0.37977179614739,1.6250383829736372,-137.48341892841984,0.3842442759981564,4.97489556837123,0.1388727239629127,0.1265595873728605,0.6004628220248178,0.88263289296846,0.982295052703214,4.042087817128426,-118.66547663181768,10.780536732911845,4.47087219757033,0.4330971651169643,0.4671827093706784,0.495996644420297,0.948718932050908,1.47082732657434,4.767012560181758
0.16,-110.1661021017686,33.57351867848832,175.7358312471964,0.1340531989471804,1.229825151482849,0.0339699452402356,1.326659204746081,0.2471553076830872,0.5484199761810724,-95.57496040739764,16.638667495957634,150.84459424921957,0.2021745990442439,1.178576850893553,0.040273192152884,0.8802165624571335,0.3585772296069413,1.4000981599434863,-137.54683895192937,0.3252845203554901,5.128665540620968,0.1447443524219823,0.1324786306971322,0.5988251021488519,0.8258693105826567,1.0093457791512512,4.19727480119123,-119.07803761711772,11.288500038760043,5.009622515820182,0.4549486347012333,0.5345407125777248,0.4645690523993612,0.8958215539189148,1.3681601378072763,4.626650204346151
0.17,-110.23785810422952,34.97068871198329,175.56243696090684,0.1415418656968249,1.3302509792810622,0.0321188000167472,1.2262864195028231,0.2522218371809038,0.5732388301836493,-95.52042711502774,18.09830792793072,150.6354060115167,0.225976606904657,1.3025738750743108,0.0402364474365499,0.8381459494926217,0.3354175170250767,1.180939800432757,-137.76398114462572,0.3042691222472897,5.2243247594476445,0.1571475470112149,0.1415885654817731,0.5998733902112406,0.764210810762292,1.0320042644916796,4.324434249212567,-119.48384352423128,11.86805322723722,5.564142336441221,0.472158718029265,0.5992643404611043,0.4324838070676919,0.8319622123460368,1.2480301477469693,4.43732186475743
0.18,-110.2978024414531,36.470778595538256,175.37417654610434,0.1476630628783383,1.4252042834212548,0.030649055201623,1.1234554648503805,0.2521416114657974,0.6126890090270349,-95.45144868781276,19.658783213045613,150.3923456976592,0.2480574640882778,1.4201009661113149,0.0404740457808108,0.7804510750468509,0.311771171035504,0.9748994948027012,-138.12732816759527,0.3205192838094426,5.252831223269519,0.176984969204396,0.1527964821939636,0.6031393376129783,0.7017196445550611,1.0503178086095786,4.4170733915688425,-119.87106440229796,12.51458899086354,6.130990274258685,0.4847697682456759,0.6604410755067545,0.4018460019719528,0.7600144562948509,1.1177530118657728,4.204147757514699
0.19,-110.35128535050058,38.06829948854343,175.1715627001112,0.1519554287494463,1.5138319316583009,0.0297683623746706,1.021529477260817,0.2470626965722592,0.6632070028522488,-95.37173225813724,21.310763371026432,150.12434493110948,0.2670860923901442,1.5300726373745168,0.0409230920103724,0.7090267082845638,0.28917021819151,0.7882774361055842,-138.62267608287715,0.3720203019808981,5.208194724967814,0.2047504975419676,0.1647860431832627,0.6077132369452136,0.6429949460458372,1.0645969891019091,4.468786738046736,-120.23250296374252,13.2230702320774,6.710429059551815,0.4932591170744234,0.7179182282695347,0.3747604421723635,0.6835357541069214,0.9848899841571048,3.934111335001926
0.2,-110.4049902671282,39.75797575913327,174.95452842791167,0.1540293493519718,1.5954132106421977,0.0296721381105818,0.9241817633581636,0.2378928813758741,0.720684950154768,-95.28669480802678,23.04616409506578,149.84178784403898,0.2818313875450565,1.6322103458484387,0.0415123103149705,0.6271737464665785,0.2691084237033441,0.6259446938516213,-139.23041862012835,0.4554182635834938,5.088445655872077,0.2403868194574663,0.1761566116145675,0.6124778957441726,0.592684709194586,1.0752387762306586,4.473784258733144,-120.56610990642494,13.988998838956372,7.306939290321482,0.4985544474756991,0.7722968387125438,0.3531247061214736,0.6064116539387342,0.8568007331001023,3.6356727915390863
0.21,-110.46643950169246,41.534707992599245,174.7219559489822,0.1536133547522828,1.6692456718876625,0.0305239663301104,0.8352825203574524,0.2260236092635258,0.7807367505521758,-95.20339671180125,24.858256054968983,149.55576728123015,0.291265317670162,1.726840440266684,0.0421798026962336,0.539539317187105,0.2529267508369306,0.4911022624455594,-139.927343808413,0.5661505117945539,4.896330330594867,0.2831733715288844,0.1855739335617493,0.6163972366243611,0.5549610262040467,1.0825266230068225,4.427485059913444,-120.87497814325154,14.80934515650847,7.929372310171315,0.5020177188389737,0.8248379409555742,0.3384184946394446,0.5325058961774938,0.7402691352623371,3.3183367683379847
0.22,-110.54334944902368,43.39335209327665,174.47119507101564,0.1506018886236516,1.7345390249050283,0.0324362820515189,0.7587339648858566,0.2130396821074867,0.8389619536846018,-95.13032281718382,26.74172713932823,149.2772750730754,0.2946607414454166,1.814678346276677,0.0428890756477817,0.4519670683506476,0.2416850844855546,0.3852045480594079,-140.68875816064778,0.6987113926922068,4.6396081155100495,0.3316689532413688,0.1919150851106801,0.6188128828466856,0.5330254455643538,1.0864496802635537,4.327100520073171,-121.1668154869204,15.683326955613309,8.5906974327484,0.5053997032338174,0.8773010287004352,0.3315258659019759,0.4653676740660102,0.6412016996683355,2.9922189872144944
0.23,-110.6428856933053,45.32833419870005,174.19762961728668,0.1450958801156176,1.7903348525951714,0.0354536138300976,0.6982488444994566,0.2004517066099172,0.891184846339762,-95.07699867661609,28.692716123483528,149.0164050117686,0.2916752039479447,1.896621069808395,0.0436407942845464,0.371236064833311,0.2360356863828704,0.3080397339712991,-141.4907120466098,0.8470315732388881,4.330863562910147,0.383728128622322,0.1943898446681179,0.6196878306932685,0.5287059794443495,1.0865695392605623,4.172116117336303,-121.45295581875332,16.61294748357705,9.30734022970488,0.5107683206898076,0.9317422030233576,0.332617267412661,0.4080185527059427,0.5643809549076534,2.667635830765928
0.24,-110.77088536665696,47.333141589849326,173.8943602142732,0.1374262876982145,1.8354664850838232,0.0395401062232918,0.6570771605759391,0.1894820087125028,0.933661911965159,-95.05344295982503,30.70881698577837,148.78164828486558,0.2824118976519345,1.973562099985256,0.0444780836754545,0.3046764605953025,0.2361196437167697,0.2579421177477592,-142.31207844388197,1.004929336337565,3.9867995878484352,0.4365998809656257,0.1926224501277351,0.6197351800807408,0.5421932486814875,1.0819630053328977,3.96459183724016,-121.747012162078,17.60323100283284,10.098151691749822,0.5204140336136804,0.9902999575307936,0.3411049513130131,0.3628151247617833,0.513251907015979,2.3547217820827835
0.25,-110.93112584063796,49.39974851174198,173.55207375879073,0.1281524874367758,1.8685685625064663,0.0445727192242415,0.6376948789484312,0.1809244454848779,0.9632600271717396,-95.06947355079008,32.78903154191507,148.5793530779572,0.2674495999597577,2.046235347977309,0.0454839209545822,0.2596665231296431,0.2415086876059807,0.2320979448824306,-143.13624560455227,1.166580164741795,3.627035950727461,0.4871062075724161,0.186682638428403,0.6203903759665461,0.5719490282975602,1.071270639413079,3.7092359750568185,-122.06330098846942,18.66212518171646,10.983089675948897,0.5367360769184785,1.0549920664459629,0.3556741809415664,0.3313694806296473,0.4897339789083186,2.063062630344271
0.26,-111.12472259470206,51.51805062543024,173.159160687978,0.1180316878044911,1.88813929845865,0.0503413317419525,0.6414778560405653,0.1750864328931041,0.977608207836449,-95.13390352620586,34.933630308161746,148.41340119553607,0.2478350769322213,2.115089654248712,0.0467701421266749,0.243036707653352,0.2512099446049901,0.2268978524079285,-143.9522289417926,1.326948409388781,3.2724943137548443,0.5318904361298434,0.1770627615872715,0.623622823163112,0.6148074715612084,1.052867659821324,3.413250844486233,-122.41517903202708,19.800069065007104,11.981732461640878,0.5621142500738715,1.1275408264832552,0.3743864854341967,0.314509960019278,0.494072913526817,1.8013212590546157
0.27,-111.34973217171404,53.675390234002776,172.70211980659568,0.1079611003162339,1.89265121787422,0.056556722141413,0.6683965709638895,0.171809045554018,0.9752208083182152,-95.2536831151847,37.14387414733169,148.28512579033685,0.2250339152205275,2.180193998863067,0.0484588952313764,0.2604278399340911,0.2637423934141121,0.2382887517031076,-144.75508594590332,1.4821318566526025,2.9435046226628856,0.5677183191875729,0.1646072418671713,0.6316228702364379,0.6662714647329664,1.0251477784718266,3.0859840886976837,-122.81343646512416,21.029251104252427,13.111777569084335,0.5987716301660381,1.2092378450108583,0.3948497718290429,0.3122735694324963,0.5247615363218319,1.5768346239054454
0.28,-111.60101693312576,55.85625531745384,172.16625871724395,0.0988999377583417,1.8806998357219264,0.0628669013803602,0.7167814450274074,0.1705495487925594,0.9555840567898382,-95.4330628835173,39.42155776958008,148.1934613164667,0.2008388398611814,2.2411757542763318,0.0506589428015644,0.315665585867347,0.2772834903148601,0.2620872004111987,-145.5456178520426,1.6295856444411527,2.6578169657960307,0.5918069846101649,0.1504093435986119,0.6464293686015439,0.7209797935154282,0.9868851653724946,2.7384382357552,-123.26488668724784,22.362602983161118,14.387703948548449,0.6486340311042385,1.3008539201976472,0.4144488563556892,0.3239300164143968,0.5785601373254243,1.395178972747477
0.29,-111.87039886449666,58.04222830805509,171.53665981394144,0.0917819774734807,1.85117485714022,0.0688814024473427,0.7832167605014395,0.170503017433912,0.919194204072898,-95.6728684114122,41.768363121362526,148.13528800546752,0.1772387670418237,2.297197898871976,0.0534407346062561,0.4102179890747156,0.2898732736218275,0.2942318808118982,-146.32944362924783,1.7682138154876827,2.428744631357074,0.6021492496544817,0.1356954577477156,0.6695733407312702,0.7732897601780074,0.9376252635577924,2.3826951927747886,-123.7712811409308,23.81259252248162,15.819786402466493,0.7131930289899268,1.4025946449623286,0.430623351183664,0.3480400085708054,0.650641650773848,1.2597312979191295
0.3,-112.14709642217387,60.21224399496659,170.7993438352422,0.0874301697599061,1.803434380679936,0.0742018998726102,0.8626134542592104,0.1707392358323197,0.8675366579510988,-95.96998350078636,44.18505256436716,148.10591461215424,0.1562575114202865,2.3469826692788094,0.0568152112195832,0.5427986190293453,0.2996510752937572,0.3309690264244655,-147.1156146087791,1.8983402952148536,2.2636875689271645,0.5977979969140167,0.1217169623307207,0.7018038888016633,0.8178959706234835,0.8780504617747719,2.0313057750842947,-124.32865209287137,25.38989437205221,17.413640641169604,0.7933810882660937,1.514099007182759,0.4411679110837234,0.382547711151747,0.7348789519812373,1.1712876354558406
0.31,-112.41840984794234,62.343187633133134,169.94253423256143,0.0864825205378079,1.7374591322175907,0.0784562265881447,0.948486533374672,0.1703377840230741,0.8030007866581844,-96.31713358031574,46.67057581637574,148.09963615607194,0.1397773639731913,2.388886416707108,0.0607214166695351,0.7091703147656072,0.305089317865733,0.3689763291008416,-147.91498661522232,2.0215905514477006,2.163276581904925,0.5790788290776215,0.1096647692241218,0.7429390908547292,0.850399148066291,0.8102632058022108,1.696680703105748,-124.92714552672832,27.10202992557375,19.170440720317085,0.88946926981219,1.634476409047436,0.4445189005095881,0.4249031737671899,0.8242801723834416,1.1278208894115511
0.32,-112.67060164062032,64.41082291727751,168.95791437986807,0.0893347964227202,1.6539623849613982,0.0813318030185224,1.0334314646913283,0.1685126025939231,0.7287314886636498,-96.70304003991004,49.22119294257974,148.11030578017247,0.1293674647739333,2.4210238628897764,0.0650268333580042,0.9021959025817816,0.305185912544959,0.4054356705188129,-148.73857554138587,2.1407258618278364,2.12132668236253,0.5477065082551288,0.1006144861983526,0.7918555540510246,0.8677503068207125,0.7379233099506441,1.3905023064601558,-125.55135418960214,28.952073911747195,21.08788528657028,1.0009988063051491,1.762375870466162,0.4399868742693779,0.472208617968969,0.9115563120783334,1.1244628159755097
0.33,-112.88990724931008,66.3909869186021,167.84177742023553,0.0961026315664851,1.554434433890311,0.0826040662031591,1.1097635046560157,0.1647213198321966,0.6484234409139562,-97.11297750010314,51.8297174688752,148.13186859627825,0.1261377346164069,2.441431939429899,0.0695418354967895,1.1121676964667515,0.2995858709262132,0.4380656755374214,-149.59609498732652,2.259471936383822,2.125693509762336,0.5067889267462417,0.0955032321384859,0.8466022773652853,0.8685191760111497,0.6661775666291907,1.1231615220879112,-126.1811037142018,30.937519078731405,23.16189336183572,1.126755368801169,1.8960783882818557,0.427896748278701,0.5213822346810467,0.989771069775354,1.1537722786059574
0.34,-113.06359858647822,68.26093328138596,166.5959872828395,0.1066043837979514,1.4411098583195403,0.082156251677595,1.1702548249060325,0.1587536629457933,0.5660677099660778,-97.52971214673155,54.48496322765988,148.1588176696026,0.1306355397985061,2.448256358365452,0.0740461628935783,1.327419995204106,0.2886203217868474,0.4651262962579168,-150.494819426343,2.382373824280168,2.160002970138174,0.4607108386763101,0.0951335945579007,0.9046027619745732,0.8529648812915894,0.6013426588491704,0.9032208303884688,-126.79259105776266,33.04937033282596,25.38888767300672,1.2647883118039849,2.033599404762436,0.4096073657639076,0.569332012588722,1.052987587950013,1.2063080653224014
0.35,-113.18100627694824,70.00066132569586,165.22868673755517,0.1203661249208329,1.3168599921938255,0.0799888845659293,1.2088790083351018,0.1507917524968028,0.4856661214423191,-97.93474074250932,57.17144852800974,148.18654581689808,0.1427958556086233,2.439939211641257,0.0783217522529752,1.5351881882751115,0.2732676234652651,0.4854089413620112,-151.4388462615565,2.514693099835552,2.206093750416972,0.4148982754890778,0.1001961120214369,0.962898565427588,0.8229174144985091,0.5503470178631645,0.7369144025154861,-127.35973633174514,35.27151299287148,27.76839225221248,1.4124692341772411,2.1727848910639063,0.3873993135545721,0.6131306197600568,1.0968119111326535,1.2714693769479144
0.36,-113.23439320403963,71.59405478929831,163.75469760162088,0.1366504771626948,1.185027792419229,0.0762193834106904,1.2214600409628056,0.1414365256573503,0.4109376944105771,-98.30970166440036,59.869381644813096,148.21157993010843,0.1619486796157311,2.4153839330562845,0.0821840622906662,1.722634986973031,0.2550503213713261,0.4982218704063962,-152.4287608582021,2.6623456985261216,2.2468997222652543,0.3754733833632058,0.1112993106085932,1.0183898407487144,0.781504589853887,0.5199867215862682,0.6277165376917624,-127.85559700229469,37.58038263718159,30.30556399567005,1.5665795094160158,2.311384908468556,0.3642402813176481,0.6501834724774267,1.1187482121214345,1.3385125741481383
0.37,-113.2195744151479,73.0296786931316,162.1955628889933,0.1545106353354533,1.0492324675151832,0.0710729931038781,1.2061298597441126,0.1316980232364246,0.3450498611588149,-98.63780296429194,62.55492717195944,148.2316959337166,0.1868810259856332,2.3740760640863217,0.085504555579649,1.877933320130352,0.2358850101712238,0.5033704310835386,-153.46165449494578,2.831863856942666,2.269424575973394,0.3488192909938399,0.1289965880602445,1.068041296944895,0.7327736194910989,0.5160886304557272,0.5760279068363054,-128.25370828770346,39.94496776753139,33.013223051999624,1.723417362462038,2.447094795989559,0.3434548981489109,0.6783855799001156,1.1183150172910064,1.397610330084583
0.38,-113.13620300922383,74.30114126079228,160.57918834717356,0.1728688430101712,0.913173204121782,0.0648660958213894,1.1635246995401738,0.1229494930360863,0.2904085404981004,-98.90511211646998,65.20073619263725,148.24592160644437,0.2159453722960239,2.3161451233935795,0.0882203223902395,1.9912855624555768,0.2179043797221632,0.5011218067749466,-154.53141410320916,3.030356917680389,2.2674354535473515,0.3410866723992483,0.1538024837522099,1.1090397030240065,0.6812568007821014,0.5426954792772534,0.5790371925951106,-128.5292467572509,42.32719492752119,35.91295183691612,1.8789194423957492,2.57756477839051,0.328338557742121,0.6962642191632619,1.096909275128812,1.4407993079903667
0.39,-112.98768396782847,75.4070043027725,158.93905565254764,0.190614611243487,0.7804550634805126,0.0579830093576504,1.0966920576348989,0.116844947392917,0.2485322183360125,-99.1015750144361,67.77671602142892,148.25444115710192,0.247202322000566,2.242362885907493,0.0903311641760886,2.0557698389803662,0.2032727551139588,0.4921427181036332,-155.62919479059022,3.2654446687873318,2.243527348626293,0.35768660159798,0.1861956123527877,1.1389056385347376,0.6315226365157944,0.6013916358087069,0.6308079511657885,-128.6599557650915,44.68276011705884,39.03489149487203,2.028795538271217,2.700389335335724,0.3217633350096563,0.7031010141256485,1.057444467097789,1.4626714350087646
0.4,-112.780727587411,76.35029903163745,157.31300280082013,0.2067133614080425,0.6544491860942504,0.0508481194892393,1.010728123852093,0.1151994112457752,0.2200193287021954,-99.2216705849666,70.25101590768085,148.2584197909154,0.2785828153139273,2.154083174338731,0.0918873940909094,2.0679301798255696,0.194015423113658,0.4774079048721564,-156.74399617101312,3.5451423074910706,2.210279870037108,0.4028238840685482,0.2266091993829431,1.1555732883365477,0.587744815486383,0.6908736948002244,0.7226160589103771,-128.62681466276396,46.96246431739405,42.41597509780562,2.168675969196709,2.8130939846929,0.3258280648995347,0.6990208879396365,1.0038334036238328,1.4607019946822273
0.41,-112.52460049663064,77.13775596015432,155.74160046613548,0.2203127881400722,0.5381884942597234,0.0438960049463087,0.9122061171413318,0.1198342870904793,0.2046019493938634,-99.26465293919186,72.59120828979138,148.25976891196302,0.308054424676505,2.053135204504448,0.0929721503962235,2.0280599640294947,0.1918758267342963,0.4580904226897946,-157.86328373208565,3.877685886181665,2.1903330455218506,0.4791264076909147,0.2754114481548544,1.1574554909150725,0.5533158694192705,0.8068391301071663,0.8435277119590535,-128.41447230353273,49.11407924572682,46.09650433283796,2.294270050632176,2.91313743418721,0.3416011076193435,0.6850320031677831,0.9404244464849508,1.4351698836235662
0.42,-112.23016753736196,77.7788781253547,154.26619722058115,0.2308329336264964,0.4342919419879177,0.0375424525867526,0.8084790037199882,0.1323979073213396,0.2012673797128124,-99.23437722974796,74.7656441420154,148.26087356235837,0.333777094274556,1.9416860343014208,0.093681121946607,1.940159174859392,0.1982050519090104,0.4354528379894175,-158.97361815961725,4.2712990672189095,2.2153384847100885,0.5874161307906128,0.3328775512659881,1.1435074068424729,0.5305300051750037,0.9422240717343564,0.981172891638321,-128.01149212257275,51.084714629631705,50.11520970219568,2.4015324565708824,2.9979418430087312,0.36899202519715,0.6630030496634928,0.8715086938011565,1.3887022234194186
0.43,-111.90883859440788,78.28497860175781,152.92675757459597,0.2380263751335393,0.3449057947797904,0.0321588207313757,0.7069445327126728,0.1541797500363464,0.2084250163718199,-99.13874338167834,76.74495033587529,148.2643036808039,0.354236162565927,1.822088644813644,0.0941018143512268,1.8115716196674216,0.2138801786326079,0.410757999577441,-160.0612701700213,4.733913701505111,2.3238853364041754,0.72664674289197,0.3991542755726224,1.1132936135521068,0.5203594524791728,1.087773352157649,1.1226462769776644,-127.41046808294674,52.82358594416441,54.50323118577899,2.486832728906136,3.064955106846716,0.4067694144636533,0.6355705278270352,0.8009857903299226,1.3255525758813045
0.44,-111.57154065622711,78.66827654157422,151.7596621371003,0.241996787132741,0.2716499646205446,0.0280512771533097,0.614351006953902,0.1859406862664683,0.2240986061340442,-98.98882209087516,78.50361440737842,148.27253015823243,0.3683439058130718,1.6967317803256712,0.0942944245552261,1.6523311520402924,0.2392465708941415,0.3852119298950712,-161.11280108449577,5.272865694249607,2.55864321686103,0.894006881457089,0.4742176177617904,1.067053839865057,0.5223491457828485,1.2328790699947954,1.2554618021503705,-126.6080715167574,54.28500101401933,59.27777415795364,2.547121408275011,3.111739445911208,0.452720246299041,0.6059769298771933,0.7322235234650427,1.2507783061978013
