0.01,-292.21,26.99,168.55,0.25,0.05,0.1,0.54,0.21,0.26,-100.64,28.33,13.72,-0.18,0.31,0.26,0.57,0.26,0.92,-159.4,4.55,7.68,0.23,-0.07,0.16,0.98,0.24,0.03,-139.92,2.62,9.84,0.37,-0.03,0.67,0.19,1.47,4.35
0.02,-292.32,27.16,168.22,0.31,0.0,0.15,0.55,0.11,0.22,-100.64,28.69,13.99,0.08,0.32,0.11,0.78,0.04,0.84,-159.56,4.72,7.73,0.21,0.04,0.42,1.12,0.41,0.46,-139.32,3.44,11.23,0.37,0.15,0.6,0.18,1.44,3.98
0.03,-292.36,27.32,168.38,0.16,-0.08,0.29,0.48,0.18,0.37,-100.73,28.56,13.74,0.09,0.31,0.11,0.64,-0.05,0.73,-159.57,4.82,7.31,0.31,0.1,0.25,0.92,0.55,0.9,-139.09,4.3,12.33,0.62,0.44,0.44,0.33,1.26,3.91
0.04,-292.37,27.49,168.24,0.17,0.17,0.04,0.37,0.09,0.24,-100.87,28.86,13.78,-0.06,0.04,-0.01,0.89,0.19,0.96,-159.66,5.42,6.96,0.1,0.2,0.24,0.66,0.78,0.98,-138.25,4.76,13.68,0.81,0.51,0.41,0.2,1.01,3.33
0.05,-292.47,27.42,168.27,0.31,0.02,0.05,0.64,0.15,0.36,-100.73,29.13,13.74,0.06,0.34,0.08,0.96,0.22,0.8,-159.56,5.48,6.94,0.1,0.02,0.23,0.65,0.98,1.56,-138.1,5.65,14.86,1.02,0.56,0.36,0.26,1.12,3.04
0.06,-292.47,27.66,168.0,0.27,0.02,0.03,0.24,0.11,0.31,-101.0,29.53,13.51,0.2,0.43,-0.07,1.02,0.17,0.76,-160.03,5.68,6.66,0.15,0.11,0.49,0.73,0.83,1.34,-137.73,6.55,16.07,1.26,0.72,0.3,0.38,0.88,3.05
0.07,-292.75,27.61,168.04,0.22,0.12,0.11,0.43,0.16,0.43,-100.59,29.9,13.66,0.01,0.35,-0.03,1.02,0.28,0.82,-160.26,5.67,6.44,0.26,0.04,0.28,0.75,1.01,1.57,-137.32,7.54,17.61,1.24,0.99,0.46,0.47,0.94,2.51
0.08,-292.88,27.95,167.8,0.23,0.17,0.13,0.54,0.23,0.39,-100.8,30.69,13.43,-0.0,0.55,0.04,1.11,0.25,0.76,-160.57,5.9,6.34,0.09,0.19,0.33,0.65,1.16,1.52,-136.89,8.6,18.98,1.43,1.03,0.46,0.27,0.98,2.36
0.09,-292.75,28.09,167.6,0.18,0.18,0.11,0.52,0.06,0.4,-100.68,31.53,13.5,0.01,0.43,0.12,1.31,0.11,0.6,-160.7,6.23,6.48,0.22,0.15,0.28,0.75,1.09,1.8,-136.52,9.96,20.27,1.3,1.02,0.63,0.47,0.62,2.01
0.1,-292.97,28.5,167.6,0.1,0.29,0.21,0.21,0.09,0.15,-100.45,31.98,13.52,0.08,0.43,-0.05,1.35,0.34,0.92,-160.96,6.34,6.4,0.11,0.07,0.28,0.57,1.25,2.02,-136.13,11.56,22.1,1.55,1.3,0.52,0.34,0.67,1.54
