0.01,-121.42,42.77,168.27,-0.12,0.46,0.12,1.27,1.01,0.43,-100.43,28.06,179.63,0.28,2.35,0.24,-0.12,1.0,1.83,-228.13,9.88,4.42,0.45,0.26,0.28,0.24,0.8,0.5,-356.7,20.38,23.55,0.25,0.14,0.23,0.32,0.22,0.18
0.02,-120.71,45.2,168.64,0.09,0.62,0.16,1.14,0.69,0.58,-100.7,26.63,179.54,0.13,2.05,0.19,0.2,0.99,1.7,-227.85,10.09,5.02,0.42,0.29,0.38,0.27,0.79,0.63,-356.27,20.35,23.32,0.1,-0.2,0.25,0.31,0.2,0.15
0.03,-119.76,47.96,169.17,0.13,0.75,0.31,1.12,0.54,0.25,-100.95,24.75,179.72,0.19,1.89,0.32,0.67,0.67,1.53,-227.5,10.55,5.74,0.42,0.17,0.44,0.2,0.56,0.98,-355.8,20.71,23.11,0.01,0.11,0.36,0.13,0.21,0.18
0.04,-118.8,50.48,169.36,-0.17,0.78,0.08,1.12,0.45,0.44,-101.14,22.91,179.83,0.07,1.61,0.25,0.62,0.73,1.18,-227.22,10.59,5.85,0.44,0.06,0.25,0.34,0.56,1.2,-355.42,20.83,22.56,0.05,-0.04,0.25,0.1,0.07,-0.17
0.05,-117.81,52.82,169.82,-0.15,0.66,0.13,1.17,0.54,0.29,-101.57,21.56,179.61,0.11,1.52,0.08,1.0,0.55,1.26,-226.82,10.71,6.33,0.52,0.1,0.32,0.44,0.58,1.23,-355.01,20.89,22.41,0.3,0.0,0.3,0.41,0.27,0.2
0.06,-117.23,54.68,170.21,0.39,0.9,0.08,1.2,0.36,0.42,-101.63,20.02,179.63,0.24,1.45,0.07,0.99,0.54,1.23,-226.23,11.03,6.83,0.51,0.32,0.35,0.26,0.32,1.57,-355.04,20.98,22.33,0.23,-0.07,0.05,0.18,0.0,0.05
0.07,-116.63,56.28,170.44,0.14,0.8,0.11,1.23,0.38,0.42,-101.6,18.54,179.83,0.17,1.26,0.25,0.98,0.34,0.95,-225.88,11.34,7.37,0.31,0.34,0.43,0.31,0.32,1.84,-354.6,21.06,21.87,-0.03,0.11,0.18,-0.08,0.28,0.01
0.08,-116.39,57.62,170.45,0.11,0.58,0.2,1.23,0.17,0.26,-102.03,17.19,179.7,0.17,1.14,0.12,1.08,0.18,1.16,-225.37,11.38,7.62,0.46,-0.04,0.35,0.33,0.02,1.72,-354.4,20.91,21.69,0.27,-0.04,0.17,0.22,0.16,0.3
0.09,-116.37,58.46,170.47,0.07,0.63,0.08,1.17,0.16,0.35,-102.15,15.82,179.54,0.27,1.04,0.24,1.38,0.15,0.96,-224.9,11.49,8.12,0.52,-0.12,0.47,0.18,0.06,1.92,-354.02,20.78,21.24,0.31,0.02,0.25,0.27,0.04,0.46
0.1,-116.18,59.16,170.7,0.08,0.46,-0.06,1.31,0.18,0.35,-102.31,14.53,179.62,0.17,0.98,0.05,1.24,0.35,1.17,-224.22,11.67,8.56,0.32,0.05,0.46,0.12,0.27,1.65,-353.85,20.85,20.97,0.35,-0.02,0.06,0.08,0.07,0.43
0.11,-116.19,59.39,170.65,0.13,0.53,-0.08,1.12,0.1,0.35,-102.39,13.54,179.46,0.15,0.86,0.27,1.16,0.4,0.89,-223.75,11.78,8.7,0.33,0.03,0.51,0.23,0.33,1.9,-353.68,20.75,20.46,0.45,0.12,0.05,0.05,-0.0,0.9
0.12,-116.09,59.78,170.54,0.04,0.29,0.03,1.14,0.21,0.19,-102.41,12.36,179.32,0.23,0.77,0.09,1.02,0.34,1.1,-222.98,11.75,9.15,0.32,0.09,0.33,0.34,0.11,1.79,-353.67,20.63,20.01,0.27,0.08,-0.12,0.07,0.08,0.89
0.13,-116.46,59.59,170.52,0.05,0.26,0.02,1.2,-0.02,0.21,-102.49,11.28,179.38,0.08,0.81,0.12,0.81,0.4,1.08,-222.3,11.98,9.34,0.46,0.08,0.5,0.32,0.39,1.84,-353.81,20.57,19.6,0.02,0.29,0.13,0.24,0.25,1.09
0.14,-116.48,59.17,170.45,0.1,0.23,0.01,0.9,0.12,0.22,-102.43,10.3,179.3,0.11,0.86,0.21,0.71,0.47,1.09,-221.73,12.02,9.61,0.11,0.12,0.5,0.25,0.29,1.85,-353.69,20.57,19.31,0.4,0.28,0.3,-0.11,0.15,1.27
0.15,-116.58,58.91,170.23,0.22,0.27,-0.02,0.87,0.16,0.17,-102.56,9.12,179.56,0.13,0.87,0.1,0.73,0.44,0.99,-221.11,11.96,9.9,0.29,0.1,0.46,0.31,0.49,1.79,-353.84,20.17,18.88,0.33,0.37,0.09,0.1,0.05,1.5
0.16,-117.08,58.46,170.03,0.07,-0.11,0.04,0.97,0.26,0.1,-102.45,8.5,179.27,-0.04,0.83,0.18,0.85,0.48,1.18,-220.45,12.05,10.12,0.34,0.08,0.45,0.23,0.63,1.82,-353.93,20.24,18.46,0.41,0.08,-0.04,0.03,0.26,1.59
0.17,-117.36,58.04,169.8,-0.03,0.02,0.09,0.94,0.41,0.03,-102.55,7.46,179.17,0.09,0.83,0.02,0.75,0.47,1.19,-220.02,12.19,10.19,0.1,0.05,0.28,0.29,0.58,1.56,-354.06,19.95,18.15,0.43,0.14,0.19,0.36,0.19,2.03
0.18,-117.92,57.11,169.61,0.05,-0.1,0.19,0.79,0.21,0.1,-102.4,5.68,179.04,-0.09,0.8,0.15,0.8,0.48,1.32,-219.26,12.11,10.34,-0.04,0.04,0.08,0.43,0.87,1.78,-354.5,19.71,17.21,0.42,0.31,0.08,0.43,0.57,2.18
0.19,-118.03,56.38,169.27,0.13,0.07,-0.08,0.61,0.31,0.27,-102.49,4.77,178.98,-0.13,0.64,0.04,0.75,0.42,1.26,-219.26,12.18,10.32,-0.1,0.02,0.38,0.31,1.22,1.7,-354.89,19.54,16.85,0.18,0.16,0.05,0.29,0.27,2.57
0.2,-118.19,56.33,169.76,0.31,-0.03,0.19,0.61,0.35,0.26,-102.47,4.33,178.78,0.13,0.63,-0.01,0.66,0.44,1.25,-219.09,12.0,10.43,0.13,0.06,0.47,0.6,1.28,1.7,-355.35,19.12,16.62,0.43,-0.02,0.07,0.5,0.31,2.61
0.21,-118.36,55.76,169.34,0.17,-0.15,0.23,0.55,0.29,-0.02,-102.62,3.26,178.6,-0.0,0.61,0.01,0.41,0.39,1.01,-219.11,11.94,9.93,0.18,0.01,0.35,0.41,1.39,1.73,-355.43,19.0,15.98,0.21,0.08,0.4,0.4,0.48,2.61
