0.01,-148.53,43.07,166.27,0.22,0.21,0.15,0.79,-0.01,1.17,-98.56,28.43,177.26,0.59,0.42,0.19,1.49,0.68,1.89,-177.9,4.97,2.65,0.24,0.02,0.3,0.18,0.34,0.93,-137.25,34.27,36.16,0.67,0.14,0.52,0.68,1.35,1.62
0.02,-147.91,43.35,166.66,0.25,0.15,0.11,0.72,0.09,1.16,-98.32,29.26,176.8,0.24,0.61,0.1,1.43,0.87,1.76,-177.63,5.21,2.2,0.12,0.04,0.24,0.31,0.38,0.92,-136.92,34.65,36.71,0.79,0.36,0.41,0.57,1.17,1.44
0.03,-147.06,43.94,167.02,0.3,0.44,0.18,0.92,0.4,0.94,-98.31,29.85,176.31,0.24,0.62,0.17,1.12,0.63,1.57,-177.82,4.97,1.88,0.27,0.15,0.03,0.33,0.66,1.08,-136.4,35.13,37.4,0.48,0.35,0.37,0.64,0.91,1.36
0.04,-146.76,44.2,167.6,0.27,0.47,0.0,0.97,0.28,0.9,-98.3,30.26,175.78,0.29,0.53,0.17,1.12,0.72,1.34,-177.99,4.93,1.77,0.22,0.19,0.28,0.64,0.56,1.24,-136.23,35.66,38.07,0.67,0.34,0.45,0.67,0.72,1.4
0.05,-145.9,44.5,167.79,0.41,0.23,0.11,0.94,0.41,0.97,-98.16,31.29,175.34,0.46,0.42,-0.03,0.81,0.78,1.35,-177.94,5.02,1.35,0.37,0.15,0.21,0.39,0.74,1.15,-135.92,36.06,38.77,0.66,0.42,0.44,0.72,0.55,1.08
0.06,-145.51,44.73,168.12,0.46,0.44,0.2,0.86,0.25,0.82,-98.07,31.83,174.87,0.18,0.49,0.31,0.88,0.69,1.11,-178.09,4.78,1.09,0.27,0.21,0.2,0.6,0.83,1.27,-135.27,36.62,39.38,0.65,0.44,0.23,0.59,0.74,1.05
0.07,-144.5,45.34,168.37,0.1,0.47,0.06,0.94,0.43,0.71,-97.98,32.29,174.53,0.05,0.35,0.04,0.77,0.69,0.92,-177.98,4.81,1.0,0.44,0.27,0.05,0.49,0.7,1.2,-134.9,37.22,39.98,0.62,0.33,0.44,0.45,0.44,1.06
0.08,-143.9,45.98,168.55,0.04,0.74,0.14,0.91,0.2,0.65,-98.02,32.74,174.08,0.14,0.45,0.19,0.6,0.7,0.82,-178.19,4.57,0.78,0.47,0.13,0.33,0.75,0.77,1.17,-134.53,37.5,40.48,0.49,0.38,0.47,0.68,0.55,0.85
0.09,-143.1,46.37,168.82,0.33,0.44,0.27,0.88,0.49,0.79,-98.13,33.09,174.1,0.25,0.4,0.13,0.55,0.64,0.82,-177.91,4.51,0.94,0.47,0.09,0.14,0.5,0.87,1.02,-134.28,38.18,41.33,0.65,0.48,0.56,0.61,0.47,0.74
0.1,-142.53,47.25,169.17,0.06,0.48,0.21,0.83,0.39,0.59,-98.1,33.55,173.72,0.31,0.29,0.02,0.59,0.27,0.64,-177.88,4.78,0.91,0.45,0.15,0.09,0.51,0.7,1.0,-133.74,38.92,41.91,0.57,0.46,0.42,0.5,0.48,0.52
0.11,-141.76,47.93,169.48,0.05,0.53,0.21,0.55,0.44,0.73,-98.05,33.75,173.64,0.22,0.16,0.19,0.48,0.37,0.66,-177.98,4.75,1.16,0.31,-0.03,0.34,0.62,0.74,1.03,-133.23,39.51,42.7,0.56,0.55,0.39,0.53,0.5,0.62
0.12,-141.14,48.63,169.91,0.1,0.62,0.29,0.53,0.56,0.55,-98.22,34.06,173.55,0.08,0.63,0.25,0.46,0.34,0.47,-178.14,4.71,1.55,0.51,0.02,0.34,0.47,0.67,0.84,-132.45,40.48,43.2,0.42,0.54,0.53,0.6,0.42,0.75
0.13,-140.47,49.13,169.7,0.08,0.35,0.28,0.39,0.39,0.47,-98.27,34.27,173.41,0.03,0.13,0.17,0.48,0.44,0.67,-178.13,4.79,1.88,0.39,0.18,-0.03,0.49,0.71,0.66,-132.14,41.38,44.09,0.4,0.62,0.35,0.6,0.51,0.38
0.14,-139.82,49.69,169.91,0.24,0.46,0.33,0.41,0.42,0.69,-98.6,34.43,173.34,0.09,0.13,0.04,0.3,0.46,0.51,-178.4,4.95,2.31,0.24,0.17,0.1,0.37,0.61,0.58,-131.51,42.31,44.61,0.45,0.68,0.54,0.44,0.47,0.36
0.15,-139.44,50.46,170.27,0.14,0.37,0.32,0.34,0.61,0.55,-98.67,34.76,173.31,0.06,0.2,0.03,0.4,0.39,0.61,-178.52,5.15,2.95,0.46,0.26,0.19,0.34,0.48,0.55,-130.53,43.48,45.63,0.65,0.7,0.65,0.45,0.55,0.32
0.16,-139.13,50.7,170.42,0.08,0.56,0.12,0.14,0.52,0.58,-98.65,34.7,173.22,0.17,0.23,0.02,0.17,0.51,0.55,-178.54,5.29,2.99,0.41,0.01,0.25,0.53,0.62,0.62,-130.31,43.99,46.05,0.58,0.64,0.6,0.72,0.42,0.28
0.17,-138.77,51.13,170.34,0.16,0.53,0.27,0.29,0.36,0.73,-98.69,34.9,173.08,0.16,0.21,0.16,0.39,0.49,0.54,-178.58,5.46,3.42,0.54,0.13,0.4,0.36,0.48,0.43,-130.02,44.69,46.56,0.49,0.72,0.74,0.51,0.47,0.46
0.18,-138.41,51.78,170.64,0.11,0.53,0.16,0.3,0.54,0.65,-98.9,35.24,173.21,0.07,0.26,0.06,0.43,0.42,0.35,-178.99,5.78,3.84,0.47,0.2,0.37,0.56,0.45,0.58,-129.32,46.05,47.66,0.59,0.74,0.73,0.47,0.57,0.42
0.19,-137.95,52.24,170.93,0.23,0.21,0.27,0.24,0.51,0.88,-99.19,35.77,173.38,-0.02,0.2,-0.01,0.35,0.55,0.37,-179.15,6.06,4.45,0.28,0.17,0.24,0.27,0.72,0.41,-128.4,47.55,48.64,0.55,0.83,0.66,0.36,0.43,0.3
0.2,-137.54,52.57,171.11,0.16,0.28,0.06,0.19,0.63,0.88,-99.25,35.93,173.17,0.07,0.38,0.34,0.19,0.59,0.48,-179.32,6.28,4.74,0.51,0.11,0.22,0.46,0.57,0.52,-127.6,48.92,49.61,0.61,0.99,0.73,0.28,0.75,0.15
0.21,-137.35,53.09,171.47,0.13,0.46,0.35,0.04,0.65,0.79,-99.56,36.18,173.27,-0.01,0.16,0.17,0.11,0.5,0.28,-179.54,6.89,4.93,0.44,0.51,0.33,0.41,0.59,0.36,-126.65,50.44,50.89,0.59,0.88,0.72,0.29,0.81,0.13
0.22,-136.83,53.76,171.69,0.18,0.48,0.37,0.24,0.72,0.93,-99.66,36.76,172.93,0.06,0.36,0.2,0.24,0.3,0.32,-179.96,7.13,5.01,0.33,0.23,0.38,0.33,0.66,0.56,-125.72,51.81,51.88,0.46,0.88,0.68,0.31,0.69,0.38
0.23,-136.64,54.05,172.01,0.03,0.49,0.31,0.16,0.7,0.97,-99.54,37.22,172.94,-0.01,0.21,-0.1,0.44,0.67,0.41,-180.16,7.68,5.14,0.37,0.23,0.38,0.37,0.53,0.28,-124.92,53.17,53.32,0.54,0.95,0.68,0.37,0.77,0.4
0.24,-136.37,54.71,172.13,-0.07,0.41,0.31,0.27,0.6,0.78,-99.81,37.63,173.03,0.04,0.39,0.19,0.26,0.61,0.41,-180.52,8.28,5.06,0.3,0.36,0.46,0.43,0.4,0.21,-124.26,54.79,54.66,0.48,1.01,0.69,0.16,0.66,0.59
0.25,-136.2,55.38,172.36,0.16,0.38,0.16,0.23,0.88,0.81,-99.69,38.29,172.79,0.2,0.43,-0.01,0.24,0.62,0.38,-180.94,9.0,4.93,0.36,0.49,0.46,0.52,0.56,0.45,-123.44,56.09,55.93,0.51,0.93,0.64,0.28,0.67,0.39
0.26,-135.92,55.89,172.53,-0.03,0.49,0.26,0.29,0.56,0.81,-99.98,38.9,172.85,0.21,0.33,-0.06,0.15,0.54,0.31,-181.27,9.59,4.56,0.23,0.47,0.38,0.58,0.44,0.35,-122.59,57.45,57.59,0.36,0.95,0.88,0.34,0.65,0.46
0.27,-135.56,56.75,172.84,0.08,0.67,0.24,0.35,0.56,0.75,-99.91,39.54,172.71,0.01,0.75,0.06,0.35,0.45,0.48,-181.54,10.29,4.23,0.09,0.66,0.17,0.54,0.7,0.48,-121.73,58.87,59.19,0.3,1.2,0.76,0.43,0.46,0.7
0.28,-135.43,57.36,173.1,0.22,0.73,0.16,0.33,0.64,0.67,-100.12,40.15,172.56,0.18,0.63,0.19,0.39,0.64,0.27,-182.0,10.8,3.69,0.44,0.52,0.28,0.53,0.68,0.33,-121.02,60.17,60.69,0.41,0.86,0.8,0.35,0.41,0.68
0.29,-135.05,58.22,173.23,0.08,0.65,0.1,0.42,0.65,0.66,-99.93,41.03,172.63,0.0,0.77,0.27,0.36,0.63,0.37,-182.36,11.6,3.11,0.51,0.72,0.19,0.59,0.51,0.48,-120.38,61.24,62.51,0.47,0.95,0.88,0.48,0.43,0.52
0.3,-134.71,59.01,173.41,0.1,0.65,0.03,0.41,0.51,0.62,-100.11,41.7,172.52,0.1,0.91,0.26,0.26,0.74,0.34,-182.65,12.48,2.77,0.47,0.48,0.24,0.55,0.45,0.44,-119.75,62.5,64.55,0.28,1.05,0.79,0.55,0.41,0.66
0.31,-134.58,60.1,173.43,0.15,0.87,0.25,0.55,0.43,0.42,-100.16,42.55,172.48,0.1,0.65,0.13,0.26,0.6,0.39,-182.95,13.05,2.52,0.54,0.78,0.25,0.52,0.35,0.43,-118.89,63.52,66.4,0.42,1.11,0.57,0.45,0.34,0.75
0.32,-134.41,60.53,173.48,0.09,0.74,0.04,0.43,0.57,0.41,-100.2,43.11,172.32,0.02,0.88,0.17,0.23,0.48,0.36,-183.26,13.28,2.04,0.53,0.76,0.21,0.47,0.52,0.42,-118.53,64.24,67.4,0.43,0.85,0.69,0.57,0.36,0.55
