0.02,-70.37,71.62,178.94,-15.56,89.18999999999998,0.75,-7.0,1.0,7.809999999999999,-349.56,9.19,22.19
0.03,-70.37,71.62,178.94,-15.56,89.18999999999998,0.75,-7.06,1.0,7.809999999999999,-349.56,9.19,22.19
0.04,-70.37,71.62,178.94,-15.56,89.18999999999998,0.75,-7.0,0.94,7.69,-349.5,9.19,22.19
0.05,-70.37,71.62,178.94,-15.56,89.18999999999998,0.75,-7.0,0.94,7.62,-349.5,9.19,22.19
0.06,-70.37,71.62,178.94,-15.56,89.18999999999998,0.75,-8.81,0.75,7.44,-349.5,9.19,22.19
0.07,-70.37,71.62,178.87,-15.56,89.18999999999998,0.75,-8.689999999999998,0.88,7.44,-349.5,9.19,22.19
0.08,-70.37,71.62,178.87,-15.56,89.12999999999998,0.75,-8.81,0.81,7.5,-349.5,9.19,22.19
0.09,-70.37,71.56,178.87,-15.63,89.06,0.75,-8.75,0.81,7.5,-349.5,9.19,22.19
0.1,-70.37,71.56,178.87,-15.63,89.06,0.75,-8.75,0.75,7.5,-349.5,9.19,22.19
0.11,-70.37,71.56,178.87,-15.63,89.06,0.75,-8.689999999999998,0.88,7.5,-349.5,9.19,22.19
0.12,-70.37,71.56,178.87,-15.63,89.06,0.75,-8.689999999999998,0.94,7.44,-349.5,9.19,22.19
0.13,-70.37,71.56,178.87,-15.63,89.06,0.75,-8.689999999999998,0.94,7.37,-349.5,9.19,22.19
0.14,-70.37,71.56,178.87,-15.63,89.06,0.75,-8.689999999999998,0.94,7.44,-349.5,9.19,22.19
0.15,-70.37,71.5,178.87,-15.63,89.06,0.75,-8.689999999999998,0.88,7.44,-349.5,9.19,22.19
0.16,-70.37,71.56,178.87,-15.63,89.06,0.75,-8.689999999999998,0.845,7.375,-349.5,9.19,22.19
0.17,-70.37,71.56,178.87,-15.595,89.06,0.75,-8.689999999999998,0.81,7.309999999999999,-349.5,9.19,22.19
0.18,-70.37,71.56,178.87,-15.56,89.06,0.75,-8.63,0.88,7.309999999999999,-349.5,9.19,22.19
0.19,-70.37,71.56,178.87,-15.56,89.06,0.75,-8.56,0.94,7.309999999999999,-349.5,9.19,22.19
0.2,-70.37,71.56,178.87,-15.56,89.06,0.75,-8.56,0.88,7.309999999999999,-349.5,9.19,22.19
0.21,-70.37,71.5,178.87,-15.56,89.06,0.75,-8.56,0.88,7.37,-349.5,9.19,22.19
0.22,-70.37,71.5,178.87,-15.56,89.12999999999998,0.75,-9.13,0.88,7.44,-349.47,9.19,22.19
0.23,-70.37,71.5,178.87,-15.56,89.12999999999998,0.75,-9.06,0.81,7.44,-349.44,9.19,22.19
0.24,-70.37,71.435,178.87,-15.56,89.12999999999998,0.75,-9.0,0.88,7.44,-349.44,9.19,22.19
0.25,-70.37,71.37,178.87,-15.56,89.18999999999998,0.75,-9.0,0.81,7.44,-349.44,9.19,22.19
0.26,-70.37,71.31,178.87,-15.56,89.18999999999998,0.75,-8.939999999999998,0.88,7.309999999999999,-349.44,9.19,22.19
0.27,-70.435,71.25,178.935,-15.56,89.18999999999998,0.75,-8.939999999999998,0.94,7.309999999999999,-349.44,9.19,22.19
0.28,-70.5,71.19,179.0,-15.56,89.125,0.75,-8.88,1.0,7.25,-349.44,9.19,22.13
0.29,-70.62,71.12,179.12,-15.56,89.06,0.75,-8.939999999999998,0.94,7.25,-349.37,9.13,22.13
0.3,-70.81,71.06,179.25,-15.56,89.0,0.75,-8.88,0.94,7.25,-349.25,9.19,22.0
0.31,-70.94,70.87,179.44,-15.56,88.87,0.75,-8.939999999999998,1.06,7.309999999999999,-349.19,9.19,21.87
0.32,-71.12,70.75,179.56,-15.56,88.68999999999998,0.75,-8.939999999999998,1.06,7.37,-349.12,9.19,21.75
0.33,-71.25,70.56,179.69,-15.56,88.56,0.75,-8.939999999999998,1.06,7.5,-349.09000000000003,9.22,21.56
0.34,-71.37,70.31,179.81,-15.56,88.31,0.75,-8.939999999999998,1.06,7.5,-349.06,9.25,21.37
0.35,-71.5,70.12,179.87,-15.5,88.06,0.75,-8.939999999999998,1.12,7.5,-349.0,9.25,21.19
0.36,-71.69,69.87,179.94,-15.5,87.68999999999998,0.8100000000000023,-8.88,1.0,7.5,-349.0,9.19,21.06
0.37,-71.815,69.655,179.845,-15.5,87.25,0.8100000000000023,-8.939999999999998,1.0,7.5,-349.0,9.19,20.94
0.38,-71.94,69.44,179.75,-15.5,86.93999999999998,0.8700000000000044,-8.939999999999998,0.94,7.5,-348.94,9.25,20.88
0.39,-72.0,69.25,179.69,-15.5,86.56,0.8700000000000044,-8.939999999999998,0.88,7.5,-348.81,9.38,20.88
0.4,-72.155,68.97,179.595,-15.5,86.06,0.8700000000000044,-8.939999999999998,0.91,7.56,-348.75,9.56,20.94
0.41,-72.31,68.69,179.5,-15.5,85.5,0.9399999999999976,-8.939999999999998,0.94,7.62,-348.75,9.75,21.0
0.42,-72.37,68.37,179.44,-15.5,84.87,0.9399999999999976,-8.939999999999998,0.88,7.559999999999999,-348.81,9.94,21.19
0.43,-72.5,68.0,179.38,-15.5,84.18999999999998,1.0,-8.88,0.81,7.559999999999999,-348.81,10.0,21.31
0.44,-72.62,67.69,179.31,-15.5,83.81,1.0,-8.81,0.81,7.559999999999999,-348.87,10.19,21.5
0.45,-72.62,67.25,179.31,-15.5,83.12,-2.3199999999999927,-8.88,0.81,7.559999999999999,-348.81,10.38,21.69
0.46,-72.62,66.94,179.38,-15.44,82.31,-1.3799999999999957,-8.939999999999998,0.81,7.62,-348.69,10.63,22.0
0.47,-72.56,66.44,179.56,-15.38,81.43999999999998,-0.4399999999999976,-8.88,0.88,7.559999999999999,-348.56,10.94,22.25
0.48,-72.43999999999998,66.0,179.75,-15.315,80.5,0.3749999999999999,-8.81,0.94,7.44,-348.31,11.25,22.5
0.49,-72.31,65.5,179.94,-15.25,79.56,1.1899999999999975,-8.75,1.06,7.37,-348.19,11.5,22.81
0.5,-72.12,64.94,179.75,-15.13,78.5,1.1899999999999975,-8.81,1.0,7.37,-348.0,11.69,23.06
0.51,-72.06,64.44,179.63,-15.0,77.375,0.6249999999999999,-8.939999999999998,0.94,7.44,-347.88,11.88,23.5
0.52,-71.94,64.0,179.56,-14.87,76.25,0.0600000000000022,-8.939999999999998,0.88,7.44,-347.63,11.94,23.75
0.53,-71.75,63.38,179.5,-14.69,75.06,-0.4399999999999976,-8.88,1.0,7.37,-347.095,12.095,23.905
0.54,-71.62,62.44,179.63,-14.5,73.93999999999998,-0.9399999999999976,-8.88,1.0,7.309999999999999,-346.56,12.25,24.06
0.55,-71.62,61.63,179.75,-14.19,72.75,-1.4399999999999975,-8.88,1.03,7.309999999999999,-345.94,12.44,24.06
0.56,-71.44,60.88,179.69,-13.94,71.62,-1.879999999999996,-8.88,1.06,7.309999999999999,-345.5,12.375,24.03
0.57,-71.06,60.25,179.38,-13.62,70.5,-2.25,-8.939999999999998,1.0,7.309999999999999,-345.06,12.31,24.0
0.58,-70.69,59.5,179.12,-13.38,69.37,-2.5,-8.88,1.06,7.37,-344.94,12.13,24.0
0.59,-70.44,58.81,179.06,-13.06,68.25,-2.8199999999999927,-8.88,1.06,7.405,-345.19,11.69,24.19
0.6,-70.25,58.25,178.94,-12.75,67.06,-3.1299999999999955,-8.88,1.06,7.44,-345.44,11.0,24.25
0.61,-70.19,57.94,178.94,-12.44,65.87,-3.5,-8.88,1.06,7.44,-345.06,10.56,24.12
0.62,-70.19,57.31,179.0,-12.13,64.69,-3.75,-8.939999999999998,1.06,7.5,-344.13,10.5,23.81
0.63,-70.37,56.81,179.12,-11.94,63.5,-3.879999999999995,-9.06,1.0,7.37,-343.19,10.44,23.31
0.64,-70.81,56.31,179.31,-11.94,62.19,-3.8199999999999927,-9.0,0.94,7.309999999999999,-342.19,10.31,22.87
0.65,-71.25,55.75,179.5,-12.0,60.69,-3.6899999999999977,-8.88,1.0,7.62,-341.63,10.0,22.56
0.66,-71.5,55.19,179.63,-12.06,59.25,-3.5699999999999927,-8.939999999999998,0.88,7.75,-341.38,9.63,22.31
0.67,-71.75,54.44,179.69,-12.13,58.0,-3.3799999999999955,-8.5,0.81,7.69,-341.25,9.25,22.06
0.68,-71.87,53.69,179.75,-12.25,56.88,-3.1899999999999977,-8.439999999999998,0.94,7.87,-341.12,8.939999999999998,21.87
0.69,-72.12,52.94,179.87,-12.25,56.25,-3.0600000000000023,-8.439999999999998,0.94,8.13,-341.0,8.75,21.62
0.7,-72.37,52.13,179.94,-12.31,54.88,-2.8799999999999955,-9.56,0.69,9.44,-340.87,8.63,21.31
0.71,-72.56,51.13,179.94,-12.31,53.47,-2.7249999999999943,-9.69,0.5,9.81,-340.81,8.439999999999998,21.06
0.72,-72.5,50.12,179.94,-12.31,52.06,-2.5699999999999927,-9.69,0.37,10.06,-340.905,8.25,20.875
0.73,-72.31,49.13,179.94,-12.06,50.88,-2.5699999999999927,-9.88,0.13,10.38,-341.0,8.06,20.69
0.74,-72.25,48.13,179.94,-11.69,49.81,-2.6299999999999955,-10.13,0.13,10.63,-341.31,7.809999999999999,20.56
0.75,-72.43999999999998,47.19,179.81,-11.38,48.75,-2.6299999999999955,-10.38,0.44,10.88,-341.75,7.529999999999999,20.465
0.76,-72.81,46.25,179.63,-11.12,47.69,-2.6899999999999977,-10.63,0.81,11.06,-342.19,7.25,20.37
0.77,-73.06,45.38,179.44,-10.88,46.63,-2.6899999999999977,-11.0,1.12,11.31,-342.62,7.0,20.31
0.78,-71.94,44.69,179.38,-10.63,45.63,-2.75,-11.19,1.37,11.5,-343.12,6.81,20.25
0.79,-71.87,44.0,179.44,-10.63,44.69,-2.8199999999999927,-11.44,1.56,11.69,-343.75,6.56,20.25
0.8,-71.745,43.28,179.535,-10.63,43.69,-2.8799999999999955,-11.44,1.69,11.81,-344.31,6.31,20.25
0.81,-71.62,42.56,179.63,-10.570000000000002,42.75,-3.0,-11.44,1.75,11.94,-344.94,6.0,20.25
0.82,-71.56,41.81,179.56,-10.570000000000002,41.845,-3.0649999999999977,-11.44,1.87,11.88,-345.5,5.56,20.19
0.83,-71.5,41.185,179.47,-10.570000000000002,40.94,-3.1299999999999955,-11.25,1.94,11.56,-346.0,5.19,20.06
0.84,-71.44,40.56,179.38,-10.63,40.12,-3.1899999999999977,-11.06,2.06,11.38,-346.5,4.87,20.0
