0.01,15.38,88.75,0.81,9.76,0.17,0.04,0.01,0.01,0.0,33.5,11.06,11.56,0.03,0.02,0.1,0.71,0.08,0.7,0.1
0.02,15.31,88.75,0.81,9.7,0.18,0.01,0.02,0.01,0.01,34.56,11.5,12.37,0.1,0.03,0.16,0.71,0.08,0.7,0.1
0.03,15.31,88.75,0.81,9.81,0.19,0.16,0.02,0.03,0.01,34.56,11.5,12.37,0.01,0.04,0.02,0.71,0.08,0.7,0.1
0.04,15.31,88.81,0.81,9.88,0.21,0.18,0.01,0.04,0.0,35.0,11.5,11.25,0.08,0.05,0.06,0.71,0.08,0.7,0.09
0.05,15.31,88.81,0.81,9.86,0.2,0.12,0.0,0.02,0.0,35.0,11.5,11.25,0.0,0.1,0.01,0.71,0.08,0.7,0.09
0.06,15.31,88.75,0.81,9.75,0.21,0.11,0.0,0.04,0.0,35.0,11.5,11.25,0.05,0.09,0.03,0.71,0.08,0.7,0.1
0.07,15.31,88.75,0.81,9.74,0.19,0.07,0.0,0.04,0.0,34.19,10.88,12.06,0.09,0.0,0.09,0.71,0.08,0.7,0.1
0.08,15.31,88.69,0.81,9.72,0.19,0.1,0.01,0.04,0.0,34.19,10.88,12.06,0.07,0.04,0.05,0.71,0.08,0.7,0.1
0.09,15.31,88.62,0.88,9.75,0.2,0.13,0.01,0.03,0.0,33.75,10.88,11.25,0.05,0.05,0.03,0.71,0.08,0.7,0.1
0.1,15.31,88.62,0.88,9.8,0.19,0.14,0.01,0.03,0.0,33.75,10.88,11.25,0.01,0.04,0.01,0.71,0.08,0.7,0.1
0.11,15.31,88.62,0.88,9.78,0.17,0.14,0.01,0.04,0.0,35.25,11.56,11.56,0.01,0.02,0.03,0.71,0.08,0.7,0.1
0.12,15.31,88.56,0.88,9.75,0.18,0.12,0.0,0.04,0.0,35.25,11.56,11.56,0.04,0.03,0.06,0.71,0.08,0.7,0.1
0.13,15.31,88.5,0.88,9.75,0.19,0.13,0.0,0.04,0.0,35.25,11.56,11.56,0.05,0.04,0.06,0.71,0.08,0.7,0.1
0.14,15.31,88.5,0.88,9.75,0.2,0.17,0.0,0.04,0.0,33.75,11.19,11.56,0.05,0.05,0.02,0.71,0.08,0.69,0.1
0.15,15.31,88.5,0.88,9.74,0.19,0.21,0.0,0.04,0.0,33.75,11.19,11.56,0.05,0.04,0.0,0.71,0.08,0.69,0.1
0.16,15.31,88.44,0.88,9.75,0.21,0.25,0.01,0.02,0.0,34.56,11.19,11.25,0.0,0.08,0.01,0.71,0.08,0.69,0.1
0.17,15.38,88.31,0.88,9.77,0.23,0.16,0.01,0.08,0.0,34.56,11.19,11.25,0.08,0.02,0.06,0.71,0.08,0.69,0.1
0.18,15.38,88.25,0.88,9.67,0.15,0.19,0.01,0.07,0.01,35.0,10.5,10.88,0.09,0.0,0.09,0.71,0.08,0.69,0.1
0.19,15.44,88.19,0.88,9.76,0.2,0.13,0.01,0.08,0.01,33.75,11.19,11.56,0.04,0.05,0.17,0.71,0.08,0.69,0.1
0.2,15.44,88.12,0.88,9.7,0.22,0.09,0.01,0.1,0.01,33.75,11.19,11.56,0.14,0.05,0.15,0.71,0.08,0.69,0.1
0.21,15.44,88.06,0.88,9.76,0.2,0.47,0.01,0.03,0.01,33.75,11.19,11.56,0.03,0.04,0.18,0.71,0.08,0.69,0.1
0.22,15.44,88.0,0.88,9.9,0.24,0.29,0.03,0.01,0.01,34.19,11.56,12.06,0.1,0.08,0.0,0.71,0.08,0.69,0.1
0.23,15.44,88.0,0.88,9.8,0.22,0.18,0.05,0.1,0.01,34.19,11.56,12.06,0.0,0.07,0.12,0.71,0.08,0.69,0.1
0.24,15.5,87.88,0.88,9.71,0.21,0.14,0.04,0.13,0.01,34.19,11.56,10.88,0.19,0.05,0.21,0.71,0.08,0.69,0.1
0.25,15.5,87.81,0.88,9.62,0.19,0.1,0.02,0.11,0.01,34.19,11.56,10.88,0.17,0.06,0.21,0.71,0.08,0.69,0.1
0.26,15.56,87.69,0.88,9.79,0.23,0.44,0.0,0.02,0.01,34.56,11.19,10.38,0.0,0.07,0.09,0.71,0.08,0.69,0.1
0.27,15.56,87.69,0.88,9.85,0.21,0.3,0.0,0.02,0.01,34.56,11.19,10.38,0.05,0.05,0.05,0.71,0.08,0.69,0.1
0.28,15.56,87.62,0.94,9.82,0.19,0.23,0.01,0.04,0.02,34.19,11.19,9.25,0.01,0.02,0.12,0.71,0.08,0.69,0.1
0.29,15.63,87.56,0.94,9.7,0.2,0.23,0.01,0.1,0.02,34.19,11.19,9.25,0.11,0.05,0.03,0.71,0.08,0.69,0.1
0.3,15.63,87.44,1.0,9.7,0.23,0.42,0.0,0.07,0.02,34.19,11.19,9.25,0.01,0.06,0.02,0.71,0.08,0.69,0.1
0.31,15.63,87.44,1.0,9.83,0.2,0.4,0.02,0.03,0.0,34.75,11.56,10.25,0.02,0.05,0.01,0.71,0.08,0.69,0.1
0.32,15.69,87.37,1.0,9.78,0.23,0.43,0.03,0.05,0.0,34.75,11.56,10.25,0.01,0.06,0.03,0.71,0.08,0.69,0.1
0.33,15.69,87.31,1.0,9.76,0.24,0.39,0.03,0.06,0.01,34.38,10.88,10.25,0.08,0.05,0.08,0.72,0.08,0.69,0.1
0.34,15.75,87.25,1.0,9.67,0.22,0.34,0.02,0.06,0.01,34.38,10.88,10.25,0.1,0.01,0.09,0.72,0.08,0.69,0.1
0.35,15.81,87.19,1.0,9.68,0.2,0.31,0.03,0.04,0.01,35.19,10.88,10.25,0.11,0.02,0.12,0.72,0.08,0.69,0.1
0.36,15.81,87.12,1.0,9.71,0.23,0.36,0.02,0.02,0.0,35.19,10.88,10.25,0.04,0.08,0.02,0.72,0.08,0.69,0.1
0.37,15.81,87.12,1.0,9.76,0.24,0.4,0.02,0.01,0.0,35.19,10.88,10.25,0.02,0.06,0.04,0.72,0.08,0.69,0.1
