0.19,349.5,9.19,22.19,1.65,3.51,9.04,0.01,0.0,0.0,20.0,1.87,40.06,0.07,0.13,0.08,0.97,0.2,0.06,0.09
0.2,349.5,9.19,22.19,1.64,3.54,9.04,0.01,0.0,0.0,20.0,1.87,40.06,0.07,0.11,0.08,0.97,0.2,0.06,0.09
0.21,349.5,9.19,22.19,1.65,3.49,9.0,0.0,0.01,0.01,20.0,1.06,40.06,0.07,0.16,0.04,0.97,0.2,0.06,0.09
0.22,349.5,9.19,22.19,1.66,3.49,9.01,0.0,0.01,0.0,20.0,1.06,40.06,0.08,0.16,0.05,0.97,0.2,0.06,0.09
0.23,349.5,9.19,22.19,1.61,3.49,9.02,0.01,0.01,0.0,20.0,1.5,38.75,0.04,0.16,0.06,0.97,0.2,0.06,0.09
0.24,349.5,9.19,22.19,1.57,3.53,9.0,0.01,0.01,0.0,20.0,1.5,38.75,0.0,0.12,0.04,0.97,0.2,0.06,0.09
0.25,349.5,9.19,22.19,1.52,3.59,9.03,0.0,0.0,0.0,20.0,1.5,38.75,0.04,0.06,0.07,0.97,0.2,0.06,0.09
0.26,349.44,9.19,22.19,1.49,3.53,9.01,0.01,0.0,0.01,19.69,1.5,39.25,0.07,0.12,0.05,0.97,0.2,0.06,0.09
0.27,349.44,9.19,22.19,1.5,3.52,9.01,0.01,0.0,0.01,19.25,1.5,39.56,0.04,0.12,0.05,0.97,0.2,0.06,0.09
0.28,349.44,9.19,22.19,1.53,3.53,8.98,0.0,0.01,0.01,19.25,1.5,39.56,0.03,0.12,0.02,0.97,0.2,0.06,0.09
0.29,349.44,9.19,22.19,1.58,3.46,9.01,0.01,0.02,0.01,20.0,2.19,39.25,0.01,0.18,0.04,0.97,0.2,0.06,0.09
0.3,349.44,9.19,22.13,1.66,3.5,9.05,0.02,0.02,0.04,20.0,2.19,39.25,0.1,0.14,0.08,0.97,0.2,0.06,0.09
0.31,349.37,9.13,22.13,1.76,3.45,9.16,0.03,0.03,0.05,20.69,1.5,39.56,0.21,0.23,0.19,0.97,0.2,0.06,0.09
0.32,349.25,9.19,22.0,1.76,3.31,9.15,0.04,0.03,0.09,20.69,1.5,39.56,0.19,0.37,0.14,0.97,0.2,0.06,0.09
0.33,349.19,9.19,21.87,1.75,3.21,9.1,0.07,0.03,0.04,20.69,1.5,39.56,0.2,0.31,0.11,0.97,0.2,0.06,0.09
0.34,349.12,9.19,21.75,1.8,3.34,9.1,0.09,0.03,0.03,20.19,1.06,38.5,0.24,0.25,0.07,0.97,0.19,0.06,0.09
0.35,349.06,9.25,21.37,1.76,3.38,9.08,0.15,0.02,0.02,20.19,1.06,38.5,0.15,0.07,0.13,0.98,0.19,0.06,0.09
0.36,349.0,9.25,21.19,1.82,3.44,9.26,0.15,0.04,0.01,21.06,1.5,39.25,0.24,0.05,0.24,0.98,0.19,0.06,0.09
0.37,349.0,9.19,21.06,1.86,3.5,9.44,0.11,0.04,0.01,21.06,1.5,39.25,0.28,0.1,0.4,0.98,0.19,0.06,0.09
0.38,349.0,9.19,20.94,1.87,3.65,9.42,0.07,0.0,0.02,20.25,1.06,38.5,0.32,0.19,0.39,0.98,0.19,0.06,0.09
0.39,348.94,9.25,20.88,1.95,3.62,9.42,0.03,0.04,0.08,20.25,1.06,38.5,0.38,0.12,0.26,0.98,0.19,0.06,0.09
0.4,348.81,9.38,20.88,2.04,3.57,9.3,0.01,0.07,0.1,20.25,1.06,38.5,0.43,0.12,0.27,0.98,0.19,0.07,0.1
0.41,348.75,9.56,20.94,2.01,3.52,9.2,0.04,0.09,0.07,20.25,0.0,39.25,0.38,0.06,0.17,0.98,0.19,0.07,0.1
0.42,348.75,9.75,21.0,2.08,3.53,9.07,0.09,0.1,0.01,20.25,0.0,39.25,0.42,0.06,0.04,0.98,0.19,0.07,0.1
0.43,348.81,9.94,21.19,2.24,3.77,8.92,0.14,0.13,0.05,20.0,0.37,40.19,0.54,0.27,0.07,0.97,0.19,0.07,0.1
0.44,348.81,10.0,21.31,2.24,4.14,8.91,0.15,0.17,0.02,20.0,0.37,40.19,0.52,0.61,0.07,0.97,0.19,0.07,0.09
0.45,348.87,10.19,21.5,2.27,4.17,8.76,0.21,0.2,0.05,20.0,0.37,40.19,0.52,0.61,0.2,0.97,0.19,0.07,0.09
0.46,348.81,10.38,21.69,2.29,4.35,8.65,0.23,0.19,0.07,20.25,1.19,39.0,0.5,0.76,0.29,0.97,0.19,0.07,0.1
0.47,348.69,10.63,22.0,2.15,4.34,8.28,0.25,0.22,0.18,20.25,1.19,39.0,0.31,0.71,0.63,0.97,0.2,0.08,0.1
0.48,348.56,10.94,22.25,2.17,4.3,8.27,0.26,0.22,0.17,19.56,0.75,39.38,0.25,0.47,0.91,0.97,0.2,0.08,0.1
0.49,348.31,11.25,22.5,2.15,4.27,8.04,0.26,0.18,0.16,19.56,0.75,39.38,0.22,0.53,0.84,0.97,0.2,0.08,0.1
0.5,348.19,11.5,22.81,2.03,4.08,7.88,0.26,0.16,0.14,19.56,0.75,39.38,0.0,0.37,0.87,0.97,0.2,0.08,0.1
0.51,348.0,11.69,23.06,1.88,4.35,7.8,0.28,0.14,0.13,18.37,2.25,40.19,0.12,0.52,0.97,0.97,0.21,0.08,0.1
0.52,347.88,11.88,23.5,1.91,4.25,7.49,0.28,0.04,0.17,18.37,2.25,40.19,0.25,0.37,1.41,0.97,0.21,0.08,0.1
0.53,347.63,11.94,23.75,1.81,4.24,7.49,0.25,0.01,0.24,18.37,2.25,40.19,0.24,0.57,1.2,0.97,0.21,0.08,0.1
0.54,346.56,12.25,24.06,1.53,4.07,7.36,0.12,0.05,0.55,17.75,3.0,39.06,0.41,0.57,1.61,0.97,0.22,0.08,0.11
0.55,345.94,12.44,24.06,1.37,3.46,7.02,0.08,0.03,0.52,18.06,4.87,40.56,0.04,0.41,1.31,0.97,0.22,0.09,0.12
0.56,345.06,12.31,24.0,2.09,2.84,7.63,0.05,0.25,0.28,18.06,4.87,40.56,0.03,0.95,1.57,0.96,0.22,0.08,0.13
0.57,344.94,12.13,24.0,2.09,3.1,6.04,0.05,0.24,0.01,20.06,3.69,39.25,0.33,1.66,1.97,0.96,0.22,0.08,0.13
0.58,345.19,11.69,24.19,2.0,3.53,7.59,0.02,0.52,0.47,20.06,3.69,39.25,0.22,1.16,0.19,0.96,0.22,0.08,0.13
0.59,345.44,11.0,24.25,2.05,5.21,7.88,0.06,0.56,0.27,18.19,3.87,40.88,0.14,0.92,1.25,0.97,0.22,0.07,0.12
0.6,345.06,10.56,24.12,1.55,4.54,8.99,0.2,0.41,0.72,18.19,3.87,40.88,1.26,1.01,2.0,0.97,0.22,0.07,0.13
0.61,344.13,10.5,23.81,1.99,3.04,8.49,0.13,0.37,0.77,18.19,3.87,40.88,0.26,0.0,0.37,0.97,0.21,0.06,0.13
0.62,343.19,10.44,23.31,1.32,4.3,7.9,0.29,0.42,0.83,19.37,3.87,40.69,0.26,0.98,0.89,0.96,0.21,0.06,0.14
0.63,342.19,10.31,22.87,1.56,2.64,8.08,0.2,0.47,0.51,19.37,3.87,40.69,0.2,0.96,0.76,0.96,0.21,0.06,0.15
0.64,341.63,10.0,22.56,1.38,2.83,8.17,0.18,0.46,0.35,20.19,3.87,40.25,0.41,0.36,0.73,0.96,0.21,0.06,0.16
0.65,341.38,9.63,22.31,1.27,3.44,8.19,0.17,0.43,0.11,20.19,3.87,40.25,0.5,0.19,0.7,0.96,0.2,0.05,0.16
0.66,341.25,9.25,22.06,0.96,3.45,8.26,0.14,0.36,0.06,20.19,3.87,40.25,0.61,0.18,0.7,0.97,0.2,0.05,0.16
0.67,341.12,8.94,21.87,0.9,3.52,8.22,0.18,0.28,0.05,19.69,3.37,40.69,0.62,0.2,0.7,0.97,0.2,0.05,0.16
0.68,341.0,8.75,21.62,0.88,3.26,8.44,0.22,0.21,0.1,19.69,3.37,40.69,0.66,0.39,0.56,0.97,0.2,0.05,0.16
0.69,340.87,8.63,21.31,0.75,3.05,8.45,0.25,0.18,0.08,21.25,2.5,40.56,0.72,0.47,0.57,0.97,0.19,0.05,0.16
0.7,340.81,8.44,21.06,0.62,2.71,8.33,0.21,0.16,0.05,21.25,2.5,40.56,0.81,0.83,0.6,0.97,0.19,0.04,0.16
0.71,341.0,8.06,20.69,0.64,2.73,8.81,0.15,0.15,0.23,20.25,2.0,41.69,0.72,0.7,0.26,0.97,0.19,0.04,0.16
0.72,341.31,7.81,20.56,0.42,2.59,9.01,0.15,0.12,0.32,20.25,2.0,41.69,0.65,0.68,0.17,0.97,0.19,0.04,0.16
0.73,342.19,7.25,20.37,0.35,3.08,9.42,0.13,0.08,0.42,19.75,1.19,43.75,0.8,0.45,0.4,0.97,0.18,0.04,0.15
0.74,342.62,7.0,20.31,0.55,2.86,9.65,0.09,0.07,0.43,19.75,1.19,43.75,0.65,0.51,0.53,0.97,0.18,0.04,0.15
0.75,343.12,6.81,20.25,0.59,2.95,9.87,0.08,0.05,0.49,18.5,1.0,44.69,0.55,0.28,0.78,0.97,0.18,0.03,0.14
0.76,343.75,6.56,20.25,0.57,3.08,9.9,0.07,0.03,0.52,18.5,1.0,44.69,0.47,0.26,0.83,0.97,0.18,0.03,0.14
0.77,344.31,6.31,20.25,0.58,3.12,9.98,0.04,0.02,0.55,18.87,1.06,45.25,0.49,0.25,0.84,0.97,0.18,0.03,0.13
0.78,344.94,6.0,20.25,0.48,3.23,10.0,0.01,0.05,0.55,18.87,1.06,45.25,0.58,0.08,0.86,0.97,0.18,0.03,0.13
0.79,345.5,5.56,20.19,0.43,3.15,10.08,0.0,0.07,0.47,18.87,1.06,45.25,0.52,0.21,0.92,0.98,0.18,0.03,0.12
0.8,346.0,5.19,20.06,0.57,2.91,10.07,0.02,0.08,0.45,17.5,1.69,45.75,0.32,0.44,0.9,0.98,0.18,0.02,0.12
0.81,346.5,4.87,20.0,0.6,3.04,9.77,0.03,0.08,0.47,17.5,1.69,45.75,0.23,0.3,0.6,0.98,0.18,0.02,0.12
0.82,346.75,4.75,20.0,0.85,3.0,9.62,0.03,0.08,0.49,17.56,2.06,46.69,0.06,0.35,0.44,0.98,0.18,0.02,0.11
0.83,347.31,4.44,20.06,0.81,3.15,9.68,0.01,0.1,0.48,17.56,2.06,46.69,0.07,0.21,0.5,0.98,0.18,0.02,0.11
0.84,347.75,4.19,20.12,0.92,3.14,9.58,0.0,0.13,0.38,17.56,2.06,46.69,0.22,0.22,0.4,0.98,0.18,0.02,0.1
0.85,348.13,3.94,20.06,0.95,3.05,9.6,0.04,0.15,0.34,17.69,1.56,47.19,0.29,0.45,0.48,0.98,0.18,0.02,0.1
0.86,348.5,3.62,19.94,0.49,2.9,9.68,0.09,0.16,0.41,17.69,1.56,47.19,0.1,0.41,0.48,0.98,0.18,0.02,0.1
0.87,348.94,3.31,19.81,0.47,2.99,9.71,0.1,0.18,0.41,17.56,3.37,48.56,0.05,0.17,0.56,0.98,0.17,0.01,0.09
0.88,349.31,3.0,19.69,0.54,3.07,9.77,0.12,0.19,0.27,17.56,3.37,48.56,0.04,0.29,0.5,0.98,0.17,0.01,0.09
0.89,349.56,2.69,19.5,0.51,2.89,9.75,0.15,0.22,0.24,17.56,3.37,48.56,0.0,0.27,0.55,0.98,0.17,0.01,0.09
0.9,349.88,2.06,19.06,0.3,3.09,10.06,0.18,0.26,0.05,18.06,4.0,50.38,0.05,0.14,1.02,0.98,0.17,0.0,0.09
0.91,349.88,1.81,18.87,0.26,3.16,10.26,0.2,0.27,0.02,18.06,4.0,50.38,0.04,0.0,0.99,0.98,0.16,0.0,0.09
0.92,349.56,1.25,18.37,0.2,2.87,10.32,0.17,0.32,0.17,17.75,3.87,51.0,0.0,0.19,1.01,0.98,0.16,0.0,0.09
0.93,349.31,1.0,18.12,0.1,3.15,10.41,0.15,0.3,0.15,19.25,5.0,53.06,0.28,0.07,0.99,0.98,0.16,0.01,0.09
0.94,349.06,0.69,17.94,0.11,3.06,10.39,0.14,0.29,0.22,19.25,5.0,53.06,0.16,0.1,1.1,0.98,0.16,0.01,0.09
0.95,348.75,0.5,17.75,0.08,2.99,10.32,0.13,0.27,0.27,19.25,5.0,53.06,0.13,0.06,1.15,0.98,0.15,0.01,0.1
0.96,348.31,0.31,17.62,0.91,2.85,10.6,0.13,0.25,0.32,18.25,5.19,54.69,0.75,0.21,1.02,0.98,0.15,0.01,0.1
0.97,347.88,0.25,17.44,0.8,2.73,10.37,0.18,0.13,0.38,18.25,5.19,54.69,0.75,0.22,0.97,0.98,0.15,0.01,0.1
0.98,347.44,0.25,17.25,0.95,2.8,10.34,0.19,0.11,0.37,19.25,6.69,56.25,0.74,0.17,1.18,0.98,0.15,0.01,0.11
0.99,347.06,0.25,17.0,0.8,3.01,10.61,0.23,0.13,0.26,19.25,6.69,56.25,0.66,0.42,1.2,0.98,0.15,0.01,0.11
1.0,346.75,0.19,16.75,0.37,3.38,10.41,0.23,0.12,0.32,19.25,6.69,56.25,0.33,0.54,1.02,0.98,0.15,0.01,0.11
1.01,345.5,0.19,16.31,0.74,3.43,10.91,0.19,0.2,0.84,19.69,7.0,58.0,0.84,0.77,1.76,0.98,0.14,0.02,0.12
1.02,344.5,0.25,16.06,0.72,3.89,11.02,0.18,0.18,0.89,18.87,6.87,60.69,0.15,1.2,1.37,0.98,0.14,0.02,0.13
1.03,343.44,0.37,15.94,0.05,3.0,10.82,0.1,0.13,0.98,18.87,6.87,60.69,0.07,0.06,1.57,0.98,0.14,0.02,0.14
1.04,342.37,0.5,15.88,0.01,2.43,11.11,0.05,0.12,0.91,18.87,6.87,60.69,0.07,0.24,1.68,0.98,0.14,0.02,0.15
1.05,341.56,0.62,15.81,0.56,2.39,11.34,0.03,0.1,0.63,17.56,7.06,61.75,0.46,0.05,2.1,0.98,0.14,0.02,0.16
1.06,341.06,0.69,15.81,0.02,2.86,11.7,0.03,0.04,0.37,17.56,7.06,61.75,0.91,0.21,2.09,0.98,0.14,0.02,0.16
1.07,340.69,0.88,15.94,0.74,2.68,11.5,0.15,0.07,0.35,15.5,7.75,62.25,0.89,0.01,2.07,0.98,0.14,0.02,0.17
1.08,340.31,1.06,16.19,0.67,2.28,11.62,0.25,0.1,0.39,15.5,7.75,62.25,0.33,0.06,2.49,0.98,0.14,0.01,0.17
1.09,339.5,1.69,17.06,0.37,3.1,12.23,0.5,0.21,0.41,14.38,8.5,61.06,0.08,0.22,2.86,0.97,0.15,0.01,0.18
1.1,339.06,2.12,17.75,0.59,2.87,12.27,0.7,0.33,0.46,14.38,8.5,61.06,0.18,0.13,2.83,0.97,0.16,0.01,0.18
1.11,338.5,3.44,19.81,0.92,3.39,11.59,1.03,0.63,0.23,12.25,9.56,60.5,0.72,0.43,2.1,0.97,0.17,0.0,0.18
1.12,338.31,4.19,20.94,1.5,4.23,11.4,1.0,0.66,0.27,12.25,9.56,60.5,0.86,0.45,1.58,0.97,0.19,0.0,0.18
1.13,337.94,5.06,21.94,1.73,4.47,10.78,0.91,0.69,0.45,11.0,12.37,57.56,1.06,0.78,1.69,0.96,0.2,0.01,0.19
1.14,337.38,6.0,22.87,2.15,4.5,10.66,0.76,0.72,0.74,11.0,12.37,57.56,1.21,0.62,1.67,0.96,0.2,0.01,0.19
1.15,336.62,7.12,23.62,2.38,4.46,10.68,0.74,0.74,0.77,7.37,16.25,56.5,1.01,0.36,1.48,0.96,0.21,0.02,0.2
1.16,335.94,8.25,24.44,2.38,4.42,10.49,0.81,0.78,0.67,7.37,16.25,56.5,0.99,0.29,1.62,0.95,0.22,0.03,0.2
1.17,335.31,9.31,25.31,2.03,4.44,9.96,0.87,0.8,0.65,7.37,16.25,56.5,0.64,0.56,1.26,0.95,0.23,0.04,0.21
1.18,334.87,10.38,26.31,2.5,5.19,9.64,0.95,0.78,0.49,4.19,20.37,54.56,0.73,1.15,1.13,0.95,0.24,0.04,0.21
1.19,334.37,11.44,27.37,2.82,5.74,9.68,0.99,0.82,0.62,4.19,20.37,54.56,0.88,1.38,1.28,0.94,0.25,0.05,0.21
1.2,333.75,12.56,28.44,3.01,6.06,9.93,0.97,0.84,0.74,1.19,24.5,54.38,0.56,1.22,0.87,0.94,0.26,0.06,0.22
1.21,332.94,13.94,29.44,2.95,5.77,9.51,0.96,0.94,0.89,1.19,24.5,54.38,0.57,0.9,0.94,0.93,0.27,0.06,0.22
1.22,332.06,15.38,30.44,3.08,5.61,9.03,0.99,0.99,0.92,1.19,24.5,54.38,0.47,0.82,0.88,0.93,0.28,0.07,0.23
1.23,331.25,16.87,31.56,3.2,5.26,8.61,1.1,1.06,0.82,3.19,29.37,53.87,0.18,0.28,0.41,0.92,0.29,0.08,0.24
1.24,330.56,18.31,32.81,3.18,5.19,7.94,1.16,1.11,0.74,3.19,29.37,53.87,0.01,0.16,0.07,0.92,0.3,0.09,0.24
1.25,329.94,19.75,34.13,3.24,5.44,7.7,1.17,1.13,0.61,7.0,31.25,51.75,0.07,0.26,0.06,0.91,0.32,0.1,0.24
1.26,329.44,21.19,35.5,3.32,5.95,7.36,1.17,1.17,0.61,7.0,31.25,51.75,0.19,0.67,0.02,0.9,0.33,0.11,0.25
1.27,328.88,22.69,36.88,3.42,6.04,7.14,1.15,1.25,0.66,7.0,31.25,51.75,0.36,0.61,0.08,0.9,0.34,0.12,0.25
1.28,328.25,24.31,38.31,3.41,5.82,6.38,1.17,1.33,0.69,11.88,36.38,48.5,0.62,0.28,0.62,0.89,0.35,0.13,0.25
1.29,327.62,25.94,39.75,3.59,6.13,6.17,1.2,1.31,0.7,11.88,36.38,48.5,0.51,0.96,0.4,0.88,0.37,0.14,0.26
1.3,326.94,27.56,41.19,4.19,6.55,6.28,1.16,1.28,0.78,17.0,38.56,49.06,0.35,0.82,0.24,0.88,0.38,0.15,0.26
1.31,326.06,29.37,42.56,4.46,6.47,6.21,1.11,1.33,1.03,17.0,38.56,49.06,0.34,0.69,0.07,0.87,0.39,0.16,0.26
1.32,325.0,31.31,43.94,4.85,6.28,6.34,1.17,1.39,1.11,17.0,38.56,49.06,0.24,0.47,0.31,0.86,0.4,0.18,0.27
1.33,323.87,33.31,45.38,4.58,5.66,5.83,1.23,1.44,1.12,20.25,40.75,45.69,0.8,0.16,0.09,0.85,0.41,0.19,0.28
1.34,322.88,35.25,47.06,5.1,5.92,5.66,1.26,1.43,0.96,20.25,40.75,45.69,0.56,0.06,0.2,0.84,0.43,0.2,0.28
1.35,322.06,37.0,48.87,5.64,6.46,5.91,1.27,1.45,0.78,24.37,41.37,42.69,0.26,0.56,0.77,0.83,0.44,0.21,0.28
1.36,321.62,37.88,49.81,5.93,6.46,5.12,1.27,1.53,0.87,24.37,41.37,42.69,0.2,0.53,0.3,0.81,0.45,0.23,0.29
1.37,320.75,39.69,51.81,6.17,6.07,4.52,1.29,1.57,0.96,24.37,41.37,42.69,0.21,0.14,0.03,0.8,0.46,0.24,0.29
1.38,319.75,41.63,53.87,6.32,6.08,4.21,1.28,1.59,1.02,27.37,41.69,38.56,0.2,0.19,0.15,0.8,0.47,0.25,0.29
1.39,318.69,43.56,56.0,6.91,6.2,3.53,1.24,1.58,1.06,27.37,41.69,38.56,0.03,0.33,0.26,0.78,0.48,0.26,0.3
1.4,317.56,45.5,58.19,6.99,6.21,3.44,1.21,1.59,1.04,31.19,42.19,35.06,0.09,0.31,0.0,0.77,0.49,0.27,0.3
1.41,316.5,47.38,60.5,6.97,6.22,3.29,1.15,1.57,1.02,31.19,42.19,35.06,0.45,0.43,0.07,0.76,0.5,0.29,0.3
1.42,315.44,49.13,62.88,6.83,6.17,3.01,1.17,1.53,0.96,31.19,42.19,35.06,0.68,0.67,0.04,0.75,0.51,0.3,0.31
1.43,314.38,50.81,65.5,6.94,6.5,2.66,1.18,1.51,0.94,34.5,42.19,30.37,0.88,1.1,0.04,0.73,0.52,0.31,0.31
1.44,313.19,52.5,68.19,6.79,6.77,2.43,1.18,1.52,1.1,34.5,42.19,30.37,0.79,1.03,0.29,0.72,0.53,0.32,0.31
1.45,311.87,54.31,71.0,7.21,6.45,2.27,1.16,1.53,1.17,34.5,42.19,30.37,0.84,1.11,0.47,0.7,0.54,0.34,0.31
1.46,310.31,56.13,74.0,7.39,6.05,2.07,1.17,1.52,1.32,37.56,41.37,25.75,0.84,0.7,0.59,0.69,0.55,0.35,0.32
1.47,308.69,58.0,77.25,7.58,5.66,1.8,1.17,1.53,1.33,37.56,41.37,25.75,0.63,0.46,0.71,0.67,0.56,0.36,0.32
1.48,307.0,59.75,80.87,7.85,4.85,1.27,1.15,1.53,1.33,40.25,41.25,20.19,0.95,0.09,0.46,0.66,0.56,0.38,0.33
1.49,305.31,61.37,84.69,7.7,4.65,0.97,1.03,1.42,1.17,40.25,41.25,20.19,0.9,0.04,0.67,0.64,0.57,0.39,0.33
1.5,302.38,63.87,92.75,8.35,4.86,0.52,0.96,1.39,1.02,44.19,38.56,15.06,0.4,0.75,0.44,0.61,0.58,0.41,0.34
1.51,300.94,64.87,97.25,8.44,5.02,0.1,0.88,1.42,1.13,44.19,38.56,15.06,0.44,0.86,0.47,0.6,0.59,0.42,0.34
1.52,299.44,65.87,102.12,8.5,4.81,0.46,0.85,1.46,1.17,45.88,37.0,11.38,0.35,0.74,0.19,0.58,0.6,0.43,0.34
1.53,297.88,66.75,107.5,8.72,4.51,1.07,0.8,1.55,1.27,45.88,37.0,11.38,0.35,0.8,0.0,0.57,0.6,0.45,0.34
1.54,296.25,67.5,113.44,8.5,3.98,1.85,0.8,1.56,1.29,45.88,37.0,11.38,0.69,0.49,0.47,0.55,0.6,0.46,0.34
1.55,294.56,67.94,119.5,8.23,3.65,2.34,0.77,1.51,1.16,46.69,35.88,7.19,0.81,0.53,0.57,0.54,0.61,0.47,0.34
1.56,293.0,68.12,125.62,8.21,3.5,2.84,0.76,1.49,1.12,46.69,35.88,7.19,0.87,0.58,0.59,0.52,0.61,0.49,0.35
1.57,291.38,68.06,131.56,8.05,3.26,2.91,0.74,1.47,1.11,48.19,32.5,2.75,1.19,0.5,0.41,0.51,0.61,0.5,0.35
1.58,289.81,67.81,137.12,7.77,3.0,3.05,0.61,1.37,1.04,48.19,32.5,2.75,1.3,0.56,0.11,0.49,0.62,0.51,0.35
1.59,288.31,67.44,142.25,7.67,2.91,2.92,0.59,1.34,0.99,48.19,32.5,2.75,1.35,0.55,0.24,0.48,0.62,0.52,0.35
1.6,285.63,66.19,151.12,7.65,2.02,2.74,0.39,1.25,0.89,49.25,29.56,1.69,1.08,0.29,0.6,0.45,0.62,0.54,0.34
1.61,284.44,65.37,154.81,7.88,1.37,3.12,0.36,1.24,0.81,50.06,27.87,6.5,1.06,0.48,0.45,0.44,0.62,0.55,0.34
1.62,283.56,64.44,157.75,7.78,1.02,3.71,0.22,1.16,0.58,50.06,27.87,6.5,1.18,0.56,0.01,0.43,0.63,0.55,0.34
1.63,283.0,63.5,160.06,7.59,1.08,4.24,0.15,1.12,0.52,50.06,27.87,6.5,1.23,0.28,0.3,0.42,0.63,0.56,0.34
1.64,282.75,62.56,161.75,7.28,1.39,4.89,0.01,1.03,0.42,50.0,25.88,10.06,1.47,0.17,0.56,0.41,0.63,0.57,0.33
1.65,282.87,61.69,162.88,7.16,1.55,4.92,0.25,0.84,0.26,50.0,25.88,10.06,1.44,0.46,0.23,0.41,0.63,0.58,0.33
1.66,283.31,60.88,163.5,7.19,1.95,4.68,0.35,0.74,0.18,49.56,24.19,12.25,1.32,0.63,0.09,0.41,0.63,0.58,0.32
1.67,284.0,60.19,163.81,7.28,2.01,4.36,0.36,0.65,0.13,49.56,24.19,12.25,1.1,0.62,0.48,0.4,0.63,0.59,0.31
1.68,284.69,59.56,164.0,7.4,1.96,4.26,0.35,0.61,0.11,49.19,24.37,15.25,1.08,0.53,0.46,0.4,0.63,0.59,0.31
1.69,285.38,59.0,164.06,7.35,1.85,4.42,0.35,0.47,0.09,49.19,24.37,15.25,1.0,0.41,0.29,0.4,0.63,0.59,0.3
1.7,286.25,58.5,163.94,7.44,1.55,4.55,0.42,0.4,0.09,49.19,24.37,15.25,0.9,0.13,0.39,0.4,0.63,0.6,0.3
1.71,287.12,58.13,163.81,7.39,1.39,4.39,0.48,0.37,0.06,49.0,24.25,16.56,0.71,0.01,0.67,0.4,0.63,0.6,0.29
1.72,288.31,57.75,163.37,7.61,1.66,4.28,0.55,0.33,0.08,49.0,24.25,16.56,0.6,0.36,0.85,0.4,0.63,0.6,0.29
1.73,289.56,57.38,162.75,7.84,2.07,4.04,0.53,0.31,0.09,49.0,24.25,16.56,0.37,0.45,0.87,0.4,0.63,0.61,0.28
1.74,290.69,57.06,162.25,7.88,1.95,4.34,0.49,0.27,0.05,49.25,24.25,16.56,0.45,0.16,0.29,0.4,0.62,0.61,0.28
1.75,291.81,56.81,161.75,7.68,1.75,4.92,0.53,0.2,0.13,49.25,24.25,16.56,0.61,0.02,0.11,0.41,0.62,0.61,0.27
