0.01,69.81,71.81,178.94,9.19,0.07,3.11,0.01,0.01,0.0,39.75,14.5,26.37,0.12,0.01,0.06,0.48,0.47,0.66,0.34
0.02,69.81,71.81,178.94,9.18,0.08,3.15,0.01,0.0,0.0,40.5,16.25,26.37,0.13,0.03,0.09,0.48,0.47,0.66,0.34
0.03,69.81,71.81,178.94,9.17,0.08,3.17,0.01,0.0,0.0,40.5,16.25,26.37,0.14,0.03,0.11,0.48,0.47,0.66,0.34
0.04,69.81,71.81,178.87,9.19,0.08,3.18,0.01,0.0,0.01,40.19,16.69,26.87,0.12,0.03,0.12,0.48,0.47,0.66,0.34
0.05,69.81,71.75,178.87,9.23,0.08,3.21,0.01,0.0,0.01,40.19,16.69,26.87,0.08,0.02,0.14,0.48,0.47,0.66,0.34
0.06,69.81,71.75,178.87,9.19,0.07,3.13,0.01,0.01,0.0,39.75,16.25,26.37,0.12,0.01,0.07,0.48,0.47,0.66,0.34
0.07,69.87,71.75,178.87,9.18,0.09,3.14,0.01,0.0,0.0,39.75,16.25,26.37,0.13,0.03,0.07,0.48,0.47,0.66,0.34
0.08,69.87,71.75,178.87,9.19,0.06,3.13,0.0,0.0,0.0,40.19,17.37,26.87,0.1,0.01,0.06,0.48,0.47,0.66,0.34
0.09,69.81,71.75,178.87,9.2,0.08,3.17,0.0,0.01,0.0,40.19,17.37,26.87,0.1,0.03,0.11,0.48,0.47,0.66,0.34
0.1,69.81,71.75,178.87,9.16,0.08,3.16,0.01,0.02,0.0,40.19,17.37,26.87,0.14,0.02,0.1,0.48,0.47,0.66,0.34
0.11,69.81,71.75,178.87,9.2,0.07,3.21,0.01,0.01,0.0,40.19,16.69,27.19,0.1,0.01,0.15,0.48,0.47,0.66,0.34
0.12,69.81,71.75,178.87,9.21,0.09,3.17,0.01,0.0,0.0,40.19,16.69,27.19,0.1,0.03,0.11,0.48,0.47,0.66,0.34
0.13,69.81,71.75,178.87,9.21,0.1,3.12,0.01,0.0,0.0,40.19,16.25,26.87,0.09,0.04,0.05,0.48,0.47,0.66,0.34
0.14,69.87,71.75,178.87,9.19,0.15,3.09,0.01,0.0,0.01,40.19,16.25,26.87,0.11,0.09,0.03,0.48,0.47,0.66,0.34
0.15,69.87,71.75,178.87,9.17,0.09,3.19,0.01,0.01,0.0,39.38,16.69,26.0,0.14,0.04,0.12,0.48,0.47,0.66,0.34
0.16,69.87,71.75,178.87,9.23,0.06,3.15,0.01,0.01,0.0,39.38,16.69,26.0,0.07,0.0,0.08,0.48,0.47,0.66,0.34
0.17,69.87,71.75,178.87,9.22,0.04,3.14,0.01,0.02,0.0,40.19,17.0,26.0,0.07,0.0,0.06,0.48,0.47,0.66,0.34
0.18,69.87,71.75,178.87,9.21,0.07,3.19,0.01,0.03,0.0,40.19,17.0,26.0,0.1,0.01,0.13,0.48,0.47,0.66,0.34
0.19,69.94,71.81,178.94,9.19,0.09,3.18,0.01,0.02,0.0,40.19,17.0,26.0,0.11,0.03,0.13,0.48,0.47,0.66,0.34
0.2,69.94,71.81,178.94,9.2,0.12,3.16,0.01,0.03,0.0,40.19,16.25,26.87,0.12,0.04,0.12,0.48,0.47,0.66,0.34
0.21,69.94,71.81,178.87,9.16,0.1,3.16,0.01,0.02,0.0,40.19,16.25,26.87,0.13,0.04,0.12,0.48,0.47,0.66,0.34
0.22,69.94,71.87,178.87,9.18,0.07,3.17,0.0,0.02,0.0,39.69,17.06,27.19,0.13,0.03,0.08,0.48,0.47,0.66,0.34
0.23,69.94,71.87,178.87,9.2,0.07,3.11,0.01,0.01,0.0,39.69,17.06,27.19,0.12,0.02,0.09,0.48,0.47,0.66,0.34
0.24,69.94,71.87,178.94,9.18,0.05,3.12,0.01,0.02,0.0,40.38,14.5,27.19,0.13,0.0,0.08,0.48,0.47,0.66,0.34
0.25,70.0,71.87,178.94,9.23,0.03,3.13,0.02,0.02,0.0,40.38,14.5,27.19,0.09,0.01,0.09,0.48,0.47,0.66,0.34
0.26,70.0,71.94,178.94,9.23,0.05,3.12,0.01,0.02,0.0,39.69,16.69,27.56,0.09,0.0,0.08,0.48,0.47,0.66,0.34
0.27,70.0,71.94,178.94,9.23,0.05,3.11,0.01,0.02,0.0,39.69,16.69,27.56,0.08,0.02,0.11,0.48,0.47,0.66,0.34
