0.01,-69.8882075691026,34.77892444827999,179.10457828748324,0.041025074781017246,0.08098368618375287,0.059710001563983935,0.5231713499600747,0.21284949850132268,0.23166684519809203,0.7800130627029676,0.5494872840469166,0.24066383042993017,0.18045117821161563,-10.143327930097293,29.338337386277647,-3.5759245174456042,0.07092732431835634,0.050624588682571546,0.0211790058120509,0.6660127860636973,0.13605352344648813,0.4914110827544555,-0.05008330753716424,0.25062729391260335,-0.09013715544558541,0.9597289324834618,2.823943557356447,5.759893084441018,6.138225803887831,0.09081915621599405,0.5296253848228669,2.00040815496249,0.7514710141114007,0.8769087855787288,0.3965430019012467,0.0502116659995999,0.05009753022102677,0.030195278597162343,1.0000006510134363,-347.38238408457505,0.34909428568836914,17.334069113979005,0.19614482702856115,0.11316910936521611,0.36744906992746096,0.7265164383466092,0.17755574401680957,1.1619927082152754,-0.15093626367470803,0.009350668075315845,-0.11062937278252738,-0.9796421955156177
0.02,-69.82416803873708,34.80352259766705,179.1807275276304,0.0447360887057351,0.08582375349728562,0.05178506028489922,0.5387348873429351,0.1906129097001647,0.22436938466714854,0.7803252935578798,0.5487079547615772,0.24152238036396093,0.17991352536754063,-10.096005181174577,29.584886820836125,-3.618099157525029,0.06524813918799519,0.12307831084438405,0.02826490734287394,0.6762261239898544,0.1284433094262469,0.5139816160387449,-0.05002515423590398,0.252504574341146,-0.09018402659583984,0.9598207402442427,2.6208173662428393,6.124785089918494,6.273835162168453,0.15649288742100806,0.486069255314821,1.6927825138916288,0.6675402958987031,0.757220175392809,0.39548678159296535,0.0522177891136393,0.052892142003413765,0.028442099928424114,0.9995190656344388,-346.5650008219826,0.28995703921658245,16.951255806465184,0.17304628996000998,0.10312921629716798,0.42328100402110325,0.6442757342524024,0.20024405734347586,1.30243487637567,-0.14776447695492964,0.011943091995254512,-0.11697631647777416,-0.9800153166039574
0.03,-69.76815341857744,34.83118407799751,179.2574000999915,0.04810168437616687,0.09211003924569183,0.04415077825814141,0.5539820638713084,0.16928581681887703,0.2163710716141434,0.7806077980207721,0.5479711513277263,0.2423888526772584,0.17938711802122628,-10.04860766397455,29.833195340190034,-3.656068071201018,0.06003181932310552,0.1945070496155777,0.03501164525756052,0.6839797278816534,0.12177543036559364,0.5330676051695356,-0.04994842724598404,0.2544021443327956,-0.09022259836699993,0.9598871445595522,2.417890532607711,6.485851020421061,6.400474703598641,0.21978394510796584,0.44364682645406806,1.3982074919255192,0.5873409415195103,0.6425530462454963,0.39443136959377584,0.05412318282675206,0.05567877104905942,0.0266777403575159,0.9990156746115124,-345.7608603641055,0.23296653335330553,16.58672214280601,0.15348470831461136,0.09476068105482562,0.4748228933067122,0.5683703912463168,0.22043897794011838,1.4426373645640487,-0.14472368918035503,0.014436850325426536,-0.12325687891661818,-0.980356107240046
0.04,-69.72359458902751,34.87715616869142,179.33361769098332,0.05086509438811928,0.10167733350732244,0.03713867434373182,0.5679770047044427,0.15003935778760877,0.20731641414454544,0.7808179649955853,0.5472752593181165,0.24334802515443132,0.17894225945451464,-10.001672208374059,30.1009329015883,-3.686248551774026,0.05561391198306704,0.2643945742116257,0.04118797356256676,0.6870444374827146,0.11658031857319098,0.5458498283741489,-0.04985718761392029,0.25647138199814745,-0.090246290839454,0.9598595598953711,2.2213217187435457,6.8423263014019655,6.511266547234622,0.2774378615046614,0.4036661929252295,1.127190933277959,0.5134633251209303,0.5364047501886362,0.3935263638018896,0.05584993651307422,0.05847312036876332,0.02494930848540419,0.9984717979998127,-344.974730557506,0.1929415878919009,16.26862060625051,0.14092235550745275,0.0899355116532883,0.5186966549315498,0.5033155827752908,0.2367826594839222,1.580395379178395,-0.14205952406012767,0.01667021533217377,-0.12947648269325374,-0.9805965219338013
0.05,-69.69317118136561,34.956107002014036,179.40818192940569,0.05282534605862554,0.1161200732394221,0.03105416324824829,0.5796428977812126,0.1338691144993247,0.19695293912460446,0.7809146850147936,0.5466197865106119,0.24447909708433013,0.17864925363787915,-9.955705966574513,30.40515737522711,-3.7056145683130635,0.052240354270783815,0.3323304194996228,0.04659510824128454,0.683547423879205,0.11327136890176356,0.5501337798720677,-0.04975856960948262,0.2588585195185845,-0.09024842404146317,0.9596734699817707,2.0378005691684824,7.193603548287163,6.599742102420391,0.32673071477714416,0.3671545167154838,0.8883921130955844,0.44811404091635687,0.4418350545957146,0.3930817524411725,0.057326241753765335,0.06128688866837843,0.0233102181731854,0.9978747650118821,-344.21095290203385,0.1844724996206423,16.02314499164559,0.13829620368232037,0.090381232778233,0.5523871180584283,0.4528598087343829,0.24868187976614045,1.713092557019428,-0.14000177202771413,0.0184954986590221,-0.13563697075274045,-0.9806727841791791
0.06,-69.67848472740623,35.081484876019786,179.47961371934875,0.05385736384384623,0.13666995880363514,0.02615860395186246,0.5877909160726188,0.12152373000208885,0.18516935813179458,0.7808603714135578,0.5460051107475972,0.245851994267029,0.17857631440098715,-9.91121000542309,30.761423370693837,-3.7119307779821167,0.05004355951199337,0.39801960764653405,0.051080988086348415,0.6721369527157538,0.11210416752681832,0.544540637106062,-0.049662987937491784,0.26169661756866613,-0.09022295116298441,0.9592717616919761,1.8743258496153117,7.539139091458843,6.660181164864328,0.36573507744618805,0.33475979222061325,0.6881009843490642,0.3929757173684003,0.36127149733274505,0.39361466893094416,0.05849025515464348,0.06412549694099147,0.021818976950886436,0.9972198477038187,-343.4733503584493,0.22144842950927485,15.873333683955858,0.14780666755978228,0.09759525074638095,0.5745057397839247,0.4197038224951719,0.25648741907775613,1.8376283831746858,-0.13875423270675843,0.019785801272797398,-0.14173531271386042,-0.9805280025039219
0.07,-69.67977389067762,35.264959545758906,179.5461255829007,0.05392309289775435,0.16410524640626342,0.022652866801414435,0.5911928217564113,0.11346054859888917,0.17202715938393207,0.7806231097807909,0.545431042493852,0.24752486534066825,0.17878723298449636,-9.868713017926002,31.183036808773153,-3.70392713293782,0.04902978209180943,0.46128074455003987,0.05455140688899526,0.6520992344314467,0.1131516740414149,0.5285983687996889,-0.04958410107979913,0.2650986826497163,-0.09016532859219008,0.9586073861131127,1.7378671893895876,7.8783565296968385,6.688076195223595,0.39347743234807825,0.3067175458595869,0.5299937013839285,0.3490983699245348,0.2963328603658884,0.3958386569359442,0.059294712612849826,0.06698680464085527,0.020536764352052456,0.9965110405511582,-342.76500778173056,0.3166196558090491,15.838020310658344,0.17074852298386634,0.11275248720742269,0.5849181429703899,0.4053035964463575,0.2614872631303884,1.9504511869811776,-0.1384862982012288,0.020439898722906656,-0.14776434101042088,-0.9801144287092647
0.08,-69.69570154420866,35.51596153650417,179.60563413953292,0.05307319146985166,0.19869715358923581,0.02066388040684544,0.5886974406879681,0.10983051270902398,0.1577787322060543,0.7801788221737913,0.544894349253992,0.2495426934977744,0.17933881874348895,-9.828813265358557,31.680485303146376,-3.68140017230277,0.04908043919438222,0.522032794945331,0.05697684234203841,0.6234185901975877,0.11629686179992985,0.5027330875084345,-0.04953848832235824,0.26915226145669896,-0.09007346727110248,0.9576451712623796,1.6349513500884256,8.210558042923788,6.6806580244996825,0.40996273545711637,0.28288155130907766,0.41511984114443773,0.3168303950725797,0.24769460058948747,0.40060224560324476,0.05971177905615912,0.0698608139064876,0.019524064356315922,0.9957605466635651,-342.08797830517886,0.48119538194660877,15.930983691757808,0.20740336188947361,0.13661344410508103,0.5847122840480925,0.409777266711317,0.2657225167159821,2.0477060167788164,-0.1393265206573118,0.020385157994022084,-0.1537151121153136,-0.9793952398166892
0.09,-69.72324234693032,35.8413380890443,179.6558158479298,0.05144031936630059,0.24019619049542998,0.02023562404098387,0.5793794995834123,0.11049046272470865,0.14286518493530134,0.7795132549506001,0.5443856919387196,0.2519368377919004,0.18027824256756483,-9.79222551104038,32.26106076630249,-3.645233287949358,0.04996848668819469,0.5802720470366644,0.05839449685586028,0.5867790595925355,0.12124179552804171,0.46817435261844953,-0.049545022068495564,0.2739158062751975,-0.08994868742321306,0.9563626654866042,1.571240941335692,8.534856610879201,6.637382103544115,0.4160664368879989,0.2628057348373032,0.34206140617946906,0.2957986742609801,0.21501922193188935,0.40879440741170975,0.05973727831291102,0.07273022760229456,0.018836879264410328,0.9949870484223085,-341.44299427631154,0.7244846507994793,16.16035430388015,0.2570131652564511,0.16944578294596296,0.5760109687004757,0.4319213562305374,0.2716720429967158,2.125487380672706,-0.141358362163711,0.01957855238522902,-0.15958018050183292,-0.9783456790981216
0.1,-69.75769565235264,36.24514740035987,179.69420439035446,0.04922587002293985,0.28785856763718504,0.021325597471487705,0.5626972451940249,0.11503856756234845,0.1278892175418897,0.7786235301022105,0.5438866777405896,0.25472534054835794,0.18164052840110473,-9.759827553270691,32.928677567680715,-3.597334989063834,0.051388545718193464,0.6360417433903693,0.058905594981071036,0.5435112252225178,0.12753117573382208,0.42679519134686894,-0.0496239494032161,0.2794169920317107,-0.08979657926971964,0.9547499866328547,1.5511734008747138,8.850139242697315,6.5602624422243645,0.4133239491814948,0.24585606698767581,0.307220130288038,0.28494691644767783,0.1969681353646688,0.4212388505910471,0.05939330389651156,0.07557164331289919,0.018523104168660817,0.9942130916867538,-340.8292601023694,1.0535987312093629,16.528336382162482,0.3178495538950048,0.2109759869441203,0.5616611430536461,0.46932295172102056,0.2818713335727658,2.1801668514529133,-0.14461835753859495,0.018005922025251295,-0.16535698336518437,-0.9769533648766916
