0.01,168.75,4.69,12.0,0.83,2.04,9.54,0.0,0.01,0.01,7.0,5.19,49.75,0.02,0.01,0.01,0.1,0.05,0.1,0.99
0.02,168.81,4.69,12.0,0.81,2.1,9.57,0.0,0.03,0.01,6.69,5.19,51.37,0.01,0.07,0.01,0.1,0.05,0.1,0.99
0.03,168.81,4.62,12.0,0.53,1.85,9.55,0.01,0.04,0.02,6.69,5.19,51.37,0.25,0.17,0.0,0.1,0.05,0.1,0.99
0.04,168.87,4.62,11.94,0.53,1.57,9.47,0.01,0.13,0.09,8.19,4.75,51.0,0.34,0.51,0.11,0.1,0.05,0.1,0.99
0.05,169.0,4.37,11.81,0.2,3.8,9.74,0.07,0.12,0.14,8.19,4.75,51.0,0.53,1.8,0.17,0.09,0.05,0.1,0.99
0.06,169.44,4.25,11.75,0.0,4.11,9.79,0.07,0.11,0.08,5.5,5.19,51.75,1.01,2.5,0.01,0.09,0.05,0.1,0.99
0.07,169.44,4.25,11.63,0.39,4.75,9.22,0.11,0.05,0.08,5.5,5.19,51.75,1.13,2.78,0.35,0.09,0.05,0.1,0.99
0.08,169.25,4.31,11.5,0.35,4.68,8.92,0.15,0.09,0.16,7.37,5.19,51.0,0.88,2.43,1.72,0.09,0.05,0.1,0.99
0.09,168.81,4.37,11.31,0.05,4.16,7.34,0.24,0.21,0.45,7.37,5.19,51.0,0.76,1.97,2.56,0.1,0.05,0.09,0.99
0.1,168.25,4.5,11.06,0.02,3.17,6.51,0.27,0.3,0.67,7.37,5.19,51.0,0.77,1.3,3.08,0.1,0.05,0.09,0.99
0.11,167.44,4.69,10.88,0.14,2.93,6.51,0.26,0.31,0.75,6.25,5.56,50.56,0.57,0.8,3.09,0.11,0.05,0.09,0.99
0.12,166.5,4.87,10.69,0.41,2.34,6.63,0.19,0.29,0.89,6.25,5.56,50.56,0.34,0.35,2.83,0.12,0.05,0.09,0.99
0.13,165.44,5.0,10.56,0.61,1.84,6.83,0.16,0.28,0.92,6.69,5.19,51.37,0.16,0.02,2.71,0.13,0.06,0.09,0.99
0.14,164.5,5.06,10.56,0.68,1.53,6.93,0.11,0.2,0.86,6.69,5.19,51.37,0.18,0.4,2.59,0.13,0.06,0.09,0.99
