0.02,-70.37,71.62,178.94,0.12,0.0,0.12,-15.56,89.18999999999998,0.75,0.1,0.01,0.04,-7.0,1.0,7.809999999999999,0.17,0.22,0.03,-349.56,9.19,22.19,0.02,0.0799999999999999,0.0749999999999999
0.03,-70.37,71.62,178.94,0.0899999999999999,0.01,0.15,-15.56,89.18999999999998,0.75,0.01,0.02,0.17,-7.06,1.0,7.809999999999999,0.15,0.22,0.0,-349.56,9.19,22.19,0.01,0.07,0.06
0.04,-70.37,71.62,178.94,0.0899999999999999,0.04,0.13,-15.56,89.18999999999998,0.75,0.13,0.0,0.26,-7.0,0.94,7.69,0.12,0.17,0.0,-349.5,9.19,22.19,0.02,0.11,0.05
0.05,-70.37,71.62,178.94,0.1,0.05,0.13,-15.56,89.18999999999998,0.75,0.14,0.04,0.01,-7.0,0.94,7.62,0.12,0.19,0.02,-349.5,9.19,22.19,0.0,0.1,0.03
0.06,-70.37,71.62,178.94,0.15,0.04,0.17,-15.56,89.18999999999998,0.75,0.13,0.04,0.11,-8.81,0.75,7.44,0.11,0.1,0.03,-349.5,9.19,22.19,0.01,0.0899999999999999,0.01
0.07,-70.37,71.62,178.87,0.17,0.02,0.18,-15.56,89.18999999999998,0.75,0.07,0.03,0.05,-8.689999999999998,0.88,7.44,0.15,0.05,0.08,-349.5,9.19,22.19,0.01,0.1,0.05
0.08,-70.37,71.62,178.87,0.13,0.02,0.17,-15.56,89.12999999999998,0.75,0.1,0.03,0.2,-8.81,0.81,7.5,0.13,0.08,0.07,-349.5,9.19,22.19,0.0,0.07,0.1
0.09,-70.37,71.56,178.87,0.0899999999999999,0.03,0.0899999999999999,-15.63,89.06,0.75,0.18,0.05,0.26,-8.75,0.81,7.5,0.11,0.16,0.05,-349.5,9.19,22.19,0.0,0.11,0.02
0.1,-70.37,71.56,178.87,0.13,0.04,0.06,-15.63,89.06,0.75,0.16,0.04,0.21,-8.75,0.75,7.5,0.0899999999999999,0.22,0.06,-349.5,9.19,22.19,0.02,0.12,0.01
0.11,-70.37,71.56,178.87,0.13,0.03,0.06,-15.63,89.06,0.75,0.05,0.0,0.06,-8.689999999999998,0.88,7.5,0.07,0.17,0.01,-349.5,9.19,22.19,0.01,0.1,0.04
0.12,-70.37,71.56,178.87,0.14,0.02,0.14,-15.63,89.06,0.75,0.03,0.01,0.04,-8.689999999999998,0.94,7.44,0.08,0.1,0.04,-349.5,9.19,22.19,0.0,0.06,0.1
0.13,-70.37,71.56,178.87,0.11,0.01,0.21,-15.63,89.06,0.75,0.05,0.02,0.02,-8.689999999999998,0.94,7.37,0.11,0.02,0.04,-349.5,9.19,22.19,0.02,0.07,0.13
0.14,-70.37,71.56,178.87,0.12,0.0,0.16,-15.63,89.06,0.75,0.0,0.02,0.18,-8.689999999999998,0.94,7.44,0.11,0.05,0.01,-349.5,9.19,22.19,0.07,0.16,0.1
0.15,-70.37,71.5,178.87,0.12,0.01,0.13,-15.63,89.06,0.75,0.13,0.0,0.11,-8.689999999999998,0.88,7.44,0.08,0.05,0.01,-349.5,9.19,22.19,0.07,0.13,0.08
0.16,-70.37,71.56,178.87,0.11,0.0,0.14,-15.63,89.06,0.75,0.04,0.05,0.04,-8.689999999999998,0.845,7.375,0.075,0.0849999999999999,0.015,-349.5,9.19,22.19,0.07,0.11,0.08
0.17,-70.37,71.56,178.87,0.14,0.0,0.14,-15.595,89.06,0.75,0.025,0.05,0.02,-8.689999999999998,0.81,7.309999999999999,0.07,0.12,0.02,-349.5,9.19,22.19,0.07,0.16,0.04
0.18,-70.37,71.56,178.87,0.14,0.03,0.18,-15.56,89.06,0.75,0.01,0.05,0.0,-8.63,0.88,7.309999999999999,0.03,0.18,0.08,-349.5,9.19,22.19,0.08,0.16,0.05
