0.55,11.19,1.37,11.5,0.37,0.87,9.36,0.08,0.1,0.27,1.0,12.0,16.19,0.15,1.15,0.29,0.99,0.1,0.0,0.1
0.56,11.44,1.56,11.69,0.44,0.67,9.18,0.18,0.14,0.17,2.06,12.69,16.25,0.18,1.27,0.47,0.99,0.1,0.0,0.1
0.57,11.44,1.69,11.81,0.48,0.77,9.05,0.21,0.18,0.01,2.06,12.69,16.25,0.2,1.22,0.55,0.99,0.1,0.0,0.1
0.58,11.44,1.75,11.94,0.57,0.87,9.02,0.07,0.01,0.03,2.06,12.69,16.25,0.26,1.16,0.56,0.99,0.11,0.0,0.1
0.59,11.44,1.87,11.88,0.54,0.92,9.03,0.05,0.16,0.0,2.69,13.56,16.75,0.22,1.09,0.55,0.99,0.1,0.01,0.1
0.6,11.25,1.94,11.56,0.65,1.01,8.83,0.07,0.07,0.14,2.69,13.56,16.75,0.3,0.96,0.76,0.99,0.1,0.01,0.1
0.61,11.06,2.06,11.38,0.66,1.05,8.73,0.09,0.06,0.26,3.5,13.88,18.0,0.3,0.87,0.86,0.99,0.1,0.01,0.1
0.62,10.81,2.06,11.12,0.66,0.92,8.75,0.0,0.09,0.23,3.5,13.88,18.0,0.29,0.96,0.85,0.99,0.1,0.01,0.09
0.63,10.38,2.0,10.81,0.52,0.8,8.67,0.06,0.2,0.44,3.5,13.88,18.0,0.17,1.03,0.94,0.99,0.1,0.01,0.09
0.64,10.13,2.0,10.69,0.64,0.88,8.9,0.05,0.08,0.61,3.37,13.56,17.25,0.3,0.92,0.73,0.99,0.09,0.01,0.09
0.65,9.44,1.87,10.5,0.55,1.06,8.75,0.07,0.04,0.65,3.37,13.56,17.25,0.23,0.71,0.88,0.99,0.09,0.01,0.08
0.66,8.69,1.69,10.44,0.51,1.15,8.83,0.01,0.08,0.73,2.25,14.0,17.5,0.31,0.6,0.88,0.99,0.09,0.01,0.08
0.67,7.87,1.5,10.5,0.54,1.22,8.61,0.18,0.07,0.63,2.25,14.0,17.5,0.34,0.41,0.9,0.99,0.09,0.01,0.07
0.68,7.12,1.44,10.31,0.72,1.46,9.09,0.1,0.14,0.67,2.25,14.0,17.5,0.5,0.28,0.55,0.99,0.09,0.01,0.06
0.69,6.44,1.19,10.31,0.28,1.48,8.63,0.03,0.03,0.62,0.75,14.38,17.56,0.04,0.41,1.0,0.99,0.09,0.01,0.06
0.7,5.5,0.88,10.19,0.13,1.14,8.68,0.17,0.13,0.91,0.75,14.38,17.56,0.0,0.81,0.91,0.99,0.09,0.0,0.05
0.71,4.44,0.62,10.13,0.04,1.22,8.8,0.03,0.01,0.97,0.75,14.38,17.56,0.11,0.28,0.93,1.0,0.09,0.0,0.04
0.72,2.56,0.0,9.75,0.64,1.72,8.61,0.13,0.02,0.69,0.06,13.69,17.37,0.53,0.34,1.09,1.0,0.09,0.0,0.02
0.73,1.75,0.19,9.56,0.5,2.03,8.55,0.19,0.25,0.78,0.19,13.38,16.5,0.49,0.44,1.14,1.0,0.08,0.0,0.02
0.74,1.12,0.62,9.38,0.67,2.08,8.6,0.15,0.27,0.66,0.19,13.38,16.5,0.67,0.13,0.96,1.0,0.08,0.01,0.01
0.75,0.25,1.06,9.25,0.89,1.34,8.65,0.15,0.35,0.81,0.19,13.38,16.5,0.7,0.23,1.02,1.0,0.08,0.01,0.0
0.76,358.69,1.62,10.44,1.23,1.17,8.49,2.37,0.13,1.99,2.5,12.69,18.5,1.15,0.18,1.03,1.0,0.09,0.01,0.01
0.77,358.0,2.19,10.19,1.54,1.9,8.56,0.09,0.33,0.92,2.5,12.69,18.5,0.93,0.32,1.06,1.0,0.09,0.02,0.02
0.78,357.06,2.69,10.06,1.09,2.13,8.7,2.1,0.28,0.01,4.37,12.25,17.69,0.56,0.72,1.07,1.0,0.09,0.02,0.03
0.79,356.81,3.12,8.81,1.29,2.47,8.58,0.16,0.34,0.42,4.37,12.25,17.69,0.74,1.03,0.99,1.0,0.08,0.03,0.03
0.8,356.44,3.5,8.5,1.35,2.49,8.71,0.28,0.28,0.4,6.19,11.56,17.5,0.84,1.05,0.87,1.0,0.08,0.03,0.03
0.81,355.94,3.94,7.06,1.57,2.22,9.19,0.2,0.44,0.23,6.19,11.56,17.5,0.88,0.91,0.37,1.0,0.06,0.03,0.04
0.82,355.81,4.37,6.81,1.54,1.95,9.39,0.3,0.34,0.08,6.19,11.56,17.5,0.77,0.82,0.28,1.0,0.06,0.04,0.04
0.83,355.75,4.81,6.56,1.63,2.03,9.51,0.21,0.39,0.01,6.56,11.69,18.87,0.72,0.94,0.08,1.0,0.06,0.04,0.04
0.84,355.81,5.0,6.5,1.61,2.07,9.59,0.35,0.34,0.13,6.56,11.69,18.87,0.81,0.98,0.05,1.0,0.06,0.04,0.04
0.85,356.0,5.37,6.12,1.72,2.15,9.82,0.28,0.38,0.11,6.56,11.69,18.87,0.86,0.84,0.33,1.0,0.06,0.05,0.03
0.86,357.19,5.75,6.12,1.8,1.8,10.15,0.09,0.53,2.01,8.56,11.69,18.69,0.76,0.89,0.39,1.0,0.05,0.05,0.02
0.87,357.19,6.12,5.75,1.75,1.95,10.11,0.27,0.33,0.04,8.56,11.69,18.69,0.5,1.01,0.6,1.0,0.05,0.05,0.02
0.88,357.37,6.44,5.5,1.68,1.98,10.25,0.25,0.23,0.19,9.0,10.5,19.37,0.53,0.84,0.61,1.0,0.05,0.06,0.02
0.89,356.94,7.0,5.94,1.7,1.75,10.26,0.23,0.34,0.35,9.0,10.5,19.37,0.56,0.53,0.58,1.0,0.05,0.06,0.03
0.9,357.12,7.37,5.81,1.76,1.54,10.21,0.12,0.27,0.13,9.0,10.5,19.37,0.5,0.55,0.53,1.0,0.05,0.06,0.02
0.91,358.69,7.37,7.0,1.84,1.42,10.07,1.87,0.07,2.79,10.56,10.06,21.56,0.44,0.1,0.43,1.0,0.06,0.06,0.01
0.92,358.63,7.75,6.81,1.76,1.29,10.05,0.24,0.36,0.16,10.56,10.06,21.56,0.31,0.23,0.33,1.0,0.06,0.07,0.01
0.93,358.75,8.13,6.62,1.56,1.33,9.96,0.13,0.38,0.13,10.19,10.38,20.5,0.16,0.2,0.32,1.0,0.06,0.07,0.01
0.94,358.63,8.5,7.62,1.61,1.34,9.94,0.29,0.35,0.2,10.19,10.38,20.5,0.16,0.0,0.37,0.99,0.07,0.07,0.01
0.95,358.75,8.81,7.5,1.73,1.18,9.98,0.05,0.31,0.07,10.19,10.38,20.5,0.22,0.09,0.37,0.99,0.07,0.08,0.01
0.96,358.19,9.25,6.87,1.94,1.08,9.94,0.87,0.3,1.17,12.37,10.0,21.37,0.36,0.07,0.33,0.99,0.06,0.08,0.02
0.97,358.0,9.56,6.75,1.87,1.26,10.01,0.1,0.26,0.1,12.37,10.0,21.37,0.23,0.12,0.41,0.99,0.06,0.08,0.02
0.98,357.94,9.81,6.62,1.89,1.21,10.02,0.15,0.22,0.15,11.88,10.06,21.37,0.22,0.09,0.42,0.99,0.06,0.08,0.02
0.99,358.31,9.94,5.31,2.03,1.13,10.0,0.12,0.3,0.22,11.88,10.06,21.37,0.31,0.23,0.38,0.99,0.05,0.09,0.01
1.0,358.44,10.19,5.25,2.1,1.22,10.25,0.04,0.26,0.16,11.88,10.06,21.37,0.33,0.33,0.64,0.99,0.05,0.09,0.01
1.01,358.31,10.38,5.31,2.07,1.3,10.31,0.77,0.02,1.06,13.06,9.38,21.19,0.39,0.34,0.84,0.99,0.05,0.09,0.01
1.02,357.69,10.5,5.56,2.29,1.27,10.46,0.06,0.07,0.16,13.06,9.38,21.19,0.48,0.32,0.87,0.99,0.05,0.09,0.02
1.03,357.44,10.63,5.56,2.17,1.33,10.35,0.02,0.1,0.27,13.75,8.69,24.37,0.35,0.36,0.67,0.99,0.05,0.09,0.02
1.04,355.5,10.94,4.62,2.3,1.34,10.13,1.21,0.21,3.38,13.75,8.69,24.37,0.5,0.53,0.57,0.99,0.04,0.09,0.04
1.05,355.19,11.25,4.87,2.45,1.31,10.39,0.11,0.13,0.3,13.75,8.69,24.37,0.61,0.45,0.85,0.99,0.05,0.1,0.04
1.06,354.87,11.38,5.06,2.59,1.31,10.43,0.27,0.05,0.19,14.0,10.0,23.69,0.6,0.37,0.93,0.99,0.05,0.1,0.04
1.07,354.94,11.56,5.69,2.52,1.35,10.4,0.25,0.2,0.12,14.0,10.0,23.69,0.5,0.33,0.91,0.99,0.05,0.1,0.04
1.08,354.75,11.75,6.0,2.59,1.25,10.44,0.27,0.05,0.21,14.0,10.0,23.69,0.59,0.14,0.81,0.99,0.06,0.1,0.05
1.09,355.06,11.88,6.19,2.44,1.26,10.4,0.03,0.28,0.69,15.25,9.38,23.87,0.17,0.3,0.96,0.99,0.06,0.1,0.04
1.1,355.0,11.94,6.31,2.04,1.37,10.62,0.2,0.04,0.05,15.25,9.38,23.87,0.0,0.3,1.17,0.99,0.06,0.1,0.04
1.11,355.0,11.88,6.5,1.99,1.34,10.84,0.16,0.09,0.01,13.38,9.88,23.75,0.02,0.08,1.38,0.99,0.06,0.1,0.04
1.12,355.0,11.81,6.56,1.93,1.12,10.87,0.14,0.09,0.06,13.38,9.88,23.75,0.04,0.01,1.25,0.99,0.06,0.1,0.04
1.13,354.13,11.56,6.31,2.41,1.04,10.85,0.68,0.08,0.84,15.56,10.25,23.75,0.44,0.0,1.31,0.99,0.06,0.1,0.05
1.14,353.44,11.5,6.31,2.64,1.16,10.88,0.25,0.17,0.53,15.56,10.25,23.75,0.56,0.32,1.47,0.99,0.06,0.1,0.06
1.15,352.81,11.25,6.44,2.54,1.48,11.03,0.29,0.32,0.51,15.56,10.75,24.75,0.62,0.39,1.48,0.99,0.06,0.09,0.06
1.16,351.25,11.25,5.25,2.77,1.63,10.92,0.01,0.16,0.02,15.56,10.75,24.75,0.86,0.74,1.34,0.99,0.05,0.09,0.08
1.17,350.94,10.94,5.31,3.0,2.05,10.9,0.1,0.36,0.17,15.56,10.75,24.75,1.14,1.15,1.31,0.99,0.05,0.09,0.08
1.18,351.75,10.63,6.12,3.18,2.08,11.07,0.96,0.15,1.79,14.75,11.25,25.25,1.37,1.05,1.49,0.99,0.06,0.09,0.07
1.19,351.5,10.44,6.31,3.12,2.34,10.97,0.26,0.15,0.16,14.75,11.25,25.25,1.34,1.48,1.31,0.99,0.06,0.09,0.07
1.2,351.37,10.25,6.62,3.21,2.8,10.81,0.33,0.07,0.09,16.06,11.25,23.56,1.46,1.68,1.23,0.99,0.06,0.09,0.07
1.21,351.0,10.75,7.25,3.28,3.3,10.94,0.51,0.22,0.08,16.06,11.25,23.56,1.45,2.08,1.38,0.99,0.07,0.09,0.08
1.22,351.06,11.0,6.69,2.57,3.79,11.19,1.48,0.16,0.19,13.69,11.75,24.87,0.69,2.66,1.63,0.99,0.07,0.09,0.08
1.23,352.38,10.56,8.06,2.24,2.97,11.17,0.54,0.37,0.9,15.06,11.38,23.56,0.44,1.62,1.63,0.99,0.08,0.09,0.07
1.24,353.69,10.19,9.94,2.02,2.36,11.3,0.52,0.38,0.37,15.06,11.38,23.56,0.32,0.64,1.8,0.99,0.09,0.08,0.05
1.25,354.06,9.56,10.56,1.83,2.09,11.29,0.55,0.71,0.53,15.06,11.38,23.56,0.27,0.25,1.78,0.99,0.1,0.08,0.05
1.26,354.56,8.75,11.31,1.52,2.19,11.07,0.71,0.81,0.27,13.56,13.69,22.19,0.1,0.35,1.54,0.99,0.1,0.07,0.05
1.27,354.87,7.87,11.25,1.37,2.59,10.84,0.65,0.86,0.36,13.56,13.69,22.19,0.11,0.63,1.31,0.99,0.1,0.06,0.04
1.28,355.25,6.87,12.06,1.33,2.77,10.63,0.69,0.81,0.53,12.5,14.87,22.56,0.28,0.52,0.88,0.99,0.11,0.06,0.04
1.29,355.37,5.87,11.44,1.36,2.59,10.3,0.61,0.84,0.65,12.5,14.87,22.56,0.31,0.65,0.8,0.99,0.1,0.05,0.04
1.3,355.87,4.81,12.13,0.96,2.7,10.39,0.49,0.93,0.54,12.5,14.87,22.56,0.23,0.6,0.84,0.99,0.11,0.04,0.04
1.31,356.38,3.62,12.75,0.72,2.69,10.44,0.6,0.94,0.61,8.25,16.5,22.75,0.14,0.54,0.97,0.99,0.11,0.03,0.03
1.32,356.69,2.44,14.31,0.78,2.99,10.53,0.5,1.06,0.64,8.25,16.5,22.75,0.58,0.16,0.87,0.99,0.13,0.02,0.03
1.33,357.06,1.0,14.94,0.89,2.58,10.17,0.56,1.14,0.51,8.25,16.5,22.75,0.72,0.05,0.7,0.99,0.13,0.01,0.03
1.34,356.94,0.19,14.06,0.67,2.64,9.94,1.92,1.07,0.53,7.19,18.06,22.5,0.46,0.59,0.39,0.99,0.12,0.01,0.03
1.35,357.37,1.62,14.44,0.2,3.03,9.73,0.22,1.26,0.64,7.19,18.06,22.5,0.65,0.59,0.02,0.99,0.13,0.02,0.02
1.36,357.94,3.19,14.63,0.35,2.92,9.35,0.19,1.21,0.76,4.75,19.06,23.56,1.19,0.06,0.5,0.99,0.13,0.03,0.02
1.37,358.69,4.75,15.63,0.47,2.56,8.82,0.32,1.08,0.88,4.75,19.06,23.56,1.25,0.11,0.57,0.99,0.14,0.04,0.01
1.38,359.5,6.19,15.69,0.02,2.55,8.86,0.12,1.2,0.83,4.75,19.06,23.56,1.08,0.07,0.52,0.99,0.14,0.06,0.0
1.39,358.63,7.19,16.0,0.58,2.72,8.91,0.44,1.16,2.18,0.19,21.06,25.19,0.64,0.17,0.48,0.99,0.14,0.07,0.01
1.4,359.87,9.0,15.81,0.88,2.71,8.73,0.09,1.4,0.86,0.19,21.06,25.19,0.86,0.0,0.74,0.99,0.14,0.08,0.0
1.41,0.81,10.94,15.56,0.97,2.58,8.69,0.16,1.51,1.14,2.87,21.56,25.06,0.88,0.0,0.57,0.99,0.13,0.1,0.01
1.42,0.44,12.44,16.31,1.03,2.44,8.81,0.22,1.59,1.09,2.87,21.56,25.06,1.22,0.3,0.4,0.98,0.14,0.11,0.0
1.43,1.44,14.56,15.75,1.57,2.25,8.62,0.32,1.58,1.17,2.87,21.56,25.06,0.89,0.32,0.5,0.98,0.14,0.13,0.01
1.44,3.44,16.75,15.94,1.91,2.33,8.51,1.6,1.54,2.61,7.87,21.5,26.75,0.91,0.24,0.51,0.98,0.14,0.14,0.03
1.45,4.75,18.87,15.13,2.19,1.92,8.14,0.52,1.63,1.33,7.87,21.5,26.75,1.08,0.6,0.94,0.98,0.13,0.16,0.04
1.46,5.87,21.0,14.25,2.41,1.49,7.96,0.53,1.55,1.27,12.37,21.0,28.69,1.1,0.75,0.9,0.97,0.13,0.18,0.05
1.47,6.19,22.81,13.94,2.84,1.47,8.27,0.51,1.62,0.97,12.37,21.0,28.69,0.65,0.56,0.36,0.97,0.12,0.19,0.05
1.48,7.37,24.81,12.94,3.52,1.48,8.29,0.47,1.65,1.47,12.37,21.0,28.69,0.58,0.51,0.37,0.97,0.12,0.21,0.06
1.49,8.63,26.87,11.81,3.91,1.26,8.24,0.5,1.63,1.54,18.0,19.5,31.19,0.52,0.52,0.31,0.96,0.11,0.23,0.07
1.5,9.94,28.94,10.5,4.27,0.87,8.24,0.6,1.65,1.52,18.0,19.5,31.19,0.5,0.75,0.06,0.96,0.1,0.24,0.08
1.51,11.25,31.0,9.06,4.4,0.46,8.15,0.7,1.62,1.46,21.19,18.5,32.0,0.65,0.85,0.14,0.96,0.1,0.26,0.09
1.52,12.5,33.13,7.31,4.7,0.04,8.01,0.9,1.65,1.45,21.19,18.5,32.0,0.6,1.01,0.06,0.95,0.09,0.28,0.1
1.53,13.56,35.06,5.44,4.98,0.08,7.86,0.89,1.6,1.37,21.19,18.5,32.0,0.65,0.84,0.12,0.95,0.08,0.3,0.11
1.54,13.0,36.94,3.87,5.26,0.31,7.86,2.05,1.69,1.24,27.25,16.37,32.38,0.75,0.79,0.21,0.94,0.06,0.31,0.11
1.55,14.0,38.81,1.81,5.34,0.51,7.87,1.09,1.5,1.26,27.25,16.37,32.38,0.85,0.73,0.25,0.94,0.05,0.33,0.12
1.56,14.94,40.56,0.5,5.55,0.86,7.51,1.12,1.63,1.28,31.69,14.06,32.56,0.81,0.81,0.02,0.93,0.04,0.34,0.12
1.57,15.06,42.19,2.5,5.76,0.99,7.24,1.18,1.55,1.17,31.69,14.06,32.56,0.8,0.47,0.12,0.92,0.03,0.36,0.12
1.58,15.81,43.75,5.06,6.11,0.99,7.0,1.16,1.43,0.99,31.69,14.06,32.56,0.7,0.24,0.08,0.92,0.02,0.37,0.13
1.59,15.0,45.31,6.19,6.14,1.11,7.03,1.1,1.25,1.69,35.25,11.0,33.19,0.92,0.33,0.18,0.91,0.01,0.39,0.12
1.6,16.0,46.75,9.31,6.31,1.42,6.9,1.29,1.52,1.33,35.25,11.0,33.19,0.77,0.23,0.29,0.91,0.0,0.4,0.13
1.61,16.87,48.13,12.56,6.6,1.56,6.74,1.3,1.56,1.18,37.75,8.19,32.06,0.68,0.1,0.39,0.9,0.02,0.42,0.13
1.62,16.81,50.75,19.87,6.76,2.53,5.87,1.34,1.41,1.32,37.75,8.19,32.06,0.82,0.41,0.04,0.88,0.06,0.45,0.13
1.63,17.19,51.56,25.06,6.84,2.99,5.8,3.54,1.34,1.41,41.75,3.37,30.56,0.82,0.84,0.21,0.87,0.08,0.46,0.13
1.64,17.87,52.31,28.94,6.9,3.76,5.52,1.43,1.42,1.08,41.75,3.37,30.56,0.85,0.84,0.18,0.87,0.1,0.47,0.14
1.65,18.5,52.94,32.94,6.93,4.05,5.04,1.52,1.26,1.01,44.19,0.0,29.19,0.89,0.84,0.08,0.86,0.11,0.48,0.14
1.66,19.12,53.94,36.25,7.01,4.65,4.76,1.61,1.21,0.99,44.19,0.0,29.19,1.0,1.29,0.17,0.85,0.12,0.5,0.14
1.67,19.31,54.5,40.0,6.95,5.07,4.62,1.53,1.26,0.71,44.19,0.0,29.19,1.03,1.41,0.26,0.84,0.14,0.51,0.14
1.68,18.69,55.0,44.38,7.08,5.55,4.09,3.3,0.94,0.31,46.19,4.5,27.69,1.0,1.62,0.22,0.83,0.16,0.52,0.14
1.69,18.56,55.38,47.75,6.98,5.77,4.05,1.51,0.94,0.44,46.19,4.5,27.69,0.82,1.53,0.48,0.82,0.17,0.53,0.13
1.7,18.19,55.81,50.94,7.29,5.65,3.98,1.6,0.81,0.13,49.0,7.0,24.37,0.86,1.24,0.47,0.81,0.18,0.54,0.13
1.71,18.37,55.75,52.19,7.2,5.44,3.85,0.85,0.7,0.69,49.0,7.0,24.37,0.98,0.92,0.37,0.81,0.19,0.54,0.13
1.72,17.69,56.19,55.0,7.18,5.29,3.65,1.59,0.76,0.1,49.0,7.0,24.37,0.96,0.82,0.53,0.8,0.2,0.55,0.13
1.73,15.88,57.13,57.5,7.27,5.21,3.38,2.41,0.6,1.34,50.25,10.0,21.87,0.96,0.73,0.53,0.8,0.21,0.56,0.11
1.74,15.25,57.31,60.0,7.08,5.16,2.84,1.49,0.55,0.1,50.25,10.0,21.87,1.27,0.55,0.14,0.79,0.22,0.56,0.11
1.75,14.38,57.5,62.44,6.89,5.22,2.49,1.45,0.47,0.08,50.19,12.0,19.56,1.38,0.56,0.06,0.78,0.23,0.57,0.1
