0.01,-69.94,34.69,179.12,0.04,0.08,0.06,0.52,0.21,0.23,0.78,0.55,0.24,0.18,-10.13,29.25,-3.57,0.07,0.05,0.02,0.66,0.14,0.49,-0.05,0.25,-0.09,0.96,2.81,5.75,6.12,0.09,0.53,2.01,0.76,0.89,0.39,0.05,0.05,0.03,1.0,-347.44,0.25,17.25,0.19,0.11,0.37,0.74,0.17,1.18,-0.15,0.01,-0.11,-0.98
0.02,-69.87,34.69,179.12,0.04,0.03,0.05,0.56,0.22,0.21,0.78,0.55,0.24,0.18,-10.07,29.44,-3.63,0.07,0.16,0.01,0.62,0.15,0.53,-0.05,0.25,-0.09,0.96,2.81,6.12,5.75,0.27,0.33,0.04,0.5,1.01,0.6,0.05,0.05,0.03,1.0,-347.06,0.25,17.0,0.23,0.13,0.26,0.66,0.42,1.2,-0.15,0.01,-0.11,-0.98
0.03,-69.81,34.75,179.19,0.07,0.03,0.05,0.54,0.13,0.13,0.78,0.55,0.24,0.18,-10.07,29.69,-3.69,0.07,0.2,0.02,0.78,0.12,0.87,-0.05,0.25,-0.09,0.96,2.63,6.44,5.5,0.25,0.23,0.19,0.53,0.84,0.61,0.05,0.05,0.03,1.0,-346.75,0.19,16.75,0.23,0.12,0.32,0.33,0.54,1.02,-0.14,0.02,-0.11,-0.98
0.04,-69.75,34.88,179.31,0.08,0.08,0.05,0.5,0.08,0.17,0.78,0.55,0.24,0.18,-10.01,30.06,-3.75,0.06,0.31,0.06,0.76,0.03,0.86,-0.05,0.26,-0.09,0.96,3.06,7.0,5.94,0.23,0.34,0.35,0.56,0.53,0.58,0.05,0.06,0.03,1.0,-345.5,0.19,16.31,0.19,0.2,0.84,0.84,0.77,1.76,-0.14,0.02,-0.13,-0.98
0.05,-69.69,35.0,179.38,0.07,0.11,0.03,0.4,0.07,0.23,0.78,0.55,0.24,0.18,-9.94,30.19,-3.75,0.03,0.32,0.06,0.76,0.07,0.59,-0.05,0.26,-0.09,0.96,2.88,7.37,5.81,0.12,0.27,0.13,0.5,0.55,0.53,0.05,0.06,0.03,1.0,-344.5,0.25,16.06,0.18,0.18,0.89,0.15,1.2,1.37,-0.14,0.02,-0.13,-0.98
0.06,-69.62,35.19,179.44,0.06,0.11,0.02,0.43,0.09,0.2,0.78,0.55,0.25,0.18,-9.88,30.62,-3.82,0.02,0.4,0.06,0.77,0.11,0.63,-0.05,0.26,-0.09,0.96,1.31,7.37,7.0,1.87,0.07,2.79,0.44,0.1,0.43,0.06,0.06,0.02,1.0,-343.44,0.37,15.94,0.1,0.13,0.98,0.07,0.06,1.57,-0.14,0.02,-0.14,-0.98
0.07,-69.62,35.31,179.5,0.06,0.13,0.01,0.45,0.12,0.21,0.78,0.55,0.25,0.18,-9.82,31.06,-3.75,0.01,0.49,0.05,0.67,0.17,0.54,-0.05,0.26,-0.09,0.96,1.37,7.75,6.81,0.24,0.36,0.16,0.31,0.23,0.33,0.06,0.07,0.02,1.0,-342.37,0.5,15.88,0.05,0.12,0.91,0.07,0.24,1.68,-0.14,0.02,-0.15,-0.98
0.08,-69.62,35.44,179.5,0.03,0.16,0.01,0.55,0.18,0.22,0.78,0.54,0.25,0.18,-9.82,31.62,-3.75,0.02,0.52,0.05,0.59,0.11,0.42,-0.05,0.27,-0.09,0.96,1.25,8.13,6.62,0.13,0.38,0.13,0.16,0.2,0.32,0.06,0.07,0.01,1.0,-341.56,0.62,15.81,0.03,0.1,0.63,0.46,0.05,2.1,-0.14,0.02,-0.16,-0.98
0.09,-69.62,35.63,179.56,0.05,0.2,0.02,0.75,0.07,0.2,0.78,0.54,0.25,0.18,-9.82,32.25,-3.69,0.06,0.59,0.06,0.62,0.07,0.43,-0.05,0.27,-0.09,0.96,1.37,8.5,7.62,0.29,0.35,0.2,0.16,0.15,0.37,0.07,0.07,0.02,0.99,-341.06,0.69,15.81,0.03,0.04,0.37,0.91,0.21,2.09,-0.14,0.02,-0.16,-0.98
0.1,-69.56,35.88,179.63,0.06,0.25,0.02,0.8,0.03,0.22,0.78,0.54,0.25,0.18,-9.76,32.94,-3.63,0.05,0.64,0.07,0.59,0.12,0.52,-0.05,0.28,-0.09,0.95,1.25,8.81,7.5,0.05,0.31,0.07,0.22,0.09,0.37,0.07,0.08,0.02,0.99,-340.69,0.88,15.94,0.15,0.07,0.35,0.89,0.01,2.07,-0.14,0.02,-0.17,-0.98
