0.11,-85.72,75.53,167.75,0.01,0.02,0.01,0.06,0.06,0.05,0.53,0.58,0.39,0.48,-100.12,85.38,176.06,0.01,0.09,0.01,0.05,0.06,0.1,0.45,0.58,0.42,0.54,-168.62,4.69,11.94,0.01,0.01,0.01,0.11,0.01,0.01,-0.03,0.11,-0.99,0.1,-134.81,2.81,13.31,0.02,0.01,0.04,0.11,0.01,0.02,0.02,0.12,-0.92,0.38
0.12,-85.75,75.56,167.75,0.01,0.01,0.01,0.09,0.04,0.06,0.53,0.58,0.39,0.48,-99.94,85.44,176.06,0.01,0.09,0.01,0.05,0.04,0.12,0.45,0.58,0.42,0.54,-168.62,4.69,11.94,0.01,0.01,0.02,0.07,0.04,0.06,-0.03,0.11,-0.99,0.1,-134.81,2.87,13.38,0.03,0.01,0.01,0.08,0.11,0.04,0.02,0.12,-0.92,0.38
0.13,-85.75,75.56,167.75,0.01,0.01,0.01,0.11,0.01,0.1,0.53,0.58,0.39,0.48,-99.94,85.44,176.06,0.01,0.05,0.01,0.01,0.03,0.22,0.45,0.58,0.42,0.54,-168.68,4.69,11.94,0.01,0.01,0.02,0.11,0.08,0.05,-0.03,0.11,-0.99,0.1,-134.81,2.87,13.38,0.03,0.01,0.02,0.06,0.16,0.06,0.02,0.12,-0.92,0.38
0.14,-85.75,75.56,167.75,0.01,0.01,0.01,0.05,0.02,0.04,0.53,0.58,0.39,0.48,-99.94,85.44,176.06,0.02,0.03,0.01,0.08,0.04,0.04,0.45,0.58,0.42,0.54,-168.75,4.69,11.94,0.01,0.01,0.02,0.15,0.11,0.04,-0.03,0.11,-0.99,0.1,-134.81,2.87,13.44,0.03,0.01,0.01,0.04,0.11,0.06,0.02,0.12,-0.92,0.38
0.15,-85.75,75.56,167.81,0.01,0.01,0.01,0.08,0.02,0.04,0.53,0.58,0.39,0.48,-99.94,85.44,176.06,0.02,0.02,0.01,0.01,0.08,0.16,0.45,0.58,0.42,0.54,-168.75,4.69,11.94,0.02,0.01,0.01,0.08,0.01,0.01,-0.03,0.11,-0.99,0.1,-134.81,2.87,13.44,0.01,0.01,0.03,0.11,0.04,0.05,0.02,0.12,-0.92,0.38
0.16,-85.75,75.56,167.81,0.01,0.01,0.01,0.09,0.01,0.04,0.53,0.58,0.39,0.48,-100.0,85.44,176.06,0.06,0.02,0.01,0.09,0.04,0.37,0.45,0.58,0.42,0.54,-168.75,4.69,12.0,0.01,0.01,0.01,0.02,0.04,0.02,-0.03,0.11,-0.99,0.1,-134.75,2.87,13.44,0.01,0.01,0.03,0.11,0.04,0.04,0.02,0.12,-0.92,0.38
0.17,-85.81,75.56,167.81,0.02,0.02,0.01,0.06,0.01,0.14,0.53,0.58,0.39,0.48,-100.06,85.38,176.06,0.1,0.05,0.03,0.99,0.06,0.77,0.45,0.58,0.42,0.54,-168.75,4.69,12.0,0.01,0.01,0.01,0.02,0.01,0.01,-0.03,0.11,-0.99,0.1,-134.75,2.87,13.44,0.01,0.01,0.01,0.1,0.03,0.03,0.02,0.12,-0.92,0.38
0.18,-85.81,75.5,167.87,0.02,0.01,0.01,0.02,0.19,0.91,0.53,0.58,0.39,0.48,-100.19,85.12,175.94,0.26,0.41,0.13,1.02,0.11,0.18,0.45,0.58,0.41,0.54,-168.81,4.69,12.0,0.01,0.03,0.01,0.01,0.07,0.01,-0.03,0.11,-0.99,0.1,-134.75,2.87,13.44,0.02,0.01,0.01,0.11,0.09,0.02,0.02,0.12,-0.92,0.38
0.19,-85.81,75.5,167.87,0.02,0.23,0.01,0.94,0.02,2.54,0.53,0.58,0.39,0.48,-100.28,84.66,175.82,0.28,0.39,0.13,0.72,0.14,0.34,0.45,0.58,0.41,0.53,-168.81,4.62,12.0,0.01,0.04,0.02,0.25,0.17,0.06,-0.03,0.11,-0.99,0.1,-134.75,2.87,13.5,0.03,0.01,0.03,0.11,0.26,0.06,0.02,0.12,-0.92,0.38
0.2,-85.87,75.12,168.25,0.08,0.42,0.02,0.25,0.18,0.69,0.53,0.58,0.39,0.47,-100.38,84.19,175.69,0.29,0.37,0.13,0.41,0.16,0.5,0.46,0.59,0.41,0.53,-168.87,4.62,11.94,0.01,0.13,0.09,0.34,0.51,0.11,-0.03,0.11,-0.99,0.1,-134.69,2.94,13.5,0.05,0.03,0.12,0.29,0.29,0.1,0.02,0.12,-0.91,0.39
0.21,-86.12,74.78,168.84,0.12,0.26,0.04,0.21,0.2,1.57,0.54,0.58,0.39,0.47,-100.5,83.75,175.5,0.26,0.39,0.18,0.16,0.53,0.92,0.46,0.59,0.4,0.53,-168.94,4.5,11.88,0.04,0.12,0.12,0.44,1.16,0.14,-0.03,0.11,-0.99,0.1,-134.6,3.03,13.66,0.15,0.07,0.1,0.55,0.52,0.11,0.02,0.12,-0.91,0.39
0.22,-86.37,74.44,169.44,0.15,0.09,0.06,0.17,0.22,2.45,0.54,0.58,0.39,0.47,-100.31,83.16,175.5,0.14,0.6,0.14,0.87,0.57,0.55,0.46,0.59,0.4,0.53,-169.0,4.37,11.81,0.07,0.12,0.14,0.53,1.8,0.17,-0.03,0.11,-0.99,0.1,-134.5,3.12,13.81,0.24,0.11,0.09,0.82,0.76,0.11,0.02,0.12,-0.91,0.39
0.23,-86.56,74.5,169.25,0.16,0.06,0.08,0.15,0.08,2.66,0.54,0.58,0.39,0.47,-100.12,82.56,158.25,0.01,0.8,0.09,1.57,0.62,0.18,0.38,0.65,0.31,0.59,-169.44,4.25,11.75,0.07,0.11,0.08,1.01,2.5,0.01,-0.03,0.11,-0.99,0.1,-134.37,3.25,14.06,0.2,0.06,0.29,1.11,1.17,0.07,0.02,0.12,-0.91,0.39
0.24,-86.66,74.6,169.1,0.12,0.1,0.06,0.98,0.26,2.62,0.54,0.59,0.39,0.47,-100.06,81.69,162.5,0.08,0.99,0.04,2.2,0.8,0.34,0.4,0.64,0.33,0.57,-169.44,4.25,11.63,0.11,0.05,0.08,1.13,2.78,0.35,-0.03,0.1,-0.99,0.1,-133.9,3.34,14.18,0.15,0.12,0.36,1.35,1.06,0.47,0.02,0.12,-0.91,0.39
0.25,-86.75,74.69,168.94,0.08,0.13,0.03,1.81,0.45,2.57,0.54,0.59,0.39,0.47,-100.12,80.62,167.19,0.12,1.19,0.06,2.89,0.32,0.22,0.43,0.63,0.35,0.55,-169.25,4.31,11.5,0.15,0.09,0.16,0.88,2.43,1.72,-0.03,0.1,-0.99,0.1,-133.44,3.44,14.31,0.09,0.17,0.44,1.58,0.95,0.87,0.02,0.13,-0.91,0.4
0.26,-86.75,74.75,168.81,0.15,0.08,0.04,2.12,0.27,2.29,0.53,0.59,0.39,0.47,-100.19,80.06,169.69,0.08,1.54,0.14,2.97,0.09,0.23,0.44,0.62,0.36,0.54,-168.81,4.37,11.31,0.24,0.21,0.45,0.76,1.97,2.56,-0.03,0.1,-0.99,0.1,-132.94,3.31,14.38,0.07,0.24,0.4,1.81,0.63,1.66,0.02,0.13,-0.91,0.4
0.27,-86.5,74.62,168.87,0.35,0.18,0.05,2.06,0.2,1.81,0.54,0.59,0.39,0.47,-100.25,78.44,174.62,0.09,1.87,0.16,2.01,0.18,0.08,0.47,0.61,0.38,0.51,-168.25,4.5,11.06,0.27,0.3,0.67,0.77,1.3,3.08,-0.03,0.1,-0.99,0.11,-132.44,3.12,14.38,0.04,0.3,0.41,1.73,0.19,2.67,0.03,0.13,-0.91,0.4
0.28,-86.06,74.44,168.94,0.3,0.24,0.09,2.18,0.39,1.0,0.54,0.58,0.39,0.47,-100.38,76.56,178.75,0.14,1.92,0.13,1.89,0.65,0.4,0.5,0.61,0.39,0.48,-167.44,4.69,10.88,0.26,0.31,0.75,0.57,0.8,3.09,-0.03,0.1,-0.99,0.11,-131.94,2.94,14.31,0.1,0.28,0.39,1.41,0.47,3.03,0.03,0.12,-0.9,0.41
0.29,-85.87,74.0,169.62,0.34,0.62,0.15,1.71,0.47,0.1,0.55,0.58,0.39,0.46,-100.56,74.56,181.81,0.28,1.87,0.04,2.57,0.85,0.18,0.52,0.61,0.4,0.46,-166.5,4.87,10.69,0.19,0.29,0.89,0.34,0.35,2.83,-0.03,0.1,-0.99,0.12,-131.44,2.75,14.13,0.11,0.27,0.44,1.16,0.41,3.1,0.03,0.12,-0.9,0.41
0.3,-85.44,73.25,170.25,0.37,0.74,0.14,1.1,0.17,0.26,0.55,0.58,0.39,0.45,-100.81,72.56,184.0,0.39,1.88,0.03,2.45,0.41,0.54,0.53,0.61,0.4,0.44,-165.44,5.0,10.56,0.16,0.28,0.92,0.16,0.02,2.71,-0.03,0.1,-0.99,0.13,-130.75,2.62,14.0,0.15,0.26,0.69,1.04,0.18,2.79,0.03,0.12,-0.9,0.42
0.31,-85.12,72.31,170.94,0.15,0.97,0.09,1.15,0.44,0.41,0.56,0.58,0.39,0.44,-101.19,70.5,185.94,0.3,2.06,0.08,2.23,0.08,0.01,0.54,0.61,0.4,0.42,-164.5,5.06,10.56,0.11,0.2,0.86,0.18,0.4,2.59,-0.03,0.1,-0.99,0.14,-129.94,2.56,13.75,0.16,0.23,0.71,0.58,0.1,2.58,0.03,0.12,-0.9,0.42
0.32,-84.87,71.25,171.44,0.2,0.95,0.03,2.01,0.84,0.04,0.57,0.58,0.39,0.44,-101.5,68.19,187.63,0.21,2.19,0.13,2.45,0.47,0.11,0.55,0.62,0.4,0.4,-163.62,5.06,10.56,0.01,0.14,0.66,0.01,0.86,2.32,-0.03,0.1,-0.98,0.15,-129.25,2.5,13.56,0.13,0.16,0.63,0.19,0.09,2.45,0.03,0.12,-0.9,0.43
0.33,-84.56,70.19,171.87,0.19,1.04,0.06,1.41,0.39,0.48,0.58,0.58,0.39,0.43,-101.69,65.75,189.31,0.1,2.23,0.3,2.13,0.42,0.1,0.56,0.62,0.39,0.38,-162.81,5.12,10.63,0.03,0.15,0.54,0.08,1.0,2.25,-0.03,0.1,-0.98,0.15,-128.62,2.5,13.44,0.03,0.09,0.45,0.03,0.42,2.14,0.03,0.11,-0.89,0.43
0.34,-84.44,68.81,172.56,0.04,1.36,0.12,0.49,0.75,1.19,0.59,0.58,0.38,0.42,-102.06,63.44,190.81,0.31,2.3,0.2,0.77,0.69,0.57,0.57,0.63,0.39,0.36,-162.44,5.19,10.75,0.06,0.13,0.16,0.06,0.85,2.64,-0.03,0.1,-0.98,0.16,-128.37,2.53,13.44,0.04,0.06,0.27,0.12,0.62,2.38,0.03,0.11,-0.89,0.43
0.35,-84.62,67.37,173.5,0.1,1.25,0.13,0.18,1.05,0.91,0.59,0.58,0.38,0.41,-102.62,60.81,192.06,0.41,2.39,0.11,0.56,0.02,0.46,0.58,0.64,0.39,0.34,-162.31,5.31,10.81,0.05,0.14,0.12,0.05,0.63,2.52,-0.03,0.1,-0.98,0.16,-128.12,2.56,13.44,0.05,0.03,0.09,0.22,0.83,2.61,0.03,0.11,-0.89,0.44
0.36,-84.81,66.12,174.19,0.09,1.14,0.11,0.78,0.7,1.04,0.6,0.58,0.37,0.4,-103.31,58.19,193.0,0.29,2.19,0.06,0.45,0.78,0.32,0.58,0.65,0.38,0.32,-161.94,5.44,10.88,0.07,0.11,0.15,0.48,0.11,1.67,-0.03,0.1,-0.98,0.16,-128.19,2.56,13.56,0.11,0.03,0.12,0.28,0.73,2.57,0.03,0.12,-0.89,0.44
0.37,-84.81,64.81,174.75,0.21,1.27,0.17,0.29,0.75,1.4,0.61,0.59,0.37,0.39,-103.62,55.88,193.62,0.12,2.02,0.11,0.36,1.49,0.15,0.59,0.66,0.37,0.3,-161.62,5.5,11.06,0.22,0.16,0.39,0.61,0.12,0.97,-0.03,0.1,-0.98,0.16,-128.19,2.56,13.69,0.1,0.02,0.02,0.26,0.08,1.5,0.03,0.12,-0.89,0.44
0.38,-84.5,63.44,175.12,0.19,1.28,0.12,1.88,0.43,1.4,0.61,0.59,0.36,0.38,-103.5,53.94,193.94,0.08,1.69,0.16,1.32,0.25,1.4,0.59,0.66,0.36,0.29,-161.06,5.56,11.38,0.27,0.16,0.46,0.63,1.04,0.1,-0.03,0.11,-0.98,0.17,-128.06,2.62,13.69,0.01,0.04,0.15,0.46,0.05,0.69,0.03,0.12,-0.89,0.44
0.39,-84.56,62.06,175.5,0.32,1.05,0.02,1.28,0.64,0.9,0.62,0.59,0.36,0.37,-103.56,52.13,194.25,0.28,1.71,0.12,0.9,1.22,0.6,0.59,0.67,0.36,0.27,-160.56,5.62,11.81,0.37,0.06,0.37,0.97,1.03,0.98,-0.03,0.11,-0.98,0.17,-127.94,2.69,13.69,0.03,0.05,0.1,0.52,0.05,0.46,0.03,0.12,-0.89,0.44
0.4,-85.12,61.0,176.0,0.38,0.87,0.01,0.19,0.77,1.02,0.62,0.6,0.35,0.37,-103.87,50.19,194.5,0.31,1.75,0.18,0.81,1.27,0.04,0.6,0.67,0.35,0.26,-160.25,5.56,12.25,0.4,0.01,0.29,1.22,0.63,2.31,-0.03,0.11,-0.98,0.18,-127.87,2.81,13.62,0.01,0.05,0.07,0.71,0.31,0.79,0.03,0.12,-0.89,0.44
0.41,-85.75,60.06,176.56,0.3,0.84,0.06,0.67,0.02,1.73,0.62,0.6,0.35,0.36,-104.19,48.38,194.69,0.25,1.6,0.13,1.54,0.77,0.39,0.6,0.68,0.34,0.25,-160.12,5.5,12.81,0.47,0.03,0.1,0.91,0.98,2.05,-0.03,0.12,-0.98,0.18,-127.87,2.87,13.69,0.05,0.1,0.06,0.86,0.01,2.01,0.03,0.12,-0.89,0.44
0.42,-86.19,58.94,177.06,0.13,1.14,0.05,0.42,0.19,1.08,0.63,0.6,0.34,0.35,-104.44,46.88,194.94,0.13,1.27,0.03,1.75,1.16,1.04,0.6,0.69,0.34,0.24,-160.19,5.5,13.31,0.45,0.03,0.13,0.6,1.21,1.2,-0.03,0.12,-0.98,0.18,-128.0,3.0,13.75,0.05,0.11,0.06,0.74,0.01,2.36,0.03,0.12,-0.89,0.44
0.43,-86.44,57.69,177.38,0.15,1.2,0.02,2.57,0.42,0.81,0.63,0.61,0.34,0.34,-104.5,45.69,195.12,0.02,0.98,0.15,1.2,0.34,1.44,0.6,0.69,0.33,0.23,-160.31,5.5,13.81,0.45,0.06,0.16,0.43,0.96,1.29,-0.03,0.13,-0.98,0.18,-128.12,3.06,13.81,0.05,0.15,0.26,0.78,0.47,1.67,0.03,0.12,-0.89,0.44
0.44,-86.69,56.37,177.56,0.19,0.82,0.01,2.57,0.43,0.31,0.63,0.61,0.33,0.34,-108.44,44.69,195.19,0.1,0.92,0.1,0.86,0.57,1.11,0.58,0.71,0.32,0.23,-160.5,5.44,14.31,0.47,0.06,0.15,0.68,0.5,1.69,-0.03,0.13,-0.98,0.17,-128.5,3.12,13.88,0.2,0.19,0.43,0.99,0.28,1.14,0.03,0.12,-0.89,0.43
0.45,-86.94,55.56,177.75,0.08,0.64,0.03,1.48,0.17,0.4,0.64,0.62,0.33,0.33,-108.31,43.63,195.06,0.16,0.96,0.01,1.22,0.17,0.97,0.58,0.72,0.31,0.23,-160.56,5.5,14.81,0.46,0.03,0.03,0.71,0.04,1.78,-0.03,0.13,-0.98,0.17,-128.94,3.25,14.19,0.23,0.19,0.41,1.12,0.25,1.51,0.03,0.12,-0.89,0.43
0.46,-86.81,55.06,177.69,0.05,0.45,0.06,0.65,0.23,0.77,0.64,0.62,0.32,0.33,-108.25,42.62,195.0,0.15,0.86,0.02,1.86,0.11,0.63,0.58,0.72,0.31,0.22,-160.44,5.56,15.25,0.38,0.09,0.2,0.87,0.16,1.86,-0.02,0.14,-0.97,0.17,-129.38,3.31,14.44,0.22,0.15,0.19,1.26,0.49,1.68,0.03,0.13,-0.89,0.43
0.47,-86.44,54.56,177.44,0.13,0.39,0.07,0.87,0.33,1.09,0.64,0.62,0.32,0.33,-108.12,41.94,195.0,0.02,0.57,0.06,1.52,0.17,1.14,0.58,0.72,0.31,0.22,-160.06,5.56,15.69,0.34,0.13,0.36,1.26,0.25,2.47,-0.02,0.14,-0.97,0.18,-129.5,3.44,14.69,0.2,0.07,0.06,1.16,0.25,1.89,0.03,0.13,-0.89,0.43
0.48,-86.06,54.19,177.25,0.15,0.36,0.05,1.29,0.25,0.63,0.64,0.62,0.32,0.33,-108.06,41.6,195.0,0.06,0.48,0.04,1.61,0.42,1.24,0.58,0.72,0.31,0.21,-159.56,5.56,16.06,0.31,0.13,0.46,1.28,0.49,2.41,-0.02,0.15,-0.97,0.18,-129.38,3.5,14.87,0.18,0.05,0.31,1.31,0.02,2.43,0.03,0.13,-0.89,0.43
0.49,-85.69,53.81,177.06,0.11,0.29,0.03,1.52,0.2,0.38,0.65,0.61,0.32,0.32,-108.0,41.25,195.0,0.11,0.4,0.02,1.7,0.66,1.34,0.58,0.72,0.3,0.21,-159.1,5.56,16.4,0.29,0.13,0.39,1.1,0.7,2.36,-0.02,0.15,-0.97,0.19,-129.0,3.62,15.06,0.15,0.03,0.44,1.22,0.4,2.39,0.03,0.13,-0.89,0.43
0.5,-85.5,53.5,176.94,0.04,0.29,0.11,1.81,0.16,0.44,0.65,0.61,0.31,0.32,-107.94,40.81,194.94,0.07,0.35,0.02,1.76,0.13,1.94,0.58,0.72,0.3,0.21,-158.63,5.56,16.75,0.26,0.13,0.32,0.93,0.92,2.3,-0.02,0.15,-0.97,0.19,-128.5,3.75,15.19,0.16,0.01,0.36,1.06,0.34,2.16,0.03,0.13,-0.89,0.43
0.51,-85.12,53.31,176.63,0.1,0.12,0.1,1.85,0.19,0.02,0.65,0.61,0.31,0.32,-107.9,40.5,194.81,0.08,0.24,0.02,1.73,0.08,1.42,0.58,0.73,0.3,0.21,-158.44,5.56,17.06,0.23,0.01,0.09,1.3,0.9,2.29,-0.02,0.15,-0.97,0.19,-128.19,3.81,15.38,0.23,0.04,0.2,1.03,0.11,2.07,0.03,0.13,-0.89,0.44
0.52,-84.81,53.25,176.44,0.13,0.06,0.07,1.83,0.23,0.24,0.65,0.61,0.31,0.32,-107.87,40.19,194.69,0.1,0.13,0.01,1.7,0.02,0.89,0.58,0.73,0.3,0.2,-158.56,5.46,17.22,0.16,0.11,0.22,1.05,1.28,2.84,-0.02,0.16,-0.97,0.19,-127.94,3.87,15.63,0.24,0.03,0.17,1.02,0.2,2.29,0.03,0.14,-0.89,0.44
0.53,-84.5,53.25,176.19,0.06,0.04,0.08,1.65,0.19,0.14,0.65,0.61,0.31,0.32,-107.87,40.06,194.63,0.05,0.06,0.01,2.62,0.2,0.82,0.58,0.73,0.3,0.2,-158.69,5.37,17.37,0.1,0.21,0.34,0.8,1.66,3.39,-0.02,0.16,-0.97,0.19,-127.75,4.0,15.88,0.2,0.07,0.15,1.22,0.99,2.62,0.03,0.14,-0.89,0.44
0.54,-84.31,53.38,176.06,0.08,0.19,0.03,1.68,0.19,0.83,0.65,0.61,0.31,0.32,-107.87,40.06,194.69,0.06,0.22,0.03,2.61,0.55,1.54,0.58,0.73,0.3,0.2,-159.44,5.25,17.31,0.12,0.4,0.74,0.12,2.18,4.02,-0.02,0.16,-0.97,0.18,-127.56,4.12,16.06,0.2,0.09,0.14,1.07,1.72,2.81,0.03,0.14,-0.89,0.44
0.55,-84.19,53.69,175.94,0.07,0.28,0.01,1.66,0.29,1.04,0.65,0.61,0.31,0.33,-107.94,40.44,194.69,0.02,0.39,0.02,2.02,0.5,1.92,0.58,0.73,0.3,0.21,-160.37,5.06,17.06,0.18,0.5,0.83,0.46,0.23,3.64,-0.02,0.15,-0.97,0.17,-127.38,4.25,16.25,0.12,0.05,0.21,0.02,0.6,3.9,0.03,0.14,-0.88,0.44
0.56,-84.06,54.0,175.75,0.05,0.28,0.05,1.92,0.65,0.1,0.65,0.61,0.31,0.33,-107.87,41.06,194.5,0.18,0.63,0.03,1.54,0.12,2.03,0.58,0.72,0.3,0.21,-161.31,4.75,16.75,0.23,0.62,0.96,1.18,0.92,3.25,-0.02,0.15,-0.97,0.17,-127.19,4.44,16.37,0.28,0.17,0.06,0.44,0.52,4.01,0.03,0.14,-0.88,0.44
0.57,-83.87,54.31,175.56,0.08,0.3,0.06,2.64,0.19,0.2,0.65,0.61,0.32,0.33,-107.75,41.75,194.25,0.21,0.55,0.02,2.17,0.17,1.45,0.58,0.72,0.3,0.22,-162.19,4.37,16.37,0.32,0.48,0.48,1.43,0.09,3.17,-0.02,0.15,-0.98,0.16,-127.19,4.62,16.81,0.46,0.23,0.06,0.77,0.42,3.74,0.03,0.15,-0.88,0.44
0.58,-83.69,54.75,175.31,0.06,0.42,0.07,2.72,0.06,0.11,0.65,0.61,0.32,0.33,-107.69,42.38,194.0,0.17,0.56,0.01,2.48,0.02,1.35,0.58,0.72,0.3,0.22,-162.62,4.06,15.94,0.36,0.39,0.33,1.31,0.75,3.33,-0.01,0.14,-0.98,0.15,-127.25,4.94,17.5,0.6,0.32,0.05,0.76,0.23,3.65,0.03,0.16,-0.88,0.44
0.59,-83.56,55.38,175.06,0.06,0.61,0.09,2.42,0.31,0.28,0.65,0.6,0.32,0.34,-107.63,43.06,193.81,0.14,0.69,0.01,2.78,0.37,1.39,0.58,0.72,0.31,0.23,-162.88,3.87,15.44,0.45,0.19,0.31,0.6,0.81,3.69,-0.01,0.14,-0.98,0.15,-127.38,5.25,18.19,0.55,0.36,0.13,0.06,1.43,4.18,0.03,0.16,-0.88,0.44
0.6,-83.37,56.13,174.75,0.11,0.72,0.05,1.84,0.02,0.26,0.64,0.6,0.32,0.34,-107.63,43.87,193.62,0.13,0.78,0.02,2.86,0.22,1.41,0.58,0.72,0.31,0.23,-163.31,3.75,14.87,0.45,0.27,0.43,0.73,0.43,3.16,-0.01,0.13,-0.98,0.15,-127.56,5.69,18.75,0.49,0.55,0.07,0.89,1.16,4.23,0.03,0.17,-0.88,0.44
0.61,-83.19,56.94,174.5,0.17,0.74,0.06,1.66,0.31,0.35,0.64,0.6,0.33,0.35,-107.63,44.94,193.44,0.12,1.04,0.04,1.56,0.24,1.15,0.58,0.71,0.31,0.24,-164.13,3.5,14.38,0.42,0.41,0.66,0.8,0.8,2.76,-0.01,0.13,-0.98,0.14,-127.69,6.5,19.5,0.81,0.93,0.23,1.48,1.53,4.16,0.02,0.18,-0.88,0.44
0.62,-83.06,57.88,174.31,0.16,0.81,0.06,1.53,0.26,0.43,0.64,0.6,0.33,0.35,-107.51,46.19,193.25,0.11,1.12,0.01,1.25,0.27,0.55,0.58,0.71,0.32,0.25,-165.06,3.19,14.0,0.05,0.52,0.91,0.17,2.03,1.84,-0.01,0.12,-0.98,0.13,-128.12,7.37,20.56,0.95,1.05,0.34,2.45,2.22,3.52,0.02,0.19,-0.88,0.44
0.63,-82.94,58.81,174.12,0.14,0.88,0.05,1.4,0.21,0.51,0.64,0.6,0.34,0.36,-107.38,47.44,193.0,0.11,1.11,0.03,1.61,0.43,0.97,0.58,0.71,0.32,0.26,-166.0,2.87,13.94,0.03,0.55,0.88,0.5,1.7,0.97,-0.01,0.12,-0.98,0.12,-128.81,8.5,21.94,1.17,1.4,0.39,3.07,3.32,2.81,0.02,0.2,-0.88,0.44
