0.02,-70.37,71.62,178.94,0.01,0.0,0.0,-15.56,89.18999999999998,0.75,0.01,0.04,0.01,-7.0,1.0,7.809999999999999,0.05,0.13,0.05,-349.56,9.19,22.19,0.0,0.01,0.01
0.03,-70.37,71.62,178.94,0.01,0.0,0.0,-15.56,89.18999999999998,0.75,0.01,0.03,0.0,-7.06,1.0,7.809999999999999,0.01,0.08,0.08,-349.56,9.19,22.19,0.0,0.01,0.01
0.04,-70.37,71.62,178.94,0.01,0.0,0.0,-15.56,89.18999999999998,0.75,0.01,0.0899999999999999,0.01,-7.0,0.94,7.69,0.03,0.02,0.06,-349.5,9.19,22.19,0.0,0.0,0.02
0.05,-70.37,71.62,178.94,0.0,0.02,0.0,-15.56,89.18999999999998,0.75,0.02,0.0899999999999999,0.02,-7.0,0.94,7.62,0.03,0.01,0.02,-349.5,9.19,22.19,0.0,0.0,0.01
0.06,-70.37,71.62,178.94,0.0,0.02,0.0,-15.56,89.18999999999998,0.75,0.0,0.02,0.0,-8.81,0.75,7.44,0.42,0.11,3.2,-349.5,9.19,22.19,0.0,0.0,0.0
0.07,-70.37,71.62,178.87,0.0,0.02,0.0,-15.56,89.18999999999998,0.75,0.02,0.02,0.01,-8.689999999999998,0.88,7.44,0.05,0.14,0.02,-349.5,9.19,22.19,0.0,0.0,0.01
0.08,-70.37,71.62,178.87,0.01,0.0,0.01,-15.56,89.12999999999998,0.75,0.04,0.12,0.01,-8.81,0.81,7.5,0.1,0.05,0.1,-349.5,9.19,22.19,0.01,0.0,0.0
0.09,-70.37,71.56,178.87,0.01,0.0,0.01,-15.63,89.06,0.75,0.03,0.11,0.0,-8.75,0.81,7.5,0.04,0.01,0.04,-349.5,9.19,22.19,0.01,0.0,0.0
0.1,-70.37,71.56,178.87,0.01,0.0,0.01,-15.63,89.06,0.75,0.01,0.03,0.0,-8.75,0.75,7.5,0.01,0.0,0.05,-349.5,9.19,22.19,0.01,0.0,0.01
0.11,-70.37,71.56,178.87,0.01,0.0,0.01,-15.63,89.06,0.75,0.0,0.0,0.01,-8.689999999999998,0.88,7.5,0.06,0.04,0.02,-349.5,9.19,22.19,0.01,0.01,0.0
0.12,-70.37,71.56,178.87,0.01,0.01,0.0,-15.63,89.06,0.75,0.01,0.0,0.01,-8.689999999999998,0.94,7.44,0.0899999999999999,0.13,0.1,-349.5,9.19,22.19,0.0,0.01,0.0
0.13,-70.37,71.56,178.87,0.01,0.01,0.0,-15.63,89.06,0.75,0.01,0.01,0.0,-8.689999999999998,0.94,7.37,0.01,0.04,0.0,-349.5,9.19,22.19,0.01,0.01,0.01
0.14,-70.37,71.56,178.87,0.0,0.01,0.0,-15.63,89.06,0.75,0.01,0.02,0.0,-8.689999999999998,0.94,7.44,0.02,0.07,0.0899999999999999,-349.5,9.19,22.19,0.0,0.01,0.02
0.15,-70.37,71.5,178.87,0.01,0.02,0.0,-15.63,89.06,0.75,0.02,0.03,0.01,-8.689999999999998,0.88,7.44,0.05,0.0899999999999999,0.05,-349.5,9.19,22.19,0.01,0.0,0.0
0.16,-70.37,71.56,178.87,0.01,0.02,0.0,-15.63,89.06,0.75,0.02,0.03,0.0,-8.689999999999998,0.845,7.375,0.03,0.0799999999999999,0.065,-349.5,9.19,22.19,0.01,0.0,0.0
