0.13,128.19,2.56,13.56,0.15,1.56,6.94,0.11,0.03,0.12,11.19,0.19,53.75,0.28,0.73,2.57,0.43,0.03,0.12,0.89
0.14,128.19,2.56,13.69,0.15,2.13,7.69,0.1,0.02,0.02,11.88,1.0,53.38,0.26,0.08,1.5,0.43,0.03,0.12,0.89
0.15,128.06,2.62,13.69,0.2,2.32,8.31,0.01,0.04,0.15,11.88,1.0,53.38,0.46,0.05,0.69,0.43,0.03,0.12,0.89
0.16,127.94,2.69,13.69,0.06,2.37,9.05,0.03,0.05,0.1,12.25,1.0,54.19,0.52,0.05,0.46,0.44,0.03,0.12,0.89
0.17,127.87,2.81,13.62,0.23,2.0,10.31,0.01,0.05,0.07,12.25,1.0,54.19,0.71,0.31,0.79,0.44,0.03,0.12,0.89
0.18,127.87,2.87,13.69,0.36,2.31,11.53,0.05,0.1,0.0,12.25,1.0,54.19,0.86,0.01,2.01,0.44,0.03,0.12,0.89
0.19,128.0,3.0,13.75,0.22,2.32,11.87,0.05,0.11,0.06,12.25,0.19,54.56,0.74,0.01,2.36,0.43,0.03,0.12,0.89
0.2,128.12,3.06,13.81,0.24,1.87,11.18,0.05,0.15,0.26,12.25,0.19,54.56,0.78,0.47,1.67,0.43,0.03,0.12,0.89
0.21,128.5,3.12,13.88,0.44,2.09,10.64,0.2,0.19,0.43,12.5,1.69,56.25,0.99,0.28,1.14,0.43,0.03,0.12,0.89
0.22,128.94,3.25,14.19,0.55,2.67,10.99,0.23,0.19,0.41,12.5,1.69,56.25,1.12,0.25,1.51,0.43,0.03,0.12,0.9
0.23,129.38,3.31,14.44,0.67,2.96,11.15,0.22,0.15,0.19,12.5,1.69,56.25,1.26,0.49,1.68,0.42,0.03,0.13,0.9
0.24,129.5,3.44,14.69,0.56,2.76,11.35,0.2,0.07,0.06,12.88,1.69,58.25,1.16,0.25,1.89,0.42,0.03,0.13,0.9
0.25,129.38,3.5,14.87,0.69,2.56,11.89,0.18,0.0,0.31,12.88,1.69,58.25,1.31,0.02,2.43,0.42,0.03,0.13,0.9
0.26,129.0,3.62,15.06,0.47,2.42,12.04,0.15,0.03,0.44,13.56,2.06,57.0,1.22,0.4,2.39,0.43,0.03,0.13,0.89
0.27,128.5,3.75,15.19,0.41,2.23,11.6,0.16,0.01,0.36,13.56,2.06,57.0,1.06,0.34,2.16,0.43,0.03,0.13,0.89
0.28,128.19,3.81,15.38,0.37,2.73,11.49,0.23,0.04,0.2,13.56,2.06,57.0,1.03,0.11,2.07,0.43,0.03,0.14,0.89
0.29,127.94,3.87,15.63,0.28,2.77,11.65,0.24,0.03,0.17,13.56,2.75,59.5,1.02,0.2,2.29,0.43,0.03,0.14,0.89
0.3,127.75,4.0,15.88,0.59,2.09,11.9,0.2,0.07,0.15,13.56,2.75,59.5,1.22,0.99,2.62,0.44,0.03,0.14,0.89
0.31,127.56,4.12,16.06,0.86,1.42,12.0,0.2,0.09,0.14,14.69,3.37,58.5,1.07,1.72,2.81,0.44,0.03,0.14,0.89
0.32,127.38,4.25,16.25,0.79,1.38,13.15,0.12,0.05,0.21,14.69,3.37,58.5,0.02,0.6,3.9,0.44,0.03,0.14,0.89
0.33,127.19,4.44,16.37,0.72,2.96,13.33,0.28,0.17,0.06,14.69,3.37,58.5,0.44,0.52,4.01,0.44,0.03,0.15,0.89
0.34,127.19,4.62,16.81,0.42,3.44,13.16,0.46,0.23,0.06,14.69,4.19,58.5,0.77,0.42,3.74,0.44,0.03,0.15,0.89
0.35,127.25,4.94,17.5,0.23,3.25,13.14,0.6,0.32,0.05,14.69,4.19,58.5,0.76,0.23,3.65,0.44,0.03,0.16,0.88
0.36,127.38,5.25,18.19,0.74,3.71,13.09,0.55,0.36,0.13,14.69,4.19,58.5,0.06,1.43,4.18,0.44,0.03,0.16,0.88
0.37,127.56,5.69,18.75,1.29,4.93,13.63,0.49,0.55,0.07,14.0,4.06,58.87,0.89,1.16,4.23,0.44,0.03,0.17,0.88
0.38,127.69,6.5,19.5,2.24,4.47,13.41,0.81,0.93,0.23,14.0,4.06,58.87,1.48,1.53,4.16,0.43,0.02,0.18,0.88
0.39,128.12,7.37,20.56,3.14,5.65,12.84,0.95,1.05,0.34,11.75,6.56,57.69,2.45,2.22,3.52,0.43,0.02,0.19,0.88
0.4,128.81,8.5,21.94,4.24,6.53,11.96,1.17,1.4,0.39,11.75,6.56,57.69,3.07,3.32,2.81,0.42,0.01,0.2,0.88
0.41,129.31,9.88,23.38,5.17,6.62,11.06,1.16,1.53,0.16,11.75,6.56,57.69,3.49,2.53,1.66,0.42,0.01,0.22,0.88
0.42,129.44,11.69,24.81,5.4,6.52,9.83,1.19,1.82,0.19,8.5,8.06,56.88,4.12,3.05,0.57,0.41,0.0,0.24,0.88
0.43,129.69,13.69,26.5,6.72,8.03,8.75,1.48,2.05,0.0,8.5,8.06,56.88,4.67,4.15,0.13,0.41,0.02,0.26,0.88
0.44,129.87,15.81,28.38,7.71,8.79,8.54,1.52,2.17,0.21,3.06,12.06,55.38,5.24,3.04,0.76,0.41,0.03,0.28,0.87
0.45,129.5,18.5,30.37,8.35,7.1,8.28,1.68,2.64,0.81,3.06,12.06,55.38,4.89,2.06,0.17,0.41,0.04,0.3,0.86
0.46,129.12,21.5,32.56,8.49,8.02,7.24,1.71,2.75,0.69,3.06,12.06,55.38,4.89,3.11,0.44,0.41,0.06,0.32,0.85
0.47,129.06,24.5,35.13,8.64,8.35,7.42,1.88,2.97,0.54,3.87,15.06,55.0,4.3,2.72,0.3,0.4,0.08,0.35,0.84
0.48,128.56,27.87,37.94,8.57,7.58,7.52,1.99,3.33,1.2,3.87,15.06,55.0,3.81,2.24,0.6,0.4,0.1,0.38,0.83
0.49,127.75,31.62,40.94,8.58,7.45,7.64,1.99,3.45,1.26,13.06,19.75,51.0,3.03,1.88,1.4,0.4,0.12,0.4,0.81
0.5,127.0,35.5,44.31,7.93,7.57,6.81,2.03,3.62,1.18,13.06,19.75,51.0,2.0,1.5,1.34,0.4,0.15,0.43,0.8
0.51,126.31,39.25,48.19,8.11,6.93,6.85,2.1,3.65,1.16,13.06,19.75,51.0,1.9,1.27,1.79,0.39,0.17,0.46,0.78
0.52,125.5,42.94,52.44,7.49,6.61,5.94,2.1,3.69,1.29,23.25,23.87,45.19,0.57,0.95,1.22,0.39,0.2,0.49,0.76
0.53,124.56,46.5,57.25,7.35,6.89,4.88,2.08,3.63,1.35,23.25,23.87,45.19,0.16,1.36,1.44,0.39,0.23,0.51,0.73
0.54,123.31,49.81,62.38,7.63,6.46,4.82,2.06,3.48,1.53,32.19,26.0,38.19,0.0,0.62,2.27,0.38,0.25,0.54,0.71
0.55,121.81,53.13,67.94,7.32,5.45,3.81,1.94,3.44,1.69,32.19,26.0,38.19,0.48,0.09,1.46,0.38,0.27,0.56,0.68
0.56,120.44,55.94,74.25,7.45,5.31,2.78,1.84,3.38,1.46,32.19,26.0,38.19,0.67,0.03,1.29,0.38,0.3,0.58,0.66
0.57,119.13,58.25,81.25,7.05,4.21,1.63,1.73,3.26,1.41,40.69,26.19,29.56,1.23,0.93,0.71,0.37,0.32,0.6,0.63
0.58,117.87,60.06,88.5,7.16,4.2,0.92,1.49,3.05,1.35,40.69,26.19,29.56,1.51,0.21,0.91,0.37,0.34,0.61,0.61
0.59,116.69,61.37,95.75,6.42,4.43,0.35,1.28,2.8,1.29,45.69,25.25,20.75,2.18,0.23,0.83,0.36,0.36,0.63,0.59
0.6,115.37,62.44,102.81,6.01,3.4,0.18,1.16,2.5,1.39,45.69,25.25,20.75,2.42,0.63,1.76,0.36,0.38,0.64,0.57
0.61,114.06,63.0,109.31,6.03,4.45,0.66,0.98,2.13,1.14,45.69,25.25,20.75,2.7,0.25,2.13,0.35,0.4,0.65,0.55
0.62,113.06,63.25,115.0,6.2,4.88,1.2,0.8,1.92,1.01,50.5,22.5,13.5,2.55,0.89,3.07,0.35,0.41,0.65,0.53
0.63,111.81,63.5,120.75,6.23,3.21,0.53,0.7,1.81,1.33,50.5,22.5,13.5,2.54,0.53,1.7,0.35,0.42,0.66,0.51
0.64,110.63,63.63,126.0,5.75,2.26,2.08,0.54,1.64,1.15,52.38,19.87,5.75,3.03,1.25,0.47,0.35,0.44,0.66,0.5
0.65,109.56,63.63,130.63,5.55,1.86,2.49,0.32,1.42,1.17,52.38,19.87,5.75,3.22,1.43,0.33,0.34,0.45,0.66,0.49
0.66,108.87,63.56,134.37,5.72,1.58,3.22,0.02,1.13,1.04,52.38,19.87,5.75,3.05,1.52,0.17,0.34,0.46,0.66,0.48
0.67,108.69,63.56,135.81,5.68,1.7,3.12,0.17,0.77,0.76,53.56,16.56,2.56,3.09,1.27,0.06,0.34,0.47,0.66,0.47
0.68,108.75,63.56,138.75,5.21,2.52,2.77,0.36,0.29,0.41,54.25,14.0,0.37,3.36,0.03,0.65,0.34,0.48,0.66,0.47
0.69,108.87,63.94,138.88,5.38,3.19,1.85,0.53,0.33,0.7,54.25,14.0,0.37,3.36,0.29,1.91,0.34,0.49,0.65,0.47
0.7,108.31,65.69,139.44,5.85,2.55,1.65,0.55,0.2,0.82,55.56,12.5,0.37,3.1,0.0,1.38,0.34,0.5,0.64,0.48
0.71,108.25,66.44,140.0,5.43,1.28,1.77,0.57,0.26,0.63,55.56,12.5,0.37,3.57,1.19,1.19,0.35,0.5,0.63,0.48
0.72,108.31,67.06,140.0,6.1,2.49,0.64,0.6,0.29,0.51,55.5,11.38,0.06,2.57,0.96,2.76,0.35,0.51,0.63,0.48
0.73,108.31,67.69,140.56,6.71,3.45,0.17,0.51,0.05,1.0,55.5,11.38,0.06,2.46,0.01,1.15,0.35,0.51,0.62,0.48
0.74,107.87,68.44,142.19,6.87,1.65,0.96,0.43,0.14,1.07,55.5,11.38,0.06,2.27,0.46,1.85,0.35,0.52,0.61,0.48
0.75,107.19,69.25,143.94,6.83,2.62,0.68,0.32,0.14,1.01,55.75,10.0,2.37,2.32,0.49,1.89,0.35,0.53,0.6,0.48
0.76,106.37,69.94,145.75,6.84,2.68,1.39,0.06,0.14,0.86,55.75,10.0,2.37,2.64,0.61,1.19,0.36,0.53,0.6,0.48
0.77,104.44,71.5,150.31,7.06,0.83,1.58,0.22,0.21,1.09,56.5,7.75,1.87,2.22,0.39,1.25,0.37,0.54,0.59,0.48
0.78,103.75,72.12,152.19,6.97,1.98,1.39,0.19,0.16,0.52,56.5,7.75,1.87,2.06,0.4,1.51,0.37,0.55,0.58,0.47
0.79,102.75,73.06,155.0,7.79,0.71,0.92,0.06,0.31,0.86,56.88,4.87,3.19,1.6,0.41,1.63,0.38,0.55,0.57,0.47
0.8,101.87,73.75,157.31,8.12,0.13,0.43,0.04,0.2,0.62,56.37,3.0,3.75,1.72,1.25,2.02,0.38,0.56,0.56,0.47
0.81,101.87,74.12,158.69,7.52,0.72,1.25,0.15,0.01,0.12,56.37,3.0,3.75,1.9,0.25,1.24,0.38,0.56,0.56,0.47
0.82,101.81,74.0,158.19,8.3,1.57,2.49,0.21,0.02,0.12,56.37,3.0,3.75,1.11,0.56,0.0,0.38,0.56,0.56,0.47
0.83,102.12,74.06,158.19,8.44,1.03,2.18,0.11,0.09,0.07,56.37,0.75,3.06,0.71,0.58,0.6,0.38,0.56,0.56,0.47
0.84,101.87,74.25,158.69,8.8,0.41,1.58,0.03,0.16,0.19,56.37,0.75,3.06,0.64,0.53,0.86,0.39,0.56,0.56,0.47
0.85,101.56,74.5,159.06,9.03,0.43,1.69,0.09,0.16,0.08,56.37,0.75,3.06,0.56,0.21,0.9,0.39,0.56,0.56,0.47
0.86,102.0,74.69,158.69,9.09,1.22,1.17,0.06,0.19,0.07,56.75,0.75,4.25,0.2,0.0,1.38,0.39,0.56,0.55,0.48
0.87,102.06,74.81,158.12,9.41,0.71,1.19,0.03,0.05,0.01,56.75,0.75,4.25,0.18,0.13,0.64,0.39,0.56,0.55,0.48
0.88,102.25,74.87,158.31,9.42,1.09,1.83,0.07,0.02,0.09,56.37,1.19,5.06,0.1,0.24,0.53,0.39,0.56,0.55,0.48
0.89,102.0,74.94,158.75,9.28,1.29,1.76,0.11,0.04,0.1,56.37,1.19,5.06,0.11,0.08,0.66,0.39,0.56,0.55,0.48
0.9,101.87,75.06,159.63,9.1,0.76,1.96,0.12,0.01,0.05,56.0,0.75,4.25,0.59,0.09,0.65,0.39,0.56,0.55,0.48
0.91,101.81,74.94,159.69,8.71,0.82,1.47,0.06,0.07,0.06,56.0,0.75,4.25,0.92,0.08,1.12,0.39,0.56,0.55,0.48
0.92,102.12,74.81,159.19,7.35,1.35,0.87,0.14,0.1,0.26,56.75,1.56,4.25,2.11,0.44,1.52,0.39,0.56,0.55,0.48
0.93,102.25,74.44,158.06,6.89,1.38,0.89,0.35,0.21,0.49,56.75,1.56,4.25,3.63,0.18,2.05,0.38,0.56,0.56,0.48
0.94,102.19,73.87,157.12,5.23,0.94,0.03,0.52,0.32,0.55,56.75,1.56,4.25,4.18,0.11,2.46,0.38,0.56,0.56,0.47
0.95,102.44,73.0,156.25,4.33,0.65,0.95,0.84,0.64,0.8,56.75,0.75,3.75,5.04,0.49,3.57,0.38,0.56,0.57,0.47
0.96,101.94,71.69,155.69,4.52,1.55,1.45,1.27,0.93,1.01,56.75,0.75,3.75,4.79,0.29,4.25,0.38,0.55,0.58,0.46
0.97,100.06,69.62,156.81,4.79,0.94,0.19,1.17,0.51,0.34,56.0,2.25,2.25,4.4,0.39,2.93,0.37,0.54,0.61,0.45
0.98,98.81,69.06,158.12,4.45,0.79,1.0,0.95,0.48,0.1,56.0,2.25,2.25,4.7,0.5,4.24,0.38,0.54,0.61,0.44
0.99,97.0,67.94,159.12,4.74,2.07,1.5,1.1,0.29,0.59,56.0,5.56,0.56,4.34,0.76,1.93,0.38,0.53,0.63,0.43
1.0,96.5,67.75,158.94,5.03,0.86,1.54,1.04,0.13,0.77,56.75,5.56,1.37,4.03,0.5,1.91,0.38,0.53,0.63,0.42
1.01,96.25,67.62,157.56,5.36,1.06,1.49,0.67,0.51,1.09,56.75,5.56,1.37,3.71,0.43,1.91,0.38,0.51,0.64,0.43
1.02,96.5,67.69,154.75,5.98,2.21,1.75,0.21,0.79,1.14,56.75,5.56,1.37,3.09,0.53,1.53,0.38,0.5,0.64,0.43
1.03,97.44,68.06,151.19,5.9,3.14,2.51,0.08,1.01,1.0,55.69,7.37,1.37,3.22,1.0,0.72,0.38,0.5,0.64,0.44
1.04,97.94,69.0,147.0,6.22,2.12,1.84,0.1,1.91,0.84,55.69,7.37,1.37,2.25,0.65,2.02,0.39,0.49,0.64,0.45
1.05,98.5,70.19,141.31,7.22,1.71,0.73,0.2,2.02,0.89,56.0,10.69,1.37,1.77,0.03,1.57,0.4,0.47,0.64,0.46
1.06,99.37,71.37,134.19,7.49,2.55,1.2,0.41,2.22,0.84,56.0,10.69,1.37,1.2,0.48,0.48,0.4,0.46,0.63,0.48
1.07,100.06,72.5,125.31,8.36,2.71,1.22,0.58,2.99,0.91,56.0,10.69,1.37,0.58,0.02,1.35,0.41,0.45,0.62,0.49
1.08,100.94,73.19,113.06,9.27,2.5,0.77,0.6,3.19,1.14,55.25,12.88,5.87,0.23,1.16,2.17,0.42,0.43,0.61,0.51
1.09,102.19,72.75,99.31,9.71,4.43,1.51,0.81,3.34,1.39,55.25,12.88,5.87,0.39,1.57,1.86,0.43,0.41,0.6,0.54
1.1,103.44,71.62,85.87,10.07,4.5,1.44,1.09,3.54,1.11,55.25,12.88,5.87,0.76,1.42,1.22,0.44,0.39,0.58,0.56
1.11,104.38,69.81,73.37,10.85,3.04,2.81,1.11,3.86,0.99,53.87,14.69,14.69,1.65,0.19,1.85,0.45,0.36,0.56,0.59
1.12,105.63,66.75,63.25,10.53,4.0,3.21,1.22,3.96,1.48,53.87,14.69,14.69,1.33,1.28,1.77,0.46,0.34,0.54,0.61
1.13,107.37,62.88,55.75,9.87,5.57,4.6,1.4,3.97,1.81,48.38,16.75,23.06,1.14,1.88,2.09,0.47,0.31,0.52,0.64
1.14,109.06,58.69,49.94,10.06,6.1,6.07,1.48,3.93,1.62,48.38,16.75,23.06,1.68,2.21,2.8,0.47,0.29,0.5,0.67
1.15,110.31,54.69,45.0,10.51,5.94,6.12,1.5,3.85,1.29,48.38,16.75,23.06,2.5,1.93,2.11,0.48,0.26,0.48,0.69
1.16,111.37,50.69,40.88,10.1,5.4,6.48,1.52,3.77,1.25,42.5,18.56,33.19,2.51,1.33,1.79,0.48,0.24,0.45,0.71
1.17,112.88,46.37,37.69,9.85,5.74,8.07,1.59,3.67,1.73,42.5,18.56,33.19,2.74,1.61,2.72,0.49,0.21,0.43,0.73
1.18,114.69,41.88,35.25,9.48,6.39,8.0,1.62,3.64,1.89,34.5,18.87,42.75,2.93,2.17,2.04,0.48,0.18,0.4,0.76
1.19,115.5,39.69,34.0,8.91,7.16,9.25,1.63,3.61,1.56,34.5,18.87,42.75,2.93,2.94,2.72,0.48,0.16,0.38,0.77
1.2,116.81,35.44,31.69,8.13,6.56,10.3,1.54,3.44,1.27,34.5,18.87,42.75,2.72,2.4,3.25,0.48,0.14,0.35,0.79
1.21,117.69,31.56,29.44,7.25,5.38,10.3,1.46,3.16,0.96,24.69,19.69,47.19,2.37,1.32,2.81,0.48,0.12,0.34,0.8
1.22,118.37,28.06,27.44,7.13,5.45,9.92,1.4,2.87,0.8,24.69,19.69,47.19,2.75,1.53,2.06,0.48,0.1,0.31,0.81
1.23,118.94,24.87,25.56,6.77,5.31,9.9,1.4,2.76,0.78,14.5,17.06,52.0,2.65,1.26,2.07,0.48,0.09,0.29,0.82
1.24,119.5,21.94,23.81,6.21,4.98,10.01,1.43,2.47,0.8,14.5,17.06,52.0,2.29,1.36,1.52,0.48,0.07,0.27,0.83
1.25,120.31,19.19,22.19,5.11,4.6,10.64,1.34,2.16,1.06,14.5,17.06,52.0,1.72,1.18,1.92,0.48,0.06,0.24,0.84
1.26,121.31,16.56,20.88,4.52,4.54,10.31,1.23,2.05,1.18,7.19,13.06,54.0,1.74,1.37,1.08,0.48,0.04,0.22,0.85
1.27,122.37,14.06,19.81,4.14,4.74,9.65,0.97,1.92,0.88,7.19,13.06,54.0,2.03,1.28,0.64,0.47,0.03,0.21,0.86
1.28,123.0,11.81,18.75,4.19,4.16,9.7,0.95,1.84,0.67,7.19,13.06,54.0,2.17,1.07,0.61,0.47,0.02,0.19,0.86
1.29,123.13,9.94,17.69,3.62,3.57,10.17,0.95,1.58,0.31,0.19,10.88,55.19,1.6,0.74,1.02,0.47,0.01,0.18,0.87
1.3,123.31,8.38,16.69,3.09,3.46,10.23,0.74,1.26,0.49,0.19,10.88,55.19,1.32,0.81,0.75,0.47,0.0,0.16,0.87
1.31,123.75,6.94,15.94,2.54,3.39,10.02,0.63,1.2,0.55,5.56,8.0,54.38,1.38,0.73,0.46,0.47,0.01,0.15,0.87
1.32,124.25,5.5,15.38,3.32,1.75,11.16,0.43,1.12,0.99,5.56,8.0,54.38,2.26,0.06,1.9,0.46,0.02,0.14,0.88
1.33,125.31,4.06,15.0,2.72,3.18,10.98,0.33,0.98,1.16,5.56,8.0,54.38,2.01,0.64,1.53,0.46,0.03,0.13,0.88
1.34,126.25,2.94,14.81,1.99,3.56,10.76,0.21,0.74,0.86,8.56,5.06,54.06,1.37,0.8,1.1,0.45,0.03,0.13,0.88
1.35,126.94,2.12,14.69,1.6,3.33,10.51,0.08,0.45,0.54,8.56,5.06,54.06,0.96,0.91,0.78,0.44,0.04,0.12,0.89
1.36,127.31,1.56,14.63,1.35,3.19,10.31,0.08,0.39,0.29,12.25,2.75,52.75,1.2,0.55,0.7,0.44,0.04,0.12,0.89
1.37,127.19,1.25,14.44,1.52,3.18,10.16,0.13,0.25,0.21,12.25,2.75,52.75,1.26,0.42,0.56,0.44,0.05,0.12,0.89
1.38,126.75,1.19,14.31,1.42,2.8,9.99,0.14,0.14,0.41,12.25,2.75,52.75,1.21,0.37,0.49,0.44,0.05,0.12,0.89
1.39,125.81,1.31,14.13,0.8,2.31,9.78,0.03,0.01,0.37,13.0,4.0,52.5,0.43,0.01,0.16,0.45,0.05,0.12,0.88
1.4,125.44,1.44,14.13,0.49,2.4,9.58,0.01,0.01,0.33,13.69,4.25,53.38,0.24,0.0,0.08,0.45,0.04,0.12,0.88
1.41,125.06,1.5,14.13,0.36,2.3,9.38,0.01,0.04,0.3,13.69,4.25,53.38,0.04,0.15,0.13,0.46,0.04,0.12,0.88
1.42,124.81,1.44,14.13,0.11,2.1,9.24,0.01,0.1,0.22,13.69,4.25,53.38,0.14,0.28,0.25,0.46,0.05,0.12,0.88
1.43,124.56,1.31,14.13,0.11,2.26,9.01,0.01,0.18,0.15,13.38,4.69,53.69,0.35,0.13,0.49,0.46,0.05,0.11,0.88
1.44,124.44,1.0,14.13,0.47,2.36,8.83,0.0,0.34,0.06,13.38,4.69,53.69,0.73,0.07,0.79,0.46,0.05,0.11,0.88
1.45,124.0,0.56,14.06,0.73,2.28,8.63,0.03,0.48,0.05,13.69,5.0,52.5,0.83,0.1,0.87,0.47,0.05,0.11,0.88
1.46,123.81,0.0,14.0,1.01,2.33,8.13,0.12,0.62,0.14,13.69,5.0,52.5,1.01,0.04,1.38,0.47,0.06,0.11,0.88
1.47,123.44,0.75,13.75,1.01,2.33,8.1,0.22,0.8,0.24,13.69,5.0,52.5,0.88,0.0,1.42,0.47,0.06,0.1,0.87
1.48,122.81,1.56,13.44,1.06,1.99,8.49,0.32,0.89,0.4,14.19,4.25,52.88,0.79,0.28,1.04,0.47,0.07,0.1,0.87
1.49,122.5,2.0,13.25,1.11,1.76,8.61,0.43,0.9,0.44,14.19,4.25,52.88,0.69,0.44,0.93,0.48,0.07,0.09,0.87
1.5,121.94,2.87,12.75,1.28,1.62,8.13,0.45,0.87,0.29,16.0,3.19,51.69,0.71,0.5,1.42,0.48,0.08,0.09,0.87
1.51,121.5,3.75,12.31,1.44,1.5,7.94,0.39,0.91,0.11,16.0,3.19,51.69,0.71,0.54,1.61,0.49,0.08,0.08,0.87
1.52,121.25,4.75,11.94,1.6,1.51,8.22,0.36,1.0,0.09,16.0,3.19,51.69,0.7,0.47,1.33,0.49,0.09,0.07,0.87
1.53,121.0,5.81,11.56,1.56,1.71,8.78,0.43,1.13,0.28,17.87,2.75,53.38,0.5,0.08,0.49,0.49,0.09,0.06,0.86
1.54,119.69,8.19,10.5,2.11,1.74,9.76,0.65,1.19,0.56,17.87,2.75,53.38,0.72,0.26,0.16,0.5,0.11,0.04,0.86
1.55,118.62,9.38,9.88,2.3,1.15,9.49,0.72,1.21,0.49,21.06,2.75,49.38,0.63,0.72,0.2,0.51,0.11,0.03,0.85
1.56,117.56,11.94,8.63,2.55,0.72,9.37,0.58,1.23,0.09,24.75,1.0,50.88,0.19,0.7,0.54,0.51,0.13,0.01,0.85
1.57,117.37,13.31,8.06,2.08,0.83,10.39,0.57,1.2,0.17,24.75,1.0,50.88,0.28,0.44,0.96,0.51,0.14,0.0,0.85
1.58,117.44,14.69,7.37,2.08,0.89,10.44,0.6,1.19,0.28,24.75,1.0,50.88,0.38,0.0,0.97,0.51,0.14,0.01,0.85
1.59,117.69,16.0,6.56,2.33,1.25,10.26,0.66,1.18,0.42,26.56,0.5,46.88,0.41,0.33,0.9,0.51,0.15,0.02,0.85
1.6,117.94,17.37,5.75,2.61,1.4,10.16,0.66,1.19,0.39,26.56,0.5,46.88,0.4,0.36,1.06,0.51,0.15,0.04,0.85
1.61,118.06,18.69,4.94,2.76,1.24,9.96,0.66,1.17,0.31,28.75,1.5,45.69,0.37,0.5,0.98,0.51,0.16,0.05,0.85
1.62,118.25,20.0,4.12,2.78,1.16,10.23,0.66,1.1,0.29,28.75,1.5,45.69,0.6,0.51,1.26,0.5,0.17,0.06,0.84
1.63,118.37,21.25,3.31,2.87,1.19,10.61,0.68,1.06,0.21,28.75,1.5,45.69,0.5,0.87,1.72,0.5,0.17,0.07,0.84
1.64,118.31,22.31,2.5,3.25,1.27,10.81,0.69,0.88,0.12,31.0,3.69,44.06,0.51,0.81,1.66,0.5,0.18,0.08,0.84
1.65,118.31,23.25,1.69,3.31,0.89,10.52,0.58,0.7,0.26,31.0,3.69,44.06,0.5,0.05,1.12,0.5,0.18,0.09,0.84
1.66,118.37,24.0,0.94,3.45,0.1,9.96,0.51,0.62,0.35,32.75,4.87,41.25,0.55,0.3,0.83,0.5,0.18,0.1,0.84
1.67,119.37,25.06,0.37,3.29,0.42,9.5,0.32,0.41,0.54,32.75,4.87,41.25,0.86,0.48,0.62,0.49,0.19,0.11,0.84
1.68,119.81,25.44,0.94,3.33,0.53,9.39,0.26,0.28,0.4,35.0,7.37,40.75,0.83,0.58,0.41,0.49,0.19,0.12,0.84
1.69,120.19,25.69,1.44,3.45,0.28,9.13,0.18,0.19,0.29,35.0,7.37,40.75,0.73,0.45,0.03,0.49,0.19,0.12,0.85
1.7,120.37,25.88,1.75,3.68,0.15,8.55,0.16,0.18,0.21,36.06,9.19,40.0,0.61,0.46,0.22,0.48,0.19,0.12,0.85
1.71,120.44,26.12,1.94,3.79,0.2,8.72,0.17,0.21,0.05,36.06,9.19,40.0,0.48,0.52,0.49,0.48,0.19,0.13,0.85
1.72,120.44,26.31,2.19,3.9,0.17,9.51,0.18,0.21,0.0,36.06,9.19,40.0,0.45,0.51,0.73,0.48,0.19,0.13,0.84
1.73,120.37,26.5,2.37,4.0,0.05,9.41,0.13,0.13,0.03,35.69,9.88,38.5,0.24,0.08,0.22,0.48,0.19,0.13,0.84
1.74,120.44,26.62,2.44,4.13,0.45,8.75,0.03,0.05,0.1,35.69,9.88,38.5,0.28,0.18,0.08,0.48,0.19,0.13,0.84
1.75,120.5,26.62,2.56,4.08,0.61,8.67,0.01,0.04,0.11,35.75,9.88,37.25,0.31,0.22,0.07,0.48,0.19,0.13,0.84
