0.01,-108.79,29.66,177.37,0.23,0.03,0.18,1.82,0.41,0.58,-93.52,25.39,169.76,0.17,0.2,-0.07,1.44,0.86,2.79,-134.01,5.83,6.55,0.24,0.5,0.49,1.14,3.23,2.68,-111.46,13.85,8.53,0.83,0.53,0.22,0.07,0.52,3.3
0.02,-109.11,29.69,177.44,-0.05,0.1,-0.02,1.67,0.27,0.68,-93.55,25.34,169.92,-0.04,0.03,0.01,1.27,0.46,2.34,-134.37,5.64,5.79,0.31,0.52,0.54,0.84,2.82,2.71,-111.37,14.62,9.58,0.72,0.55,0.22,0.28,0.37,3.08
0.03,-108.87,29.75,177.32,-0.03,0.21,0.21,1.58,0.37,0.63,-93.42,25.34,169.86,0.07,0.36,0.01,1.13,0.65,1.87,-134.84,5.3,4.87,0.51,0.32,0.75,0.69,2.81,2.82,-110.96,15.29,10.6,1.05,0.47,0.25,0.29,0.65,2.9
0.04,-109.15,29.86,177.25,0.04,0.47,0.04,1.24,0.37,0.38,-93.6,25.31,170.37,0.15,0.01,0.03,1.16,0.55,1.54,-135.25,4.8,3.88,0.8,0.45,0.68,0.97,2.34,2.77,-110.89,15.97,11.67,0.97,0.7,0.39,0.3,0.6,2.54
0.05,-109.29,30.07,177.35,0.03,0.19,0.22,1.19,0.36,0.64,-93.42,25.28,170.4,-0.16,0.22,0.04,0.99,0.41,1.34,-135.84,4.5,3.14,0.62,0.32,0.71,0.81,2.25,2.31,-110.65,16.85,12.77,0.93,0.6,0.06,0.69,0.82,2.25
0.06,-109.57,30.25,177.42,0.17,0.58,0.14,1.11,0.39,0.54,-93.52,25.49,170.61,0.06,0.39,0.08,0.71,0.25,1.17,-136.49,4.13,2.65,0.85,0.38,0.7,0.87,1.88,2.53,-110.37,17.39,13.82,0.94,0.85,0.07,0.79,0.88,2.09
0.07,-109.79,30.31,177.44,0.05,0.59,0.22,1.11,0.27,0.42,-93.58,25.3,170.61,0.3,0.33,0.07,0.83,0.31,0.78,-136.87,3.77,2.18,0.98,0.42,0.84,0.65,1.54,2.18,-110.2,18.47,14.97,1.07,0.81,0.21,0.67,0.72,1.74
0.08,-110.05,30.9,177.42,0.35,0.37,0.27,1.09,0.36,0.71,-93.56,25.6,170.8,0.15,0.15,0.12,0.79,0.14,0.64,-137.79,3.48,1.97,1.07,0.31,0.87,0.62,1.48,2.23,-109.97,19.15,15.87,0.88,0.79,0.2,0.97,0.96,1.88
0.09,-110.24,31.56,177.41,0.14,0.65,0.25,1.07,0.19,0.55,-93.51,25.77,170.76,0.06,0.25,-0.16,0.75,0.23,0.5,-138.35,3.03,2.0,1.06,0.39,0.75,0.55,1.05,2.01,-110.02,20.05,17.1,1.12,0.99,0.13,1.03,0.68,1.45
0.1,-110.51,31.89,177.88,0.22,0.8,0.28,0.9,0.36,0.56,-93.58,26.12,170.66,0.1,0.26,0.1,0.72,0.22,0.65,-139.44,2.71,2.11,0.97,0.46,0.8,0.62,1.16,1.82,-109.73,20.92,18.36,0.88,0.79,0.07,1.23,0.92,1.34
0.11,-110.85,32.85,177.99,0.17,0.79,0.27,1.07,0.48,0.6,-93.89,26.65,170.59,0.1,0.4,0.16,0.72,0.19,0.42,-140.24,2.07,2.81,1.21,0.38,0.92,0.59,0.89,1.68,-109.63,21.8,19.42,0.97,0.87,0.02,1.01,0.89,1.09
0.12,-110.87,33.53,178.23,0.16,0.91,0.12,0.86,0.34,0.61,-93.82,26.98,170.75,0.31,0.38,0.19,0.75,-0.06,0.55,-141.18,1.91,3.27,1.18,0.26,0.99,0.46,0.85,1.57,-109.5,22.66,20.69,0.91,0.79,0.23,1.21,0.97,0.89
0.13,-111.47,34.69,178.44,0.34,1.01,0.08,1.01,0.24,0.54,-93.87,27.51,170.66,0.12,0.37,0.07,0.64,0.22,0.73,-142.14,1.47,4.16,1.11,0.32,1.15,0.34,0.48,1.51,-109.45,23.5,21.79,1.0,0.65,0.19,1.43,0.89,0.95
0.14,-111.39,35.12,178.54,0.26,1.01,0.32,1.18,0.38,0.56,-93.95,27.87,170.62,-0.05,0.51,-0.01,0.49,0.23,0.55,-142.55,1.28,4.65,1.15,0.33,0.9,0.36,0.76,1.54,-109.17,23.94,22.48,0.86,0.77,0.36,1.27,1.14,0.93
0.15,-111.59,35.87,178.91,0.19,0.94,0.31,1.01,0.29,0.71,-93.82,28.23,170.55,0.02,0.66,0.15,0.56,0.31,0.61,-143.19,1.33,5.16,1.21,0.15,0.81,0.37,0.67,1.53,-109.13,24.3,22.71,0.82,0.88,0.16,1.24,1.16,0.78
0.16,-111.64,36.95,179.11,0.18,1.06,0.01,1.19,0.19,0.65,-93.93,29.13,170.69,-0.04,0.84,-0.07,0.57,0.26,0.47,-143.86,1.28,6.56,0.96,0.22,0.64,0.47,0.46,1.44,-108.67,25.17,23.84,0.91,0.76,0.27,1.43,1.09,0.75
0.17,-112.08,38.4,179.24,0.13,1.19,0.28,1.28,0.17,0.62,-93.97,29.71,170.68,0.01,0.78,0.06,0.49,0.21,0.69,-144.8,0.97,7.96,0.95,0.25,0.76,0.29,0.59,1.26,-108.28,26.25,24.85,0.76,0.66,0.47,1.29,0.9,0.65
0.18,-111.95,39.57,179.41,0.26,1.3,0.29,1.19,0.19,0.85,-94.06,30.44,170.63,-0.01,0.6,-0.12,0.42,0.45,0.52,-145.68,0.91,9.27,0.9,0.4,0.47,0.41,0.32,1.04,-107.66,26.9,25.87,0.86,0.78,0.58,1.01,0.96,0.58
0.19,-112.25,41.27,179.47,0.16,1.42,0.19,1.17,0.25,1.0,-94.18,31.61,170.42,0.16,0.87,0.04,0.6,0.37,0.64,-146.04,0.78,10.76,0.86,0.08,0.55,0.23,0.42,0.88,-106.87,27.85,26.42,0.79,0.93,0.65,1.24,0.97,0.49
0.2,-112.26,43.14,179.43,0.0,1.59,0.22,1.01,0.25,1.22,-94.38,32.65,170.43,0.09,0.97,0.02,0.48,0.11,0.52,-146.7,1.04,12.3,0.76,0.37,0.3,0.23,0.37,0.85,-106.49,28.51,27.13,0.9,0.85,0.67,1.23,1.03,0.69
0.21,-111.95,44.66,179.36,0.25,1.65,0.17,1.14,0.35,1.2,-94.55,33.73,170.18,0.21,0.93,0.1,0.46,0.27,0.46,-146.88,1.31,13.76,0.66,0.36,0.31,0.16,0.2,0.94,-105.23,29.75,27.51,0.86,0.77,0.76,1.13,0.89,0.4
0.22,-111.64,46.54,178.99,0.18,1.65,0.29,1.15,0.15,1.23,-94.58,35.1,170.31,-0.17,1.26,0.16,0.38,0.45,0.66,-147.07,1.59,15.17,0.54,0.42,0.34,0.35,-0.05,0.93,-104.39,31.0,27.83,0.61,0.97,0.84,1.01,1.04,0.38
0.23,-111.41,48.28,178.9,0.3,1.96,0.18,0.99,0.28,1.18,-94.59,36.8,170.05,0.06,1.2,0.1,0.56,0.5,0.67,-147.35,1.97,16.18,0.53,0.49,0.35,0.48,0.06,0.93,-103.33,31.88,28.33,0.87,0.86,0.82,1.0,1.0,0.49
0.24,-110.91,50.37,178.52,0.06,1.92,0.12,1.04,0.26,1.53,-94.67,38.43,170.03,0.12,1.57,-0.0,0.49,0.55,0.64,-147.37,2.55,17.01,0.5,0.5,0.12,0.39,0.21,0.83,-102.16,33.24,28.15,0.86,0.82,0.98,0.88,0.81,0.36
0.25,-110.68,52.52,177.9,0.01,1.82,0.26,0.86,0.56,1.44,-95.1,40.16,169.74,0.17,1.8,-0.0,0.63,0.54,0.44,-147.51,3.49,17.84,0.5,0.68,0.09,0.7,0.13,0.99,-101.13,34.81,28.2,0.77,1.04,1.21,0.94,0.8,0.54
0.26,-110.24,54.4,177.19,0.19,1.9,0.41,1.15,0.55,1.31,-95.13,42.24,169.72,0.18,2.0,-0.17,0.79,0.43,0.76,-147.43,4.14,18.3,0.27,0.62,0.35,0.66,0.31,1.0,-100.12,36.4,28.18,0.94,1.28,1.16,0.9,0.8,0.5
0.27,-109.64,56.64,176.42,0.17,1.98,0.16,1.09,0.63,1.5,-95.31,44.42,169.49,0.14,2.24,-0.07,0.74,0.46,0.74,-147.29,5.19,18.3,0.42,0.63,0.2,0.81,0.44,1.04,-98.72,38.56,28.52,0.92,1.28,0.88,1.01,0.75,0.71
0.28,-109.71,57.54,175.91,0.22,2.01,0.22,1.35,0.62,1.27,-95.5,45.49,169.1,0.2,2.39,0.03,1.1,0.66,0.79,-147.37,5.76,18.07,0.27,0.75,0.25,0.98,0.46,1.37,-98.25,39.67,28.97,0.93,1.49,1.08,0.99,0.9,0.44
0.29,-109.16,58.7,175.6,0.24,2.01,0.28,1.2,0.71,1.44,-95.52,46.99,168.93,0.2,2.58,0.08,1.07,0.6,0.89,-147.6,6.34,17.88,0.41,0.86,0.43,1.07,0.76,1.16,-97.74,40.86,29.01,0.98,1.33,1.24,1.12,0.66,0.67
0.3,-108.93,60.85,174.81,0.14,2.07,0.27,1.31,0.67,1.16,-95.76,49.72,168.46,-0.02,2.45,0.19,1.03,0.58,0.97,-147.63,7.52,17.27,0.35,0.91,0.51,1.01,0.63,1.32,-96.21,43.51,29.57,0.84,1.76,1.07,1.07,0.5,0.81
0.31,-108.47,62.8,173.72,0.18,1.93,0.28,1.4,0.63,0.98,-95.94,52.43,167.67,0.13,2.75,0.16,1.31,0.69,1.1,-147.62,8.94,16.33,0.46,0.9,0.33,1.19,0.68,1.57,-94.85,46.23,30.48,1.02,2.06,1.35,1.2,0.7,0.61
0.32,-108.12,64.82,172.69,0.33,1.85,0.08,1.36,0.84,1.0,-96.3,55.45,167.01,0.11,2.86,0.16,1.64,0.73,1.26,-148.22,10.25,15.14,0.6,1.1,0.72,1.21,0.99,1.67,-93.92,49.43,32.18,1.05,2.12,1.48,1.31,0.56,0.93
0.33,-108.12,66.76,171.31,0.31,1.77,0.25,1.67,0.87,0.96,-96.39,58.51,166.25,0.28,2.91,0.02,1.68,0.63,1.38,-148.97,11.8,13.68,0.71,1.27,0.93,1.01,1.17,1.73,-92.51,52.64,34.15,1.06,2.33,1.36,1.22,0.64,0.87
0.34,-107.74,68.83,170.33,0.22,1.73,0.14,1.54,1.05,0.83,-96.53,61.6,165.51,0.04,2.98,0.2,1.91,0.77,1.81,-149.62,13.31,12.36,0.93,1.15,0.86,1.19,1.3,1.63,-90.97,56.3,37.09,1.05,2.53,1.25,1.49,0.74,0.86
0.35,-107.51,70.64,169.35,0.26,1.77,0.19,1.57,0.92,0.95,-96.76,64.65,164.42,0.24,3.06,0.22,2.17,0.84,1.75,-150.48,14.85,10.71,1.11,1.36,1.01,1.13,1.52,1.66,-89.24,59.64,40.14,1.19,2.85,1.43,1.61,0.51,0.99
0.36,-107.47,72.32,168.09,0.13,1.62,0.19,1.48,1.1,0.67,-96.8,67.78,163.74,0.31,3.16,0.01,2.39,0.85,1.78,-151.64,16.83,9.38,1.35,1.39,1.32,0.97,1.73,1.84,-87.65,62.97,43.77,1.09,3.01,1.53,1.35,0.58,1.09
0.37,-107.3,73.65,167.18,0.21,1.49,0.03,1.41,1.08,0.56,-96.93,71.0,162.77,0.18,3.08,-0.04,2.45,0.61,1.92,-152.49,18.57,7.96,1.5,1.43,1.3,0.89,1.73,1.65,-85.73,66.18,48.12,0.97,3.18,1.54,1.41,0.26,0.96
0.38,-107.5,75.14,165.9,0.39,1.28,-0.0,1.29,0.96,0.57,-96.94,73.84,161.9,0.28,3.25,0.07,2.18,0.84,2.0,-153.72,20.47,7.02,1.62,1.55,1.41,0.99,2.06,1.66,-83.7,69.06,52.9,1.02,3.22,1.47,1.48,0.37,1.02
0.39,-107.49,76.44,164.72,0.29,0.94,0.23,1.3,0.95,0.56,-97.13,76.38,160.86,0.1,3.08,0.18,2.36,0.91,1.95,-154.71,22.35,6.44,1.79,1.64,1.46,0.81,2.08,1.42,-81.6,71.66,57.89,0.88,3.41,1.68,1.32,0.31,1.11
0.4,-107.51,77.81,163.58,0.32,1.01,0.09,0.99,0.79,0.73,-96.93,78.87,159.88,0.17,2.68,0.08,2.31,0.76,1.63,-156.0,24.29,6.39,2.09,1.96,1.27,0.55,2.19,1.46,-79.2,73.56,63.08,0.82,3.44,1.83,1.21,0.43,1.15
0.41,-107.55,78.91,162.55,0.32,0.97,0.26,0.91,0.96,0.57,-96.88,80.79,159.23,0.14,2.37,0.09,2.19,0.55,1.57,-157.39,26.23,6.53,2.3,2.03,1.5,0.58,2.22,1.3,-76.8,75.16,67.88,0.91,3.32,1.71,1.11,0.59,1.24
0.42,-107.43,79.41,162.03,0.21,0.79,0.07,0.79,0.86,0.59,-96.87,81.68,158.84,0.14,2.41,0.21,2.01,0.52,1.32,-157.87,27.32,7.1,2.34,1.72,1.43,0.51,2.27,1.3,-75.34,75.44,70.62,0.86,3.47,1.77,1.24,0.51,1.07
0.43,-107.72,79.84,161.33,0.49,1.11,0.08,0.68,0.86,0.54,-96.69,82.31,158.55,0.48,2.25,0.07,2.08,0.41,1.4,-158.61,28.37,8.01,2.45,2.05,1.43,0.53,2.42,1.26,-73.99,75.6,72.84,0.91,3.38,1.97,1.13,0.5,0.99
0.44,-107.61,80.87,160.56,0.31,1.02,0.1,0.71,1.05,0.47,-96.58,83.51,157.83,0.07,2.05,-0.11,1.71,0.31,1.32,-159.62,30.32,9.76,2.39,2.01,1.37,0.68,2.52,1.12,-71.05,75.86,76.89,0.91,3.17,1.64,1.07,0.39,1.12
0.45,-107.39,81.49,159.61,0.39,0.63,0.08,0.75,0.83,0.54,-96.3,84.44,157.11,0.16,1.62,0.05,1.61,0.43,1.12,-160.32,32.61,11.81,2.77,2.24,1.49,0.48,2.68,1.44,-68.43,75.56,80.64,0.89,3.16,1.83,0.91,0.79,1.03
0.46,-107.43,82.16,158.53,0.36,0.61,0.3,0.67,0.53,0.44,-95.86,84.69,156.38,0.43,1.62,0.09,1.28,0.36,0.81,-160.79,34.74,14.62,2.74,2.28,1.36,0.56,2.45,1.05,-65.54,74.59,83.4,0.54,3.07,1.56,1.03,0.8,1.07
0.47,-107.21,82.88,157.94,0.37,0.67,0.22,0.65,0.75,0.43,-95.77,84.61,155.35,0.21,1.35,-0.03,1.2,0.49,0.75,-161.5,36.83,17.86,2.89,2.24,1.17,0.74,2.5,1.05,-62.9,73.11,85.57,0.37,2.7,1.68,0.98,1.13,1.14
0.48,-107.05,83.4,157.03,0.29,0.49,-0.07,0.48,0.62,0.3,-95.39,84.6,154.84,0.38,1.16,0.21,1.24,0.46,0.73,-161.75,38.83,21.86,2.89,2.46,0.76,0.69,2.31,1.22,-60.19,71.21,86.63,0.5,2.43,1.7,1.01,1.09,1.11
0.49,-106.91,83.73,156.52,0.26,0.24,0.07,0.44,0.78,0.43,-95.19,83.94,153.91,0.36,1.03,-0.06,0.71,0.34,0.55,-161.66,41.02,25.86,2.96,2.45,0.9,0.85,2.34,1.11,-57.99,69.14,86.9,0.55,2.12,1.54,0.96,1.07,1.03
0.5,-106.81,84.13,156.3,0.33,0.48,0.19,0.33,0.68,0.19,-94.91,83.42,153.4,0.29,0.81,-0.09,0.74,0.52,0.44,-161.39,43.2,30.4,2.9,2.49,0.91,1.04,2.17,1.24,-55.61,66.7,86.56,0.6,2.01,1.17,1.03,1.22,1.2
