0.01,121.06,7.75,7.81,1.32,1.35,9.72,0.02,0.01,0.04,6.06,0.88,49.75,0.02,0.04,0.08,0.49,0.03,0.09,0.87
0.02,121.13,7.69,7.81,1.35,1.42,9.7,0.02,0.0,0.03,5.25,0.56,50.19,0.09,0.14,0.07,0.49,0.03,0.09,0.87
0.03,121.13,7.69,7.81,1.38,1.49,9.71,0.01,0.01,0.01,5.25,0.56,50.19,0.08,0.16,0.08,0.49,0.03,0.09,0.87
0.04,121.13,7.69,7.75,1.43,1.44,9.71,0.01,0.01,0.02,5.25,0.56,50.19,0.12,0.13,0.1,0.49,0.03,0.09,0.87
0.05,121.06,7.69,7.75,1.48,1.55,9.8,0.01,0.02,0.02,6.5,0.88,48.56,0.22,0.3,0.21,0.49,0.03,0.09,0.87
0.06,121.0,7.69,7.75,1.72,1.72,9.91,0.0,0.04,0.14,6.5,0.88,48.56,0.5,0.33,0.26,0.49,0.03,0.09,0.87
0.07,120.81,7.69,7.75,1.89,1.62,9.87,0.02,0.05,0.17,5.69,0.56,52.19,0.64,0.29,0.2,0.49,0.03,0.09,0.87
0.08,120.62,7.62,7.75,1.98,1.72,9.72,0.03,0.04,0.19,5.69,0.56,52.19,0.7,0.46,0.1,0.49,0.02,0.09,0.86
0.09,120.37,7.62,7.75,1.98,1.8,9.68,0.03,0.02,0.27,5.69,0.56,52.19,0.67,0.49,0.05,0.49,0.02,0.09,0.86
0.1,120.0,7.75,7.81,1.96,1.62,9.44,0.03,0.03,0.3,6.5,1.25,50.56,0.64,0.3,0.18,0.5,0.02,0.09,0.86
0.11,119.69,7.75,7.75,1.97,1.52,9.15,0.01,0.04,0.25,6.5,1.25,50.56,0.71,0.06,0.81,0.5,0.02,0.09,0.86
0.12,119.5,7.69,7.69,2.06,1.38,8.64,0.03,0.07,0.14,5.25,0.88,50.19,0.74,0.07,0.98,0.5,0.02,0.09,0.86
0.13,119.37,7.62,7.62,2.12,1.63,8.51,0.05,0.08,0.08,5.25,0.88,50.19,0.81,0.33,1.11,0.5,0.02,0.09,0.86
0.14,119.31,7.56,7.56,2.1,1.73,8.27,0.08,0.1,0.09,5.25,0.88,50.19,0.8,0.45,1.36,0.5,0.02,0.09,0.86
0.15,119.13,7.37,7.37,2.19,1.51,8.32,0.13,0.14,0.15,6.5,0.56,50.56,0.92,0.25,1.31,0.5,0.02,0.09,0.86
0.16,119.0,7.31,7.25,2.13,1.59,8.3,0.19,0.15,0.17,6.5,0.56,50.56,0.88,0.38,1.34,0.51,0.02,0.09,0.86
0.17,118.87,7.37,7.12,1.93,1.7,8.43,0.2,0.15,0.19,5.69,0.88,49.06,0.64,0.48,1.2,0.51,0.02,0.09,0.86
0.18,118.62,7.62,7.12,1.94,1.41,8.41,0.2,0.16,0.22,5.69,0.88,49.06,0.63,0.21,1.22,0.51,0.03,0.09,0.86
0.19,118.37,7.62,6.94,1.89,1.01,7.85,0.21,0.14,0.17,5.69,0.88,49.06,0.6,0.14,1.79,0.51,0.03,0.09,0.86
0.2,118.25,7.5,6.75,1.75,1.11,7.54,0.19,0.11,0.08,7.19,2.0,50.56,0.34,0.11,2.4,0.51,0.03,0.08,0.86
0.21,118.25,7.37,6.56,1.64,1.21,6.79,0.09,0.12,0.02,7.19,2.0,50.56,0.5,0.09,2.93,0.51,0.03,0.08,0.86
0.22,118.19,7.25,6.44,1.79,1.17,6.61,0.09,0.12,0.1,7.19,2.0,50.56,0.58,0.01,3.22,0.51,0.03,0.08,0.86
0.23,117.87,7.19,6.31,1.66,0.93,6.08,0.12,0.1,0.31,6.75,2.0,50.19,0.37,0.18,3.7,0.51,0.03,0.08,0.85
0.24,117.56,7.12,6.12,1.59,0.78,5.9,0.12,0.06,0.3,6.75,2.0,50.19,0.27,0.47,3.84,0.52,0.03,0.08,0.85
0.25,117.25,7.12,5.94,1.46,0.57,5.84,0.12,0.06,0.27,7.5,2.0,50.56,0.15,0.31,3.73,0.52,0.03,0.08,0.85
0.26,116.88,7.0,5.5,1.2,1.1,6.47,0.18,0.06,0.12,7.5,2.0,50.56,0.0,0.16,3.21,0.52,0.03,0.07,0.85
