0.01,-113.6603123596178,78.11155570134372,164.242257153972,0.1323424524911523,0.4228742453859118,0.018980677616404273,0.2645535306679271,0.07266754578609944,0.807711081621605,0.3509085897136258,0.6900345106993243,0.24966149074231825,0.5791248587733947,-100.03164949690958,83.49414312834647,173.98300920879873,0.14164400475338876,0.04234221400164735,0.06090549516329102,0.48596704721877837,0.0856210255552609,0.26210207624835685,0.45061579920788064,0.5907147385910314,0.3998149859164052,0.5368518432429927,-153.04228615625766,4.167092590568569,4.6045784388549755,0.2723687063346404,0.18739106246757706,0.394656527625752,0.7294997912553545,1.0264350849498027,0.6716528189126489,-0.029864356076726713,0.04994534835161726,-0.9697702971342357,0.2306630418935059,-120.61450443042257,7.610807190905317,7.717944719562949,0.031327185992807906,0.040733523782273566,0.1935372312573506,0.6969303772138017,0.4626089825049677,0.045250044550454935,-0.020017232554659162,0.08971452778493369,-0.8599375054795668,0.5000938300263557
0.02,-113.6652809700787,77.59275041259511,165.00242765105526,0.12422942750525026,0.48674130566736745,0.023920854201676004,0.3952789245007911,0.09636669161626946,0.7610096812788626,0.35608579586488737,0.6904930625709109,0.2529270900405571,0.5744358439275415,-100.17923232947513,83.37315944525906,174.4347289017328,0.14387763743395962,0.14578521344444575,0.05638184702521675,0.48064183250964115,0.10176998573939912,0.24722068249380502,0.45318220749782506,0.5910234340969694,0.40065158444584903,0.5352229841618235,-152.73126801181874,4.290711030221931,4.384549425283528,0.26888156618670866,0.18667177074551455,0.37508146211107635,0.8053155167640498,0.9752522445456201,0.886122368880323,-0.030305733308268117,0.047944439602855875,-0.9694757028122729,0.23390110172521678,-120.37153267796752,7.613158956224661,7.689961526164299,0.0447792556537124,0.05491596675014218,0.18777126289818452,0.7184720874922831,0.4264392398687088,0.19486711390619096,-0.02016176381264518,0.08996823907157245,-0.8598004896673574,0.5014333705003094
0.03,-113.66986515727704,77.06904383266449,165.75757760413157,0.11734094069421978,0.5514670664058179,0.029269781464703416,0.5243740254685304,0.11926046063046256,0.7114996387444987,0.36126018213097394,0.6909858359365411,0.2561234990851428,0.5697080123582241,-100.32519850360548,83.26915929681581,174.9879742468849,0.14502689305815666,0.24544330997847533,0.05243838140225265,0.4833050573727073,0.11795089223542049,0.23544946541551734,0.45618298554525216,0.5907943249596059,0.40205131078990564,0.5332513562139647,-152.42566688607965,4.416088084672294,4.161798790070834,0.26621633437868697,0.18485272732420654,0.3547878429341598,0.8775738264138032,0.9252181171027329,1.1084436426516528,-0.030798429071848064,0.04594550109774764,-0.9691653242055513,0.23707678935090296,-120.1321411076191,7.616258116067373,7.662415255300219,0.05782522672047927,0.0690456163541981,0.1824101359760085,0.7387322293203766,0.3904981369885519,0.35521559834370464,-0.020358991770876387,0.09022154790117289,-0.8596171099075527,0.5027474260495299
0.04,-113.6643999717395,76.51798782331161,166.5048473948825,0.11291037756235,0.6176029700568355,0.035164051264000996,0.6497310018700926,0.14045669026085095,0.659874115324269,0.3665468887649646,0.6915762615080381,0.2591552824474095,0.5647627821099784,-100.46469846623006,83.16795822076368,175.7693829175335,0.14435558214404237,0.3411351594300864,0.04936662016221161,0.5007340162361821,0.13416954144189172,0.2280304107590247,0.4601473713937002,0.5895168540405337,0.40458868610487314,0.5302297563315118,-152.12431478610708,4.545756182151097,3.9321023780158737,0.26498659932949603,0.1815662997498223,0.334414556349862,0.942328161132373,0.8767200452693962,1.3391538484313763,-0.031409674837266865,0.04393832427449521,-0.9688109067510585,0.24017606175861675,-119.89898475651822,7.618658018592319,7.631994604591725,0.07041602579440058,0.08272778336713468,0.1774007416589557,0.7555962322848252,0.3556409979067294,0.5300206568906234,-0.020642458235225866,0.09043269664590642,-0.8593539974124205,0.504015562537488
0.05,-113.63949916120623,75.918711858251,167.24118230136725,0.11189667469275169,0.6853734014281152,0.04168269147571468,0.769219125590934,0.1592274687164835,0.6069550163181752,0.3720516129007379,0.6923212102026408,0.2619333395842949,0.559435324795335,-100.59309786246996,83.05454278046342,176.88672026230833,0.14137607689984927,0.4331195550498444,0.0473858182863585,0.5387914441218137,0.1504101433094688,0.22590533722130107,0.46552217483585473,0.5867655379938047,0.4087391737306958,0.5255274468489503,-151.8260239080008,4.682027431129486,3.69197469522886,0.26552887613118314,0.1765179720760509,0.31465158155701123,0.9958004464235516,0.8301801618147395,1.5768539990335886,-0.032198191855658045,0.04191341122778954,-0.9683907368928611,0.2431891329189782,-119.67430989348321,7.618834014796967,7.595569064540326,0.08248765353805065,0.09550588782028453,0.17265468953052013,0.7670827594472657,0.3226391400770933,0.721912032819213,-0.021035766562873592,0.09056015877928193,-0.858987036461182,0.5052212450655773
0.06,-113.58636024471906,75.2530584169551,167.96313225698452,0.11489201730478393,0.754637991618361,0.048835987049740466,0.8806727277437923,0.1750740602679364,0.5537135784407367,0.3778639767085589,0.6932665740117832,0.2643778275458252,0.5535849625509034,-100.7061392336881,82.91301643712761,178.42021595500043,0.13591359455173993,0.5220998859397161,0.04663001517389815,0.601974661545961,0.1666102101189982,0.2296416008855254,0.47263439520497774,0.5822380654602092,0.41483645711687367,0.5186296147406082,-151.5295513615215,4.826695811834465,3.439026118414918,0.2678375705243543,0.16952304685182892,0.2962156186837472,1.0345729509461203,0.7860755660043505,1.8178419879711107,-0.03320872185418149,0.03986355641065843,-0.9678916313470081,0.24611240268414528,-119.4598281995226,7.615239745581931,7.550323185897736,0.09395063071228897,0.10687483332618981,0.16807217195455892,0.771463019997658,0.2921451297272611,0.9320681389731927,-0.02154987797785779,0.09056425754518696,-0.8585039331915316,0.506353913573073
0.07,-113.497032299463,74.50645668085392,168.6667600767998,0.12207463300305423,0.8248959585404898,0.05655922373041294,0.9818924173016431,0.1877492930003467,0.50133585711278,0.3840530257768291,0.6944440894053884,0.26642054523474745,0.5471028903890598,-100.80006257368588,82.7264197940077,180.41659493099354,0.12812129534109762,0.6091990606925769,0.047136804831233635,0.6930424086770577,0.18264830369776577,0.23935619457774965,0.481665753178903,0.5757824209139242,0.42304364899540675,0.5091644792236624,-151.2334859987593,4.980751655841839,3.1722447769287583,0.27155553722134396,0.16054974473060404,0.2798430437142456,1.0557994427909956,0.7449159556715824,2.056025277774909,-0.03446772778914069,0.03778582254234124,-0.9673096673723307,0.2489500217702412,-119.25664462642747,7.606356249785816,7.493830955161129,0.1046950823074056,0.11631046730760917,0.16356126273827648,0.767374608272285,0.2646969047752468,1.1598898049219897,-0.022181692737109394,0.0904088048661654,-0.8579055504773865,0.5074106024435912
0.08,-113.36464356524795,73.6684962464593,169.34766234140488,0.13321167308935464,0.8953323333476418,0.06471116692110149,1.0706824265692791,0.1972410639027214,0.4513189204712714,0.3906649002517346,0.6958696300941367,0.2680067212691411,0.5399168687903817,-100.8716795783547,82.4764891155411,182.88634429815176,0.11844940099534029,0.6959032168777036,0.048840883546725763,0.81272973786625,0.1983466734749178,0.25465367306586334,0.49264148904582966,0.5674105797854476,0.43334109286899036,0.49691602534770984,-150.93607308206464,5.144128586837753,2.892181982657444,0.2760221969904719,0.1497623270716455,0.26629217798966265,1.057427836409129,0.7071778561392166,2.283170523816431,-0.03598055869029304,0.03568357933740945,-0.966649499652703,0.25171503698627,-119.06523673697875,7.590743364285008,7.424072850094597,0.11461039539436167,0.12331318432123306,0.15905685529424332,0.753918456275253,0.24075199763284835,1.4027312933180551,-0.022914175549594552,0.09006272492000097,-0.8572057709489136,0.5083967565835615
0.09,-113.18358093278306,72.7331833692286,170.00108215835922,0.14770988517045172,0.9649020277081228,0.07307716495070794,1.144945295764531,0.2037302283080999,0.4055680299782538,0.39772248682084765,0.6975429765062969,0.26909609576114846,0.531992858247595,-100.91840390920159,82.1434341383757,185.80440388915213,0.10757911211654601,0.7839706760469064,0.05157556227910233,0.9595637661970849,0.2134866481687184,0.27459849129273944,0.5054341543874912,0.5572977217479789,0.44553148161991823,0.48182190680547593,-150.63500502813616,5.315501712770849,2.6010236610462805,0.2803741934704292,0.13755529883464163,0.25634285925941536,1.0384168658569477,0.673211543263741,2.489510160338157,-0.037730163601757016,0.03356811770150439,-0.9659222801979381,0.2544301107032676,-118.88547124609012,7.5671080713511065,7.339407293237205,0.12361406223194193,0.1274608161973141,0.15454292189914628,0.7307262794707607,0.22073171416945198,1.6557329218303003,-0.023718167926264272,0.08950158240008926,-0.8564297641855212,0.509326019728885
0.1,-112.949612028884,71.69888421655617,170.62207783128724,0.16470451585761017,1.0324442072559543,0.08137749835240411,1.2028438293502373,0.20753920607037982,0.36645274339718714,0.40522670619792667,0.6994488617603164,0.26966314706168293,0.5233338765555509,-100.93824796406093,81.70582532728481,189.11404488891222,0.09633524110744474,0.875302199889268,0.055084361476224475,1.1298017181227165,0.22783106974266665,0.2977396697828584,0.5197811952289693,0.5457675228337991,0.4592608515050943,0.46395792373912675,-150.32721427600447,5.492152776052259,2.3025362369434887,0.28368637967959265,0.12456925797881767,0.25078214415839684,0.9989202614115998,0.6431498119041452,2.6646715565846795,-0.03967723645866331,0.03145936846053832,-0.9651424155334986,0.2571278466943443,-118.71663671500556,7.534403686083512,7.23851458437033,0.13168103432161415,0.1284639340705712,0.15007815322280413,0.6979885407000839,0.20505185755353478,1.911814902109071,-0.024555861603025708,0.08870889425340019,-0.8556106969812775,0.5102190012334202
