0.01,-102.1791314531544,21.938051784477803,176.77178645253522,0.0522336625439946,0.1672641549643437,0.0725412176925299,1.3104168006725587,0.1021246272045765,1.4681760184399373,-95.26099444502448,4.899078026547443,236.52798423468505,0.0305390920390393,0.0472902974806997,0.0684875143350965,0.0978924747583531,0.6617658294994854,2.381406402159781,-134.6002199539564,3.429825210508138,6.8520000549798405,0.1212088805841109,0.2898008189102301,0.0855309137326484,0.6927633651463251,0.5015819586703042,2.793391380467318,-107.23602790250816,12.693885523673218,2.6864458076832847,0.2521460489443331,0.1957687127396444,0.4699545975180618,0.3172161217890131,2.590651537352978,2.0984500410849174
0.02,-102.3306480934528,22.189417143221448,176.69375888227998,0.0567052429138416,0.2190222808917755,0.0806162982437573,1.2832515967171385,0.1415039619088549,1.3256967950465477,-95.23767968806467,5.003430807528105,236.52545873269028,0.0446706909371009,0.0767848757880242,0.0674673328144918,0.2623737533240256,0.5858684705003874,2.224328123675391,-134.796746673898,3.58719956592078,6.94799848184342,0.127501378541267,0.2617690869710609,0.1710305712960549,0.7102907681967232,0.6603045659707589,2.8551000310841803,-107.34550839529028,12.986193193959028,3.11610519794095,0.2657088271516768,0.2051155562756783,0.4256305701480933,0.446014849567185,2.364587341167266,2.30459311350779
0.03,-102.48843338190989,22.44374422098348,176.62029608233163,0.061461068018839,0.2712708237551282,0.0880474078884438,1.260336474531904,0.1797363288020727,1.184778397640534,-95.21771551854354,5.1021805478455535,236.52968253919005,0.0576330781516038,0.1068197115529756,0.0666508304286833,0.4202919460165588,0.5140193676533303,2.0758956289993686,-135.0070637984057,3.732231982723664,7.024356779949163,0.1364495550619195,0.2326265982458849,0.2559534362389306,0.7246026489223378,0.8096396876195224,2.9083716990934,-107.4501382973476,13.273658419438371,3.535080799228361,0.2793587706284415,0.215045044769355,0.3819278487210151,0.5667935108501583,2.1434812798563727,2.5091240216079806
0.04,-102.65691526726604,22.72696584642363,176.548657533687,0.0669093779652396,0.3259660671877298,0.0943202896835658,1.2440684617695994,0.2158132636254951,1.0477467246993002,-95.20595716999482,5.207297269108996,236.5437878283836,0.0687223559793914,0.139016715436971,0.0661387841430801,0.5650733428535215,0.4504388344421818,1.9416550840795903,-135.2452168564342,3.857851256598463,7.060805171003005,0.149818699917859,0.2028459220455304,0.3380120952737576,0.7343670473328772,0.9420299148715048,2.9434567157562803,-107.5466637189449,13.56022255341811,3.945942225172512,0.2939518594268704,0.226481679129293,0.3408636102369873,0.6728652517169011,1.9318703053191544,2.7039867266718094
0.05,-102.83925436371231,23.063784850481525,176.47556694207026,0.07337376909021,0.3848426071471837,0.0989958769738105,1.2360897346568056,0.2490310147247486,0.9170254105616886,-95.20674742913086,5.331089921779384,236.56993752408533,0.0774150629170257,0.1749100264208604,0.0660185603096485,0.6911902959851342,0.3985607057560994,1.8255536329967827,-135.52397299952975,3.958501607549404,7.04013567447853,0.1689775213425045,0.1731421154608719,0.4149102471190729,0.7383911449693673,1.0511643697708468,2.951807140322912,-107.63359273036488,13.850122506797195,4.352713058376383,0.3103677716850145,0.2404066607701942,0.3041490848524962,0.7587863133868828,1.7338690018455882,2.881683412457575
0.06,-103.03696770466968,23.476565043427176,176.39729424838347,0.0810621876937966,0.4492726890822693,0.1017483872591967,1.2370992229060855,0.2790642535111849,0.7950531621088249,-95.22361162789709,5.485979813885269,236.6089907198441,0.0834166845327295,0.2158599331683655,0.066358659303991,0.7945690600398452,0.3607089524887195,1.729538555864257,-135.85393038718357,4.030790282930378,6.949455004313704,0.194735909352064,0.1445060730938788,0.4844087945097015,0.7357172215178316,1.1323337670993712,2.926708920747501,-107.71128410264048,14.147821958275395,4.760901214144733,0.329462359930784,0.257817204821251,0.2730525659419088,0.8207635694457844,1.5529138988286693,3.0356910968883395
0.07,-103.24973899705672,23.984445304666465,176.30979067406685,0.0900478577275222,0.520172207193475,0.1023956997002381,1.246786083829339,0.3059943016393098,0.6841543197207756,-95.25903079274882,5.684317547489717,236.66028417388483,0.086690085949565,0.2629703786310036,0.0672051061157722,0.8728366483066905,0.3379354661512622,1.6534335820195971,-136.24261266708783,4.073991334205008,6.7810434530748624,0.2272283986555211,0.1181994100478718,0.5443728570654002,0.7257476502708731,1.1826325041357768,2.8637034624807267,-107.7817221922133,14.457979807120614,5.1773651669071175,0.352008083198669,0.2796617624214084,0.2483426535774913,0.8569031782768941,1.3915038867465757,3.1606818455317574
0.08,-103.47543649852652,24.602708843266598,176.20888002173788,0.1002641348669018,0.5979558161033725,0.1009193413538949,1.2638809077342728,0.3302773665979324,0.5863890054767504,-95.31430216805298,5.938215555612,236.72155976921363,0.0874593803707983,0.3170140998968506,0.0685785127557576,0.925384307819153,0.3300242375742829,1.5950906412940131,-136.69359986390413,4.090349655078079,6.532752656256182,0.2658604649133479,0.09570727267905,0.5928168133007192,0.7083913769007543,1.2010393465547968,2.7608216913913464,-107.84798911774112,14.785434735946875,5.6099934370181215,0.3786275726562501,0.3067522571002371,0.2303157372643439,0.8672814352744042,1.251005432944133,3.252545360961604
0.09,-103.71034005684976,25.342427442920368,176.0905047513719,0.1115134323020786,0.6825384023935273,0.097471607507984,1.2863029163124269,0.3526441363827177,0.5034169171346555,-95.38948568456776,6.259364957014304,236.78905003536696,0.0861868890149913,0.3783721136751868,0.070470065543372,0.9532523767277704,0.3356427825430474,1.550770146352537,-137.20580221294563,4.085148654586542,6.207919461609861,0.3093278842025609,0.0786532281303921,0.6279737573721591,0.6842127395731009,1.1884114586173051,2.618681316865427,-107.91347905106495,15.135185999543909,6.0672029176422,0.4097281253233961,0.3396630409188002,0.2188973829635949,0.85383841295769,1.1315897907813277,3.3082666507060843
0.1,-103.94956000967224,26.21038713575389,175.951021034706,0.1234886802399167,0.7733764716718986,0.0923684328059742,1.3113727755770874,0.3739370327160899,0.4363993447930459,-95.48342800105569,6.658812019791254,236.8577139391469,0.08352390066692,0.4469982037251517,0.0728354130525485,0.95886540095297,0.3526034184740415,1.5156812561858937,-137.7730340079206,4.066532850193328,5.814819370429737,0.3557103101155259,0.0686853928355817,0.6484114545446529,0.6545501848265178,1.147403460898739,2.44048943158354,-107.98093169369176,15.512361565127744,6.557293711522947,0.445446040570827,0.3786343929486606,0.2137948025181869,0.8201091828370322,1.0323345501463266,3.325748157118492
