0.01,97.88,84.06,174.69,9.65,0.81,0.5,0.07,0.03,0.01,50.25,0.75,19.69,0.13,0.08,0.07,0.45,0.59,0.42,0.52
0.02,97.94,84.06,174.69,9.7,0.87,0.42,0.08,0.02,0.02,50.25,0.75,19.69,0.0,0.1,0.13,0.45,0.59,0.42,0.52
0.03,98.06,83.94,174.62,9.13,1.13,0.11,0.09,0.16,0.08,48.87,0.75,20.06,0.91,0.08,0.39,0.45,0.59,0.42,0.52
0.04,98.12,83.75,174.56,8.95,0.68,0.13,0.19,0.32,0.1,48.87,0.75,20.06,0.79,0.24,0.38,0.45,0.59,0.42,0.52
0.05,98.56,83.12,127.19,9.09,0.7,1.1,0.2,0.34,0.04,50.0,0.37,20.88,0.64,0.22,0.36,0.44,0.6,0.42,0.52
0.06,98.81,82.88,130.56,8.07,0.32,1.01,0.21,0.49,0.03,49.56,0.75,20.88,1.73,0.64,0.35,0.44,0.6,0.42,0.51
0.07,99.06,82.25,135.69,7.93,0.31,1.61,0.29,0.86,0.0,49.56,0.75,20.88,1.83,0.54,0.6,0.44,0.61,0.43,0.51
0.08,99.31,81.37,141.62,7.59,0.5,1.56,0.29,1.18,0.01,49.56,0.75,20.88,2.09,0.4,0.41,0.43,0.61,0.43,0.51
0.09,99.37,80.19,147.44,6.94,0.52,1.37,0.08,1.39,0.09,48.5,0.06,20.5,2.71,0.36,0.03,0.42,0.62,0.43,0.5
0.1,99.44,78.75,152.87,6.97,0.59,1.0,0.05,1.63,0.15,48.5,0.06,20.5,2.5,0.18,0.7,0.42,0.63,0.44,0.49
0.11,99.44,77.0,157.56,7.12,0.71,1.4,0.05,1.86,0.14,47.75,0.06,24.06,2.42,0.12,0.63,0.41,0.63,0.45,0.48
0.12,99.37,74.94,161.12,7.04,0.4,1.67,0.01,2.06,0.09,47.75,0.06,24.06,2.42,0.41,0.73,0.4,0.64,0.46,0.47
0.13,99.06,72.81,163.75,6.61,0.29,1.88,0.13,2.01,0.1,47.75,0.06,24.06,2.75,0.51,0.89,0.39,0.65,0.47,0.46
0.14,98.87,71.75,164.81,6.67,0.67,2.29,0.06,2.1,0.08,44.75,1.19,28.5,2.57,0.11,0.85,0.38,0.66,0.47,0.44
0.15,98.62,69.44,166.62,6.81,1.12,3.11,0.03,2.26,0.05,44.75,1.19,28.5,2.29,0.33,0.42,0.37,0.67,0.48,0.43
0.16,98.31,67.0,168.13,5.64,1.05,3.82,0.06,2.26,0.06,41.5,0.25,33.25,3.3,0.26,0.11,0.36,0.67,0.49,0.42
0.17,97.94,64.62,169.31,5.25,0.66,4.0,0.06,2.21,0.04,41.5,0.25,33.25,3.51,0.1,0.31,0.35,0.68,0.5,0.41
0.18,97.81,62.13,170.38,6.39,0.36,4.15,0.24,2.53,0.07,41.5,0.25,33.25,2.16,0.39,0.57,0.34,0.69,0.5,0.39
0.19,97.69,59.25,171.31,6.74,0.32,4.49,0.28,2.67,0.12,38.19,0.25,38.88,1.39,0.42,0.4,0.33,0.7,0.51,0.37
0.2,97.62,56.25,172.06,6.46,0.68,5.38,0.33,2.57,0.13,38.19,0.25,38.88,1.85,0.0,0.03,0.31,0.71,0.52,0.36
0.21,97.62,50.56,173.44,6.52,0.94,5.68,0.21,2.63,0.02,33.88,0.69,42.06,0.67,0.12,0.21,0.28,0.73,0.53,0.32
0.22,97.5,47.62,174.06,6.8,0.7,6.82,0.18,2.66,0.02,33.88,0.69,42.06,0.17,0.01,0.41,0.27,0.74,0.53,0.31
0.23,97.19,44.75,174.5,6.53,0.71,7.63,0.12,2.61,0.03,28.38,0.69,44.5,0.76,0.16,0.35,0.25,0.75,0.54,0.29
0.24,108.06,42.06,174.75,5.6,0.98,7.11,0.06,2.4,0.06,28.38,0.69,44.5,0.79,0.33,0.81,0.24,0.76,0.55,0.27
0.25,107.87,39.31,174.94,6.0,1.05,6.7,0.07,2.49,0.08,28.38,0.69,44.5,0.21,0.38,0.85,0.23,0.76,0.55,0.25
0.26,107.69,36.63,175.12,6.39,1.25,7.71,0.03,2.43,0.04,21.56,1.75,48.87,0.54,0.58,0.12,0.21,0.77,0.56,0.23
0.27,107.63,34.19,175.31,4.91,0.37,9.36,0.1,2.11,0.02,21.56,1.75,48.87,0.54,0.4,0.85,0.2,0.77,0.56,0.22
0.28,107.5,31.94,175.5,4.94,0.33,8.58,0.01,2.0,0.0,16.06,1.37,50.5,0.25,0.31,0.29,0.19,0.77,0.57,0.2
0.29,107.44,29.63,175.62,5.99,0.75,8.05,0.04,2.19,0.01,16.06,1.37,50.5,1.34,0.44,0.17,0.18,0.78,0.57,0.19
0.3,107.31,27.25,175.81,5.74,1.25,8.96,0.11,2.08,0.04,16.06,1.37,50.5,1.07,0.4,0.59,0.17,0.78,0.58,0.17
0.31,107.25,25.31,176.06,4.8,0.15,9.92,0.1,1.66,0.07,10.56,2.87,51.69,0.77,0.78,0.84,0.16,0.79,0.58,0.16
0.32,107.19,23.56,176.25,4.83,0.28,9.57,0.13,1.58,0.04,10.56,2.87,51.69,1.04,0.61,0.78,0.15,0.79,0.58,0.15
0.33,107.12,21.62,176.56,4.4,0.59,11.21,0.25,1.79,0.04,5.75,1.37,54.06,0.63,0.4,3.08,0.13,0.79,0.58,0.13
0.34,107.12,19.75,176.81,3.95,0.95,11.75,0.19,1.58,0.02,5.75,1.37,54.06,0.83,0.38,1.22,0.12,0.79,0.58,0.12
0.35,107.06,18.25,177.0,3.77,0.56,10.84,0.17,1.32,0.06,5.75,1.37,54.06,0.69,0.08,1.54,0.11,0.79,0.59,0.11
0.36,107.0,16.81,177.38,4.16,1.03,10.51,0.29,1.3,0.13,1.0,2.87,52.88,1.32,0.61,1.13,0.1,0.79,0.59,0.1
0.37,106.87,15.31,177.69,3.64,1.76,10.92,0.24,1.38,0.06,1.0,2.87,52.88,1.15,0.85,1.49,0.09,0.8,0.59,0.1
0.38,106.81,13.88,177.94,3.61,0.61,11.52,0.2,1.21,0.05,1.87,3.19,54.88,1.25,0.28,2.01,0.09,0.8,0.59,0.09
0.39,106.87,12.88,178.19,3.06,0.11,12.0,0.22,0.83,0.01,1.87,3.19,54.88,0.87,0.17,2.45,0.08,0.8,0.59,0.08
0.4,106.94,12.06,178.44,2.5,0.57,12.96,0.19,0.68,0.09,1.87,3.19,54.88,0.44,0.31,3.38,0.07,0.8,0.59,0.08
0.41,107.0,11.31,178.56,2.56,0.17,12.15,0.15,0.69,0.07,4.75,2.87,52.5,0.63,0.05,2.53,0.07,0.8,0.59,0.07
0.42,107.06,10.63,178.81,3.12,0.07,11.35,0.21,0.62,0.02,4.75,2.87,52.5,1.31,0.27,1.71,0.06,0.8,0.59,0.07
0.43,107.12,10.06,179.06,3.52,0.43,11.02,0.27,0.48,0.04,6.69,4.37,52.5,1.81,0.28,1.37,0.06,0.8,0.59,0.07
0.44,107.25,9.69,179.38,2.99,0.63,11.48,0.23,0.21,0.09,6.69,4.37,52.5,1.33,0.52,1.81,0.05,0.8,0.59,0.07
0.45,107.31,9.69,179.56,2.02,0.13,12.72,0.17,0.03,0.04,6.69,4.37,52.5,0.37,0.2,3.05,0.05,0.8,0.59,0.07
0.46,107.37,9.75,179.63,1.57,0.06,12.6,0.15,0.12,0.03,7.75,4.75,52.5,0.09,0.02,2.94,0.05,0.8,0.59,0.07
0.47,107.31,9.88,179.81,1.23,1.07,12.49,0.17,0.05,0.0,7.75,4.75,52.5,0.45,1.05,2.83,0.05,0.8,0.59,0.07
0.48,107.37,9.94,179.94,1.33,1.13,12.17,0.09,0.06,0.0,7.75,5.87,53.56,0.01,0.8,1.86,0.05,0.8,0.59,0.07
0.49,107.44,10.0,179.87,2.94,0.05,10.49,0.08,0.07,0.02,7.75,5.87,53.56,1.46,0.0,0.9,0.05,0.8,0.59,0.07
0.5,107.44,10.13,179.81,2.93,0.26,11.0,0.02,0.31,0.07,7.75,5.87,53.56,0.63,0.6,2.2,0.05,0.8,0.59,0.07
0.51,107.56,10.5,179.87,1.55,0.7,12.53,0.07,0.41,0.09,7.37,5.5,53.19,0.39,0.13,2.47,0.06,0.8,0.59,0.07
0.52,107.63,10.94,179.87,1.73,0.49,11.65,0.02,0.09,0.04,7.37,5.5,53.19,0.48,0.86,2.04,0.06,0.8,0.59,0.08
0.53,107.69,10.94,179.81,3.23,0.17,10.74,0.07,0.07,0.03,7.37,5.5,53.19,1.69,0.15,1.3,0.06,0.8,0.59,0.08
0.54,107.75,10.88,179.75,3.58,0.39,11.46,0.03,0.05,0.05,6.37,5.5,51.56,1.59,0.47,2.28,0.06,0.8,0.59,0.08
0.55,107.81,11.12,179.81,2.58,0.38,12.42,0.12,0.55,0.03,6.37,5.5,51.56,0.44,0.12,2.44,0.06,0.8,0.59,0.08
0.56,107.81,11.75,179.94,2.33,0.02,11.68,0.13,0.61,0.04,7.06,5.87,52.0,0.27,0.11,1.77,0.06,0.8,0.59,0.08
0.57,107.81,12.37,179.87,3.02,0.38,10.65,0.06,0.47,0.06,7.06,5.87,52.0,0.87,0.38,1.08,0.06,0.8,0.59,0.09
