0.01,-102.17913145315441,21.938051784477803,176.77178645253522,0.052233662543994606,0.16726415496434374,0.0725412176925299,1.3104168006725587,0.10212462720457656,1.4681760184399373,0.6094945430441517,0.7697260599442981,0.10067018510291982,0.1613772620074958,-95.26099444502447,4.899078026547443,236.52798423468502,0.030539092039039352,0.04729029748069972,0.06848751433509657,0.0978924747583531,0.6617658294994854,2.381406402159781,0.6103546876339034,0.6395714266954506,0.37051812410500723,-0.28879633347780664,-134.6002199539564,3.429825210508138,6.8520000549798405,0.12120888058411099,0.28980081891023013,0.08553091373264847,0.6927633651463251,0.5015819586703042,2.793391380467318,-0.0004744406948171957,0.07003185213140663,-0.9198712982387719,0.390353259274979,-107.23602790250816,12.693885523673218,2.6864458076832847,0.2521460489443331,0.19576871273964447,0.46995459751806185,0.3172161217890131,2.590651537352978,2.0984500410849174,-0.08000753116256633,0.08066806747233232,-0.7995381679017783,0.590385807199858
0.02,-102.33064809345281,22.189417143221448,176.69375888227998,0.05670524291384164,0.21902228089177558,0.08061629824375732,1.2832515967171383,0.1415039619088549,1.3256967950465475,0.6085922494146839,0.76977286406849,0.10049679012668808,0.1643811913992318,-95.23767968806469,5.003430807528105,236.52545873269028,0.044670690937100924,0.07678487578802425,0.06746733281449181,0.2623737533240256,0.5858684705003874,2.224328123675391,0.6100752697440308,0.6385192240344156,0.3717659932423098,-0.28850965844828713,-134.79674667389799,3.58719956592078,6.94799848184342,0.12750137854126703,0.2617690869710609,0.17103057129605492,0.7102907681967232,0.6603045659707589,2.8551000310841803,-0.002080173227413269,0.07023079155816588,-0.9204384013998734,0.38803903094517106,-107.34550839529027,12.986193193959027,3.11610519794095,0.2657088271516768,0.20511555627567835,0.42563057014809336,0.44601484956718507,2.364587341167266,2.30459311350779,-0.07907356651178774,0.08565493628609967,-0.7994282994983606,0.5904056201269302
0.03,-102.48843338190987,22.443744220983476,176.62029608233163,0.06146106801883907,0.2712708237551282,0.08804740788844381,1.2603364745319041,0.17973632880207271,1.184778397640534,0.6076429702543902,0.7698583205596345,0.10037441487773544,0.16736606050981154,-95.21771551854354,5.1021805478455535,236.52968253919005,0.05763307815160387,0.10681971155297564,0.06665083042868333,0.42029194601655884,0.5140193676533303,2.0758956289993686,0.6097860434883007,0.6375072562530241,0.3730120992693688,-0.28827057468216727,-135.0070637984057,3.7322319827236634,7.024356779949163,0.13644955506191955,0.2326265982458849,0.2559534362389306,0.7246026489223378,0.8096396876195224,2.9083716990934,-0.0036404106511890933,0.07028431586964609,-0.9210308455865838,0.3856330389106203,-107.4501382973476,13.273658419438373,3.5350807992283615,0.2793587706284415,0.215045044769355,0.38192784872101515,0.5667935108501583,2.1434812798563727,2.5091240216079806,-0.0782217206606704,0.09052728020702702,-0.7993233717675187,0.5904164675124438
0.04,-102.65691526726603,22.72696584642363,176.548657533687,0.06690937796523964,0.32596606718772986,0.09432028968356584,1.2440684617695994,0.2158132636254951,1.0477467246993002,0.6065386997149184,0.769982823073154,0.10044284012823394,0.17049723460448002,-95.20595716999482,5.207297269108996,236.54378782838356,0.06872235597939141,0.13901671543697108,0.06613878414308019,0.5650733428535215,0.4504388344421818,1.9416550840795903,0.609511735479767,0.6365347194014905,0.37432491728329415,-0.28800726229550916,-135.2452168564342,3.857851256598463,7.060805171003005,0.14981869991785907,0.2028459220455304,0.3380120952737576,0.7343670473328772,0.9420299148715047,2.9434567157562803,-0.005154869926919331,0.07005423253270322,-0.9216929171672572,0.3830400734579042,-107.5466637189449,13.56022255341811,3.945942225172512,0.29395185942687047,0.22648167912929304,0.34086361023698736,0.6728652517169011,1.9318703053191546,2.7039867266718094,-0.07751611084867513,0.09530998908676039,-0.7991947836317602,0.5904173296198859
0.05,-102.83925436371231,23.063784850481525,176.47556694207026,0.07337376909021007,0.3848426071471837,0.09899587697381056,1.2360897346568056,0.24903101472474862,0.9170254105616886,0.6051849875306465,0.7701420926890785,0.1008320997268463,0.17393717059014868,-95.20674742913086,5.331089921779384,236.56993752408533,0.07741506291702573,0.17491002642086043,0.06601856030964855,0.6911902959851342,0.3985607057560994,1.8255536329967827,0.6092790023420613,0.6355980630219344,0.3757706099389245,-0.2876453940766786,-135.52397299952975,3.958501607549404,7.04013567447853,0.16897752134250457,0.17314211546087196,0.41491024711907293,0.7383911449693673,1.0511643697708468,2.951807140322912,-0.006628188176870438,0.06942198978045376,-0.9224691976049402,0.38017266767716124,-107.63359273036487,13.850122506797195,4.352713058376383,0.3103677716850145,0.24040666077019424,0.3041490848524962,0.7587863133868828,1.7338690018455882,2.881683412457575,-0.07700288620065256,0.10004257167906551,-0.7990176822607762,0.5904026366751058
0.06,-103.03696770466968,23.476565043427176,176.39729424838347,0.08106218769379667,0.44927268908226936,0.10174838725919677,1.2370992229060855,0.2790642535111849,0.7950531621088249,0.6035074683243304,0.7703261727095023,0.10165565124537669,0.17783840172182075,-95.22361162789707,5.485979813885269,236.60899071984412,0.08341668453272959,0.21585993316836552,0.06635865930399107,0.7945690600398452,0.36070895248871954,1.729538555864257,0.6091166630970667,0.6346896347913122,0.3774100123583116,-0.28710822371093014,-135.85393038718357,4.030790282930378,6.9494550043137036,0.19473590935206403,0.1445060730938788,0.4844087945097015,0.7357172215178316,1.1323337670993712,2.9267089207475014,-0.008071473919701297,0.06829746522210038,-0.92340191864961,0.3769577804228161,-107.71128410264048,14.147821958275395,4.760901214144733,0.329462359930784,0.257817204821251,0.2730525659419088,0.8207635694457844,1.5529138988286693,3.0356910968883395,-0.07670573015332059,0.10477901397578236,-0.7987718060979083,0.5903629339720494
0.07,-103.24973899705672,23.984445304666462,176.30979067406685,0.09004785772752223,0.520172207193475,0.1023956997002381,1.246786083829339,0.30599430163930985,0.6841543197207756,0.6014557861285279,0.7705186946661522,0.10300505792017217,0.18233727661378332,-95.25903079274882,5.684317547489717,236.66028417388483,0.08669008594956501,0.2629703786310036,0.06720510611577227,0.8728366483066905,0.3379354661512622,1.6534335820195971,0.6090556405847662,0.6337960521066944,0.37929619518337293,-0.2863162474629746,-136.24261266708783,4.073991334205008,6.7810434530748624,0.22722839865552114,0.11819941004787185,0.5443728570654002,0.7257476502708731,1.1826325041357768,2.8637034624807267,-0.009503302689056404,0.06662585575709999,-0.9245276286554633,0.3733437565826633,-107.7817221922133,14.457979807120614,5.1773651669071175,0.35200808319866905,0.27966176242140844,0.2483426535774913,0.8569031782768941,1.3915038867465757,3.1606818455317574,-0.07662492458650476,0.109586195314641,-0.798441291138898,0.5902868665003274
0.08,-103.47543649852653,24.602708843266594,176.20888002173788,0.10026413486690189,0.5979558161033725,0.10091934135389499,1.2638809077342728,0.3302773665979324,0.5863890054767504,0.5990046439509207,0.7706965416042948,0.1049465158978034,0.18754873521532067,-95.31430216805298,5.938215555612,236.72155976921363,0.0874593803707983,0.3170140998968506,0.06857851275575762,0.925384307819153,0.3300242375742829,1.5950906412940131,0.6091285055091975,0.6328966874590172,0.381472676592829,-0.2851868446816719,-136.69359986390413,4.090349655078079,6.532752656256182,0.2658604649133479,0.09570727267905006,0.5928168133007192,0.7083913769007543,1.2010393465547968,2.7608216913913464,-0.010949978248116339,0.0643920417839376,-0.9258732495717379,0.3693071908732606,-107.84798911774111,14.785434735946877,5.6099934370181215,0.3786275726562501,0.3067522571002371,0.23031573726434398,0.8672814352744042,1.251005432944133,3.252545360961604,-0.07673983813807032,0.1145407988014182,-0.7980133760100769,0.590164224439605
0.09,-103.71034005684976,25.342427442920368,176.0905047513719,0.11151343230207869,0.6825384023935273,0.09747160750798403,1.2863029163124269,0.35264413638271774,0.5034169171346555,0.5961520817541843,0.7708300180302898,0.10751943719212376,0.19356235908004873,-95.38948568456775,6.259364957014304,236.78905003536698,0.08618688901499136,0.3783721136751868,0.07047006554337207,0.9532523767277704,0.3356427825430474,1.550770146352537,0.6093685825833104,0.6319627297684886,0.383972339796573,-0.283634412549117,-137.20580221294563,4.085148654586542,6.207919461609861,0.30932788420256097,0.07865322813039217,0.6279737573721591,0.6842127395731009,1.1884114586173051,2.618681316865427,-0.012445078680697465,0.06162190587017264,-0.9274519480425374,0.36485884328387114,-107.91347905106495,15.135185999543909,6.0672029176422,0.40972812532339614,0.33966304091880023,0.21889738296359498,0.85383841295769,1.1315897907813275,3.3082666507060843,-0.07701412069429389,0.11972490084399229,-0.7974760477896804,0.5899896417673786
0.1,-103.94956000967223,26.21038713575389,175.951021034706,0.12348868023991677,0.7733764716718986,0.09236843280597425,1.3113727755770874,0.37393703271608997,0.4363993447930459,0.5929154091675507,0.7708836022411731,0.11073711419672108,0.20043987481058181,-95.48342800105567,6.658812019791254,236.8577139391469,0.08352390066692003,0.4469982037251517,0.07283541305254856,0.95886540095297,0.3526034184740415,1.5156812561858937,0.6098086574646034,0.6309571754840193,0.38681709698410355,-0.28157146131912536,-137.77303400792061,4.066532850193328,5.814819370429737,0.35571031011552595,0.0686853928355817,0.6484114545446529,0.6545501848265178,1.147403460898739,2.44048943158354,-0.014028467379709928,0.058380308660995646,-0.9292596007048235,0.36004730612927194,-107.98093169369176,15.512361565127744,6.557293711522947,0.445446040570827,0.37863439294866064,0.21379480251818694,0.8201091828370322,1.0323345501463266,3.325748157118492,-0.07740255336882355,0.12522068894585592,-0.7968148034959068,0.5897664753920427
