0.01,-102.18,21.75,176.81,0.05,0.16,0.07,1.32,0.11,1.47,0.61,0.77,0.1,0.16,-95.26,4.75,236.56,0.03,0.04,0.07,0.1,0.67,2.39,0.61,0.64,0.37,-0.29,-134.63,3.37,6.87,0.13,0.28,0.09,0.67,0.5,2.77,-0.0,0.07,-0.92,0.39,-107.31,12.63,2.62,0.25,0.2,0.46,0.32,2.59,2.13,-0.08,0.08,-0.8,0.59
0.02,-102.18,21.94,176.75,0.09,0.33,0.05,1.07,0.05,0.42,0.61,0.77,0.1,0.17,-95.13,4.81,236.56,0.04,0.11,0.06,0.48,0.46,2.73,0.61,0.64,0.37,-0.29,-134.56,3.5,7.06,0.27,0.15,0.02,0.01,0.9,3.12,-0.0,0.07,-0.92,0.39,-108.0,12.75,3.06,0.31,0.14,0.7,0.38,3.99,1.77,-0.07,0.09,-0.8,0.59
0.03,-102.12,22.56,176.44,0.03,0.02,0.13,0.51,0.26,1.61,0.61,0.77,0.1,0.17,-95.07,4.94,236.56,0.04,0.13,0.05,0.39,0.01,1.71,0.61,0.64,0.37,-0.29,-134.75,3.69,7.37,0.21,0.23,0.41,0.92,1.96,4.15,-0.0,0.07,-0.92,0.39,-108.25,12.88,3.56,0.36,0.16,0.07,0.86,2.35,2.76,-0.07,0.09,-0.8,0.58
0.04,-102.49,22.5,176.44,0.08,0.1,0.13,1.63,0.04,2.63,0.61,0.77,0.1,0.17,-95.07,5.12,236.44,0.09,0.17,0.05,0.61,0.02,0.25,0.61,0.64,0.38,-0.29,-135.63,3.87,7.5,0.11,0.35,0.78,1.06,2.03,3.95,-0.01,0.07,-0.92,0.38,-107.75,13.5,4.25,0.36,0.34,0.1,0.7,2.29,3.57,-0.07,0.1,-0.8,0.59
0.05,-102.74,22.87,176.5,0.05,0.6,0.03,0.46,0.28,0.21,0.61,0.77,0.1,0.17,-95.07,5.25,236.31,0.12,0.13,0.05,1.37,0.19,1.24,0.61,0.64,0.37,-0.29,-136.44,4.19,7.5,0.04,0.41,0.67,0.42,0.19,2.98,-0.01,0.07,-0.93,0.37,-107.81,13.88,4.69,0.3,0.37,0.17,1.27,1.9,3.77,-0.07,0.1,-0.8,0.59
0.06,-102.81,23.5,176.37,0.01,0.33,0.09,1.36,0.37,0.4,0.61,0.77,0.1,0.18,-95.13,5.44,236.31,0.06,0.24,0.05,1.07,0.4,2.2,0.61,0.63,0.38,-0.29,-136.81,4.37,7.44,0.07,0.06,0.23,0.31,0.88,2.96,-0.01,0.07,-0.93,0.37,-108.06,14.31,5.06,0.34,0.38,0.25,1.13,1.39,3.45,-0.07,0.11,-0.8,0.59
0.07,-102.93,23.81,176.31,0.11,0.41,0.21,1.37,0.81,0.59,0.6,0.77,0.1,0.18,-95.26,5.94,236.5,0.19,0.48,0.13,1.0,0.01,1.88,0.61,0.63,0.38,-0.28,-136.75,4.5,7.25,0.17,0.13,0.31,0.56,0.92,2.13,-0.01,0.07,-0.93,0.37,-108.19,14.69,5.56,0.38,0.34,0.1,0.27,0.04,3.29,-0.08,0.11,-0.8,0.59
0.08,-103.49,24.37,176.06,0.14,0.64,0.11,1.37,0.55,0.62,0.6,0.77,0.1,0.19,-95.38,6.37,236.62,0.11,0.33,0.1,0.77,0.25,1.02,0.61,0.63,0.38,-0.28,-136.31,4.44,7.0,0.18,0.11,0.47,1.1,0.56,1.9,-0.01,0.07,-0.92,0.37,-108.12,15.0,5.94,0.34,0.3,0.08,1.19,0.3,2.85,-0.08,0.12,-0.8,0.59
0.09,-103.62,25.06,175.87,0.07,0.72,0.08,1.08,0.34,0.65,0.6,0.77,0.11,0.19,-95.38,6.5,236.75,0.09,0.06,0.08,0.87,0.23,1.26,0.61,0.63,0.38,-0.28,-135.37,4.12,6.44,0.2,0.11,0.13,0.98,1.06,2.73,-0.01,0.07,-0.92,0.38,-108.37,15.25,6.31,0.37,0.21,0.08,1.65,1.44,2.43,-0.08,0.12,-0.8,0.59
0.1,-103.81,25.88,175.94,0.11,0.67,0.09,1.54,0.12,0.1,0.59,0.77,0.11,0.2,-95.44,6.62,236.88,0.15,0.18,0.06,1.22,0.86,2.25,0.61,0.63,0.39,-0.28,-135.69,4.0,6.12,0.26,0.07,0.4,0.66,2.57,2.81,-0.01,0.06,-0.92,0.38,-108.25,15.44,6.5,0.41,0.24,0.4,0.84,1.68,2.54,-0.08,0.12,-0.8,0.59
0.11,-103.93,26.62,175.94,0.05,0.92,0.03,1.58,0.08,0.23,0.59,0.77,0.11,0.2,-95.69,7.19,237.0,0.06,0.6,0.03,0.88,1.02,1.89,0.61,0.63,0.39,-0.28,-137.69,4.06,5.19,0.59,0.03,0.87,0.45,1.72,2.33,-0.02,0.05,-0.93,0.36,-107.56,15.75,6.81,0.42,0.32,0.8,0.17,1.0,3.31,-0.08,0.13,-0.79,0.59
0.12,-104.43,28.94,175.38,0.21,1.14,0.11,1.28,0.52,0.55,0.58,0.77,0.12,0.22,-95.69,7.5,237.0,0.01,0.62,0.06,0.93,0.11,1.63,0.61,0.63,0.39,-0.28,-138.81,3.94,4.62,0.52,0.08,1.06,0.92,0.97,2.6,-0.02,0.05,-0.93,0.35,-107.0,16.25,7.06,0.48,0.4,0.3,0.61,1.85,3.33,-0.08,0.13,-0.79,0.59
0.13,-104.68,30.06,175.19,0.23,1.05,0.15,1.52,0.09,0.03,0.58,0.77,0.13,0.23,-95.82,8.19,237.0,0.02,0.71,0.09,0.53,0.4,1.61,0.61,0.63,0.4,-0.27,-139.94,3.94,4.19,0.41,0.05,0.93,1.46,0.71,2.17,-0.02,0.05,-0.94,0.34,-106.87,16.69,7.62,0.6,0.45,0.56,0.59,0.29,2.92,-0.08,0.14,-0.79,0.6
0.14,-105.37,31.25,175.31,0.2,1.18,0.05,1.07,0.26,0.76,0.57,0.77,0.13,0.24,-96.01,9.06,237.0,0.07,0.93,0.04,0.17,0.58,1.58,0.61,0.63,0.4,-0.27,-140.81,4.0,3.62,0.6,0.02,0.71,0.28,0.45,1.45,-0.02,0.04,-0.94,0.34,-107.63,17.12,8.56,0.67,0.53,0.25,0.38,0.35,3.07,-0.08,0.15,-0.79,0.59
0.15,-105.31,32.75,175.12,0.3,1.38,0.02,1.36,0.48,0.22,0.57,0.77,0.14,0.25,-96.07,10.13,237.06,0.03,0.96,0.07,0.89,0.5,1.05,0.62,0.62,0.41,-0.26,-141.37,4.06,2.94,0.61,0.16,0.48,0.24,0.47,1.19,-0.02,0.04,-0.94,0.33,-107.69,17.75,9.38,0.7,0.63,0.08,0.29,1.47,3.14,-0.08,0.16,-0.79,0.59
0.16,-105.37,34.25,174.75,0.2,1.3,0.07,1.57,0.49,0.09,0.57,0.77,0.14,0.26,-96.2,11.19,237.06,0.02,0.97,0.1,0.88,0.15,1.42,0.62,0.62,0.41,-0.25,-141.94,4.25,2.31,0.57,0.19,0.47,0.41,0.12,1.28,-0.03,0.03,-0.94,0.33,-107.63,18.44,10.19,0.71,0.67,0.09,0.19,0.69,3.28,-0.08,0.16,-0.79,0.59
0.17,-105.81,35.69,174.62,0.11,1.33,0.07,1.28,0.52,0.88,0.56,0.77,0.15,0.27,-96.32,12.31,237.06,0.04,1.03,0.1,0.69,1.25,1.32,0.62,0.62,0.42,-0.25,-142.44,4.5,1.87,0.64,0.2,0.57,0.2,0.02,0.96,-0.03,0.03,-0.95,0.32,-108.19,19.19,11.19,0.72,0.81,0.44,0.03,0.38,3.11,-0.08,0.18,-0.79,0.59
0.18,-105.93,37.38,174.62,0.03,1.68,0.04,1.11,0.71,1.29,0.56,0.76,0.16,0.28,-96.44,13.62,236.94,0.07,1.27,0.14,0.3,0.53,0.87,0.62,0.61,0.42,-0.24,-143.0,4.81,1.25,0.57,0.36,0.39,0.9,0.43,0.16,-0.04,0.02,-0.95,0.32,-108.63,20.12,12.25,0.78,1.0,0.38,0.33,1.31,1.76,-0.08,0.19,-0.78,0.59
0.19,-106.18,39.19,174.38,0.22,1.69,0.02,1.36,0.46,0.19,0.55,0.76,0.16,0.3,-96.63,15.0,236.81,0.11,1.27,0.14,0.72,0.45,0.79,0.63,0.61,0.43,-0.23,-143.31,5.25,0.5,0.61,0.41,0.21,0.04,0.56,0.18,-0.04,0.02,-0.95,0.31,-108.63,21.25,13.38,0.95,1.07,0.08,0.61,0.88,1.72,-0.08,0.2,-0.78,0.59
