0.01,153.81,4.0,5.69,0.62,1.04,9.71,0.05,0.13,0.03,9.69,8.56,49.5,0.06,0.06,0.01,0.23,0.05,0.04,0.97
0.02,154.0,4.0,5.81,0.69,0.91,9.66,0.05,0.05,0.08,8.19,8.56,49.88,0.0,0.07,0.06,0.22,0.05,0.04,0.97
0.03,153.94,4.0,5.87,0.72,1.1,9.68,0.08,0.04,0.06,8.19,8.56,49.88,0.01,0.11,0.01,0.22,0.05,0.04,0.97
0.04,153.87,4.06,5.94,0.6,1.09,9.81,0.03,0.06,0.08,8.19,8.56,49.88,0.09,0.07,0.08,0.23,0.05,0.04,0.97
0.05,154.0,3.94,5.87,0.59,0.94,9.8,0.04,0.1,0.03,9.25,7.75,50.25,0.08,0.06,0.07,0.22,0.05,0.04,0.97
0.06,154.06,3.94,5.81,0.6,0.98,9.68,0.1,0.04,0.13,9.25,7.75,50.25,0.07,0.01,0.04,0.22,0.05,0.04,0.97
0.07,154.06,3.94,5.75,0.67,1.1,9.61,0.06,0.13,0.1,9.25,8.19,49.88,0.01,0.11,0.11,0.22,0.05,0.04,0.97
0.08,154.06,4.06,5.75,0.56,0.97,9.65,0.08,0.04,0.04,9.25,8.19,49.88,0.13,0.0,0.08,0.22,0.05,0.04,0.97
0.09,154.06,4.06,5.75,0.69,1.02,9.64,0.03,0.01,0.06,9.25,8.19,49.88,0.0,0.04,0.08,0.22,0.05,0.04,0.97
0.1,154.06,4.06,5.69,0.66,1.01,9.66,0.1,0.05,0.02,10.38,8.88,49.88,0.01,0.06,0.03,0.22,0.05,0.04,0.97
0.11,154.0,4.06,5.69,0.78,1.03,9.67,0.05,0.05,0.08,10.38,8.88,49.88,0.04,0.01,0.01,0.22,0.05,0.04,0.97
0.12,154.25,4.12,5.56,0.64,0.93,9.75,0.04,0.04,0.13,8.88,8.19,49.88,0.06,0.02,0.02,0.22,0.05,0.04,0.97
0.13,154.31,4.12,5.56,0.61,1.08,9.72,0.03,0.03,0.0,8.88,8.19,49.88,0.09,0.12,0.0,0.22,0.05,0.04,0.97
0.14,154.38,4.06,5.56,0.53,1.22,9.77,0.0,0.02,0.08,9.25,8.56,49.88,0.16,0.26,0.03,0.22,0.05,0.04,0.97
0.15,154.31,4.06,5.62,0.51,1.24,9.75,0.03,0.07,0.08,9.25,8.56,49.88,0.19,0.28,0.02,0.22,0.05,0.04,0.97
0.16,154.31,4.12,5.62,0.51,1.28,9.81,0.11,0.03,0.06,9.25,8.56,49.88,0.19,0.32,0.08,0.22,0.05,0.04,0.97
0.17,154.25,4.06,5.62,0.1,1.43,10.06,0.12,0.05,0.14,9.25,8.56,50.25,0.58,0.47,0.32,0.22,0.05,0.04,0.97
0.18,154.19,3.94,5.5,0.07,1.36,10.05,0.01,0.05,0.06,9.25,8.56,50.25,0.59,0.41,0.31,0.22,0.04,0.04,0.97
