0.25,97.44,82.5,106.69,9.82,1.19,0.68,0.07,0.03,0.01,50,2.06,20.37,0.1,0.02,0.32,0.46,0.6,0.4,0.52
0.26,97.56,82.5,106.56,9.75,1.07,0.41,0,0.03,0.01,50,2.06,20.37,0.02,0.14,0.05,0.46,0.6,0.4,0.52
0.27,97.56,82.56,106.44,9.8,1.05,0.52,0.02,0.03,0.02,50,2.06,20.37,0.05,0.16,0.18,0.46,0.6,0.4,0.52
0.29,97.5,82.62,106.37,9.73,1.2,0.44,0,0.03,0.01,50.38,2.06,20.37,0.01,0.02,0.1,0.46,0.6,0.4,0.52
0.3,97.5,82.56,106.63,9.68,1.1,0.46,0.01,0.02,0,50.38,2.06,18.75,0.04,0.1,0.1,0.46,0.6,0.4,0.52
0.32,97.56,82.62,106.69,9.73,1.07,0.54,0.01,0.03,0.01,50.38,2.06,18.75,0.01,0.12,0.18,0.46,0.6,0.4,0.52
0.33,97.56,82.62,106.5,9.68,1.1,0.52,0.03,0.04,0,50,2.06,19.19,0.04,0.09,0.17,0.46,0.6,0.4,0.52
0.34,97.62,82.69,106.31,9.75,1.08,0.34,0.03,0.03,0,50,2.06,19.19,0.02,0.11,0,0.46,0.6,0.4,0.52
0.35,97.62,82.69,106.12,9.84,1.25,0.35,0.01,0.03,0.01,49.25,1.69,18.75,0.12,0.06,0.01,0.46,0.6,0.4,0.52
0.36,97.69,82.69,106.06,9.74,1.18,0.46,0,0.03,0.01,49.25,1.69,18.75,0.01,0.01,0.12,0.46,0.6,0.4,0.52
0.37,97.62,82.69,106,9.82,1.22,0.42,0.05,0,0.02,49.25,1.69,18.75,0.09,0.03,0.07,0.46,0.6,0.4,0.52
0.38,97.56,82.75,105.87,9.79,1.19,0.38,0.04,0.04,0.02,50.75,2.75,18,0,0,0.01,0.46,0.59,0.4,0.52
0.39,97.5,82.75,105.56,9.73,1.19,0.37,0.03,0.03,0.01,50.75,2.75,18,0.02,0.01,0.05,0.46,0.59,0.4,0.52
0.4,97.5,82.75,105.19,9.71,1.08,0.44,0.01,0.05,0.01,50,1.69,19.19,0.01,0.16,0.09,0.46,0.59,0.4,0.52
0.41,97.5,82.81,104.81,9.71,1.03,0.38,0,0.05,0.01,50,1.69,19.19,0,0.15,0.03,0.46,0.59,0.4,0.52
0.42,97.5,82.81,104.5,9.81,1.13,0.35,0.02,0.04,0.01,50,1.69,19.19,0.11,0.07,0.17,0.46,0.59,0.4,0.52
0.43,97.5,82.81,104.25,9.78,1.1,0.46,0.02,0.05,0.01,50.38,2.37,18.75,0.02,0.11,0.08,0.46,0.59,0.4,0.52
0.44,97.5,82.81,103.87,9.71,1.11,0.37,0.01,0.05,0,50.38,2.37,18.75,0.01,0.06,0.08,0.46,0.59,0.4,0.52
0.45,97.5,82.81,103.5,9.72,1.13,0.38,0.01,0.04,0.01,50,2.06,18.75,0.01,0.06,0.12,0.46,0.59,0.4,0.52
0.46,97.5,82.81,103.38,9.77,1.1,0.37,0,0.01,0,50,2.06,18.75,0.06,0.08,0.1,0.46,0.59,0.4,0.52
0.47,97.5,82.81,103.44,9.81,1.06,0.4,0,0.01,0,50,2.06,18.75,0.09,0.11,0.11,0.46,0.59,0.4,0.52
0.48,97.5,82.88,103.31,9.77,1.06,0.32,0,0.03,0,51.06,2.06,18,0.01,0.05,0.03,0.46,0.59,0.4,0.52
0.49,97.5,82.88,103.06,9.68,1.13,0.32,0,0.03,0.01,51.06,2.06,18,0.06,0.04,0.06,0.46,0.59,0.4,0.52
0.5,97.5,82.88,103.19,9.74,1.18,0.37,0,0.03,0,51.06,2.06,18,0.01,0,0.1,0.46,0.59,0.4,0.52
0.51,97.5,82.88,103.5,9.77,1.16,0.31,0.01,0.04,0.01,50.38,2.06,18.75,0.04,0.01,0.03,0.46,0.59,0.4,0.52
0.52,97.44,82.88,103.69,9.89,1.13,0.38,0.01,0.01,0,50.38,2.06,18.75,0.1,0.09,0.12,0.46,0.59,0.4,0.52
0.53,97.44,82.88,103.5,9.79,1.07,0.38,0,0.04,0,50.38,2.06,18.75,0.05,0.1,0.1,0.46,0.59,0.4,0.52
0.54,97.44,82.88,103.25,9.82,1.12,0.46,0.01,0.03,0.01,50.38,2.06,18.75,0.08,0.01,0.18,0.46,0.59,0.4,0.52
0.55,97.44,82.88,103,9.73,1.14,0.46,0.01,0.05,0.01,50.38,2.06,18.75,0,0.02,0.19,0.46,0.59,0.4,0.52
0.56,97.44,82.88,102.69,9.57,1.1,0.48,0.02,0.05,0,50.38,2.06,19.56,0.15,0.07,0.22,0.46,0.59,0.4,0.52
0.57,97.44,82.88,102.62,9.69,1.11,0.46,0.01,0.02,0.01,50.38,2.06,19.56,0.03,0.06,0.2,0.46,0.59,0.4,0.52
0.58,97.5,82.94,102.62,9.86,1.16,0.2,0.03,0.03,0,50.38,1.37,18,0.12,0.01,0.06,0.46,0.59,0.4,0.52
0.6,97.56,82.88,102.94,9.68,1.19,0.42,0.01,0.03,0.01,50.38,1.37,18,0.02,0.08,0.21,0.46,0.59,0.4,0.52
0.61,97.56,82.94,102.94,9.68,1.01,0.67,0.03,0.03,0.02,50.38,1.69,18,0.2,0.11,0.37,0.46,0.59,0.4,0.52
0.63,97.69,82.94,102.87,9.69,1.2,0.39,0.01,0.05,0,50.75,2.75,18.37,0.13,0.04,0.16,0.46,0.59,0.4,0.53
0.64,97.56,82.94,103.31,9.79,1.04,0.65,0.01,0.03,0,50.75,2.75,18.37,0.05,0.08,0.24,0.46,0.59,0.4,0.52
0.65,97.5,82.94,103.19,9.68,1.11,0.29,0.04,0.03,0.01,50.75,2.75,18.37,0.01,0.02,0.08,0.46,0.59,0.4,0.52
0.66,97.5,82.94,103.25,9.84,1.14,0.35,0,0,0,50.38,1.69,18.75,0.04,0.05,0.19,0.46,0.59,0.41,0.52
0.67,97.5,82.94,103.19,9.68,1.05,0.44,0,0.03,0,50.38,1.69,18.75,0.04,0.1,0.16,0.46,0.59,0.41,0.52
0.68,97.5,82.94,103.06,9.71,1.06,0.42,0.01,0.03,0.01,49.69,2.37,18,0,0.11,0.08,0.46,0.59,0.4,0.52
0.69,97.44,82.94,102.87,9.77,1.07,0.31,0,0.02,0,49.69,2.37,18,0.05,0.06,0.04,0.46,0.59,0.41,0.52
0.7,97.44,82.94,103,9.81,1.17,0.35,0,0.02,0.01,49.69,2.37,18,0.05,0,0.12,0.46,0.59,0.41,0.52
0.71,97.44,82.94,103.12,9.73,1.13,0.28,0.01,0.01,0.01,50.75,2.06,17.56,0,0.02,0.01,0.46,0.59,0.41,0.52
0.72,97.44,82.94,103.12,9.76,1.17,0.5,0.01,0.02,0,50.75,2.06,17.56,0.01,0,0.21,0.46,0.59,0.41,0.52
0.73,97.44,83,103,9.69,1.03,0.22,0.02,0.04,0,50.38,1.37,18.75,0.03,0.1,0,0.46,0.59,0.41,0.52
0.74,97.5,82.94,103.25,9.74,1.16,0.59,0.01,0.03,0.01,50.38,1.37,18.75,0.01,0.01,0.39,0.46,0.59,0.41,0.52
0.75,97.5,82.94,103.5,9.67,1.16,0.52,0,0.01,0.01,50.38,1.37,18.75,0.04,0,0.1,0.46,0.59,0.41,0.52
0.76,97.5,82.94,103.69,9.74,1.09,0.43,0.01,0.02,0,51.06,2.06,16.75,0,0.07,0.14,0.46,0.59,0.41,0.52
0.77,97.5,82.94,103.87,9.77,1.12,0.45,0.01,0.03,0,51.06,2.06,16.75,0.04,0.04,0.16,0.46,0.59,0.41,0.52
0.78,97.5,82.94,104.31,9.79,1.12,0.4,0.02,0.04,0,51.06,2.06,16.75,0.06,0.02,0.06,0.46,0.59,0.41,0.52
0.79,97.5,82.94,104.63,9.75,1.13,0.38,0.02,0.03,0,50.38,1.69,17.56,0,0.04,0.12,0.46,0.59,0.41,0.52
0.8,97.5,82.94,104.81,9.68,1.11,0.46,0.01,0.01,0,50.38,1.69,17.56,0.02,0.08,0.1,0.46,0.59,0.41,0.52
0.81,97.44,82.94,104.94,9.71,1.1,0.41,0,0.01,0,51.06,2.75,17.56,0.01,0.05,0.08,0.46,0.59,0.41,0.52
0.82,97.44,82.94,105.25,9.7,1.09,0.45,0.01,0.04,0,51.06,2.75,17.56,0,0.08,0.09,0.46,0.59,0.41,0.52
0.83,97.44,82.94,105.75,9.72,1.08,0.4,0.01,0.05,0,51.06,2.75,17.56,0.02,0.1,0.05,0.46,0.59,0.41,0.52
0.84,97.37,82.88,106.19,9.77,1.05,0.41,0.01,0.05,0,50.38,2.37,18.37,0.04,0.1,0.07,0.46,0.59,0.41,0.52
0.85,97.37,82.88,106.69,9.81,1.07,0.42,0,0.06,0,50.38,2.37,18.37,0.02,0.06,0.08,0.46,0.59,0.41,0.52
0.86,97.31,82.88,107.25,9.7,1.07,0.44,0,0.06,0,50.75,2.06,19.56,0.02,0.08,0.07,0.46,0.59,0.41,0.52
0.87,97.31,82.88,107.75,9.69,1.05,0.38,0,0.05,0.01,50.75,2.06,19.56,0.03,0.09,0.01,0.46,0.59,0.41,0.52
0.88,97.31,82.81,108.19,9.78,1.09,0.58,0,0.06,0,50.75,2.06,19.56,0.04,0.06,0.2,0.46,0.59,0.41,0.52
0.89,97.31,82.81,108.44,9.73,1.06,0.51,0.01,0.04,0,49.25,1,19.19,0,0.08,0.12,0.46,0.59,0.41,0.52
0.9,97.31,82.81,108.81,9.74,1.09,0.48,0,0.03,0,49.25,1,19.19,0.01,0.06,0.09,0.46,0.59,0.41,0.52
0.91,97.31,82.81,109.12,9.79,1.11,0.53,0,0.03,0,50.38,1.69,19.56,0.05,0.06,0.14,0.46,0.59,0.41,0.52
0.92,97.31,82.81,109.37,9.75,1.05,0.5,0,0.03,0,50.38,1.69,19.56,0.06,0.07,0,0.46,0.59,0.41,0.52
0.93,97.31,82.81,109.75,9.68,1.13,0.36,0.04,0.08,0.01,50.38,1.69,19.56,0.09,0.08,0.04,0.46,0.59,0.41,0.52
0.94,97.37,82.75,110.5,9.81,1.11,0.75,0.04,0.08,0.01,50,1.69,19.19,0,0.04,0.04,0.46,0.6,0.41,0.52
0.95,97.37,82.75,110.56,9.69,1.18,0.27,0.01,0.01,0,50,1.69,19.19,0.09,0.03,0.09,0.46,0.6,0.41,0.52
0.96,97.37,82.75,110.75,9.77,1.06,0.6,0.06,0,0.01,50,1.69,19.19,0.04,0.08,0.17,0.46,0.6,0.41,0.52
0.97,97.44,82.75,110.81,9.62,1.08,0.69,0.04,0.02,0,50,1.37,19.56,0.1,0.06,0.25,0.46,0.6,0.41,0.52
0.98,97.5,82.75,111.06,9.78,1.13,0.45,0,0.06,0.01,50,1.37,19.56,0.11,0.05,0.11,0.46,0.6,0.41,0.52
0.99,97.44,82.69,111.75,9.86,1.03,0.64,0.03,0.09,0.01,50,2.06,19.19,0.13,0.11,0.18,0.46,0.6,0.41,0.52
1,97.37,82.69,112.06,9.77,1.03,0.41,0.04,0.02,0.01,50,2.06,19.19,0.04,0.11,0.05,0.46,0.6,0.41,0.52
1.01,97.37,82.69,112,9.76,1.09,0.49,0,0.01,0.01,50,2.06,19.19,0.03,0.05,0.02,0.46,0.6,0.41,0.52
1.03,97.37,82.62,112.25,9.7,1.05,0.6,0.01,0.04,0.01,49.69,1.69,19.19,0.02,0.09,0.12,0.46,0.6,0.41,0.52
1.04,97.37,82.62,112.69,9.72,1.09,0.53,0.02,0.05,0,50.38,2.06,18.75,0,0.06,0.04,0.45,0.6,0.41,0.52
1.06,97.44,82.62,113.37,9.8,1.14,0.59,0.02,0.04,0.01,50.38,2.06,18.75,0.07,0,0.09,0.45,0.6,0.41,0.52
1.07,97.44,82.56,113.75,9.79,1.06,0.43,0.03,0.02,0,49.69,1.37,19.56,0.06,0.09,0.07,0.45,0.6,0.41,0.52
1.08,97.5,82.56,113.94,9.79,1.11,0.64,0,0.03,0,49.69,1.37,19.56,0.06,0.03,0.12,0.45,0.6,0.41,0.52
1.09,97.5,82.56,114.06,9.74,1.15,0.67,0,0.01,0,49.69,1.37,19.19,0.04,0.03,0.17,0.45,0.6,0.41,0.52
1.1,97.5,82.56,113.94,9.65,1.18,0.68,0,0.02,0.01,49.69,1.37,19.19,0.01,0.02,0.01,0.45,0.6,0.41,0.52
1.11,97.5,82.56,113.88,9.72,1.1,0.55,0.01,0,0.01,49.69,1.37,19.19,0.01,0.07,0.03,0.45,0.6,0.41,0.52
1.12,97.5,82.56,114.06,9.73,1.07,0.55,0.01,0.02,0.01,50,1.69,19.19,0,0.08,0.03,0.45,0.6,0.41,0.52
1.13,97.5,82.56,114.25,9.74,1.13,0.56,0.02,0.03,0,50,1.69,19.19,0.06,0.05,0.02,0.45,0.6,0.41,0.52
1.14,97.5,82.56,114.5,9.81,1.08,0.52,0.02,0.03,0,50,1.69,19.19,0.09,0.06,0,0.45,0.6,0.41,0.52
1.15,97.5,82.56,114.75,9.78,1.12,0.63,0.02,0.02,0,50.38,2.37,20,0.06,0.02,0.1,0.45,0.6,0.41,0.52
1.16,97.56,82.56,114.81,9.69,1.12,0.63,0.02,0.01,0,50.38,2.37,20,0.02,0.02,0.09,0.45,0.6,0.41,0.52
1.17,97.56,82.5,115.06,9.72,1.13,0.64,0.01,0.04,0,49.69,1.37,20.37,0,0.02,0.1,0.45,0.6,0.41,0.52
1.18,97.56,82.5,115.25,9.76,1.12,0.62,0.02,0.05,0.01,49.69,1.37,20.37,0.03,0.02,0.07,0.45,0.6,0.41,0.52
1.19,97.56,82.5,115.75,9.69,1.1,0.58,0.03,0.07,0.01,49.69,1.37,20.37,0.02,0.05,0.02,0.45,0.6,0.41,0.52
1.2,97.56,82.44,116.31,9.71,1.1,0.61,0.02,0.07,0.01,50,1.37,18.37,0.02,0.07,0.05,0.45,0.6,0.41,0.52
1.21,97.56,82.37,116.81,9.74,1.08,0.66,0.02,0.05,0.01,50,1.37,18.37,0.02,0.06,0.07,0.45,0.6,0.41,0.52
1.22,97.56,82.37,117.19,9.76,1.11,0.67,0.02,0.03,0.01,50.38,2.06,18.75,0.01,0.04,0.07,0.45,0.6,0.41,0.52
1.23,97.62,82.37,117.31,9.73,1.13,0.67,0.03,0.02,0.01,50.38,2.06,18.75,0.02,0.04,0.09,0.45,0.6,0.41,0.52
1.24,97.62,82.37,117.5,9.73,1.09,0.7,0,0.03,0.01,50.38,2.06,18.75,0,0.03,0.04,0.45,0.6,0.41,0.52
1.25,97.62,82.31,117.87,9.71,1.14,0.65,0,0.06,0,49.69,1.69,20.37,0.01,0.01,0,0.45,0.6,0.41,0.52
1.26,97.69,82.31,118.56,9.77,1.15,0.58,0.04,0.09,0.01,49.69,1.69,20.37,0.12,0.03,0.15,0.45,0.6,0.41,0.52
1.27,97.69,82.25,119,9.79,1.1,0.8,0.02,0.04,0.02,49.69,1.69,20.37,0.07,0.04,0.16,0.45,0.6,0.41,0.51
1.28,97.69,82.25,119.06,9.65,1.18,0.74,0,0,0,50,2.06,20.75,0.15,0.01,0.02,0.45,0.6,0.41,0.51
1.29,97.69,82.19,119.19,9.67,1.12,0.51,0.03,0.04,0.01,50,2.06,20.75,0.12,0.04,0.07,0.45,0.6,0.41,0.51
1.3,97.69,82.19,119.44,9.82,1.21,0.81,0.04,0.02,0.02,50.38,1.69,19.56,0.1,0.05,0.15,0.45,0.6,0.41,0.51
1.31,97.69,82.12,119.62,9.71,1.13,0.69,0.01,0.05,0.02,50.38,1.69,19.56,0.01,0.09,0.05,0.45,0.6,0.41,0.51
1.32,97.69,82.12,120,9.68,1.01,0.77,0.03,0.04,0.01,50.38,1.69,19.56,0.02,0.14,0.09,0.45,0.6,0.41,0.51
1.33,97.62,82.06,120.44,9.78,1.09,0.61,0.01,0.09,0,49.25,1.69,20.37,0.06,0.06,0.07,0.45,0.6,0.41,0.51
1.34,97.62,82,121,9.84,1.13,0.7,0.01,0.08,0.01,49.25,1.69,20.37,0.13,0.03,0,0.45,0.6,0.41,0.51
1.35,97.62,82,121.19,9.67,1.1,0.74,0.02,0.05,0.02,49.69,2.37,20.37,0.04,0.06,0.03,0.45,0.6,0.41,0.51
1.36,97.62,81.94,121.44,9.64,1.11,0.75,0.03,0.04,0.02,49.69,2.37,20.37,0.06,0.05,0.03,0.45,0.6,0.41,0.51
1.37,97.62,81.87,121.75,9.74,1.17,0.75,0.02,0.04,0.01,49.69,2.37,20.37,0.03,0,0.02,0.45,0.61,0.41,0.51
1.38,97.62,81.87,121.94,9.73,1.16,0.76,0.01,0.03,0.01,48.87,1.37,20.37,0.01,0.06,0.03,0.45,0.61,0.41,0.51
1.39,97.62,81.87,122.13,9.73,1.11,0.81,0.01,0,0,48.87,1.37,20.37,0.05,0.01,0.2,0.45,0.61,0.41,0.51
1.4,97.62,81.87,122.06,9.73,1.12,0.74,0,0.03,0.01,48.87,1.37,20.37,0.02,0.06,0.06,0.45,0.61,0.41,0.51
1.41,97.62,81.87,122.06,9.8,1.19,0.77,0.02,0.01,0.01,50,2.75,22.37,0.12,0.04,0.04,0.45,0.61,0.41,0.51
1.42,97.62,81.87,122,9.77,1.2,0.75,0.02,0.03,0.01,50,2.75,22.37,0,0,0,0.45,0.61,0.41,0.51
1.43,97.56,81.87,121.87,9.77,1.1,0.73,0.02,0.01,0,49.69,1.69,20,0.06,0.06,0,0.45,0.61,0.41,0.51
1.44,97.56,81.87,121.81,9.69,1.12,0.77,0,0,0.01,49.69,1.69,20,0,0.04,0.04,0.45,0.61,0.41,0.51
1.45,97.56,81.87,121.87,9.69,1.17,0.72,0.01,0.01,0,50,2.06,19.56,0,0,0,0.45,0.61,0.41,0.51
1.46,97.56,81.87,122,9.69,1.15,0.71,0.02,0.02,0.01,50,2.06,19.56,0.01,0.06,0,0.45,0.61,0.41,0.51
1.47,97.62,81.87,122.19,9.73,1.12,0.78,0.01,0.03,0.01,50,2.06,19.56,0.02,0.04,0.04,0.45,0.61,0.41,0.51
1.48,97.62,81.87,122.37,9.7,1.13,0.76,0.02,0.01,0.01,50,2.37,20,0,0.02,0.02,0.45,0.61,0.41,0.51
1.49,97.62,81.81,122.44,9.73,1.09,0.74,0.01,0.02,0.01,50,2.37,20,0.02,0.07,0,0.45,0.61,0.41,0.51
1.5,97.62,81.81,122.56,9.72,1.13,0.77,0.01,0.02,0.01,49.69,1.37,20,0.02,0.02,0.02,0.45,0.61,0.41,0.51
1.51,97.62,81.81,122.75,9.73,1.14,0.75,0.01,0.04,0.01,49.69,1.37,20,0.04,0.01,0.01,0.45,0.61,0.41,0.51
1.52,97.62,81.81,123.06,9.7,1.11,0.77,0.01,0.04,0.01,49.69,1.37,20,0,0.05,0,0.45,0.61,0.41,0.51
1.53,97.62,81.75,123.31,9.71,1.12,0.77,0.01,0.03,0.01,48.87,1.37,20.75,0.03,0.02,0.03,0.45,0.61,0.41,0.51
1.54,97.62,81.75,123.5,9.71,1.13,0.8,0.01,0.01,0,48.87,1.37,20.75,0.01,0.02,0.02,0.45,0.61,0.41,0.51
1.55,97.62,81.75,123.56,9.71,1.13,0.75,0.01,0.01,0,49.69,1.69,20.75,0.01,0.01,0,0.45,0.61,0.41,0.51
1.56,97.62,81.75,123.56,9.77,1.13,0.8,0.01,0.02,0,49.69,1.69,20.75,0.06,0.02,0.03,0.45,0.61,0.41,0.51
1.57,97.62,81.75,123.69,9.76,1.15,0.7,0.02,0.04,0,49.69,1.69,20.75,0.05,0.01,0.08,0.45,0.61,0.41,0.51
1.58,97.62,81.69,124,9.73,1.17,0.7,0.04,0.05,0.01,49.69,1.69,20.75,0.06,0.01,0.08,0.45,0.61,0.41,0.51
1.59,97.69,81.63,124.31,9.74,1.15,1.11,0.02,0.01,0.01,49.69,1.69,20.75,0,0.11,0.28,0.45,0.61,0.41,0.51
1.6,97.69,81.69,124.12,9.67,1.13,1.05,0.02,0.05,0,49.69,1.69,20.75,0.07,0.02,0.24,0.45,0.61,0.41,0.51
1.61,97.69,81.69,124.06,9.68,1.14,0.68,0.02,0.01,0,49.69,2.06,21.19,0.1,0,0.04,0.45,0.61,0.41,0.51
1.62,97.69,81.63,124.31,9.81,1.26,0.9,0.04,0,0.01,49.69,2.06,21.19,0.02,0.05,0.13,0.45,0.61,0.41,0.51
1.63,97.75,81.63,124.25,9.68,1.14,0.72,0.01,0.03,0.01,49.69,1.69,20,0.02,0.06,0.04,0.45,0.61,0.41,0.51
1.64,97.69,81.63,124.38,9.66,1.09,0.86,0.05,0.02,0.02,49.69,1.69,20,0.03,0.07,0.05,0.45,0.61,0.41,0.51
1.65,97.62,81.63,124.62,9.7,1.11,0.75,0.04,0.05,0.01,50,2.37,22,0.05,0.04,0.07,0.45,0.61,0.41,0.51
1.66,97.62,81.56,125.06,9.79,1.13,0.78,0.01,0.07,0,50,2.37,22,0.05,0.04,0.05,0.45,0.61,0.41,0.51
1.67,97.62,81.5,125.31,9.7,1.12,0.87,0.01,0.04,0.01,50,2.37,22,0.01,0.07,0.04,0.45,0.61,0.41,0.51
1.68,97.62,81.5,125.5,9.69,1.13,0.84,0.01,0,0,49.69,1,21.19,0.01,0.02,0.02,0.45,0.61,0.41,0.51
1.69,97.62,81.5,125.5,9.73,1.12,0.82,0.01,0.01,0,49.69,1,21.19,0.03,0.05,0.01,0.45,0.61,0.41,0.51
1.7,97.62,81.5,125.44,9.76,1.09,0.81,0.01,0.01,0,50,2.06,20,0.12,0.03,0.1,0.45,0.61,0.41,0.51
1.71,97.62,81.5,125.19,9.76,1.11,0.81,0.01,0.07,0.01,50,2.06,20,0.08,0.14,0.11,0.45,0.61,0.41,0.51
1.72,97.62,81.56,124.81,9.76,1.06,0.74,0.04,0.07,0.02,50,2.06,20,0.03,0.02,0.01,0.45,0.61,0.41,0.51
1.73,97.62,81.69,124.25,9.69,1.16,0.79,0.04,0.09,0.03,48.19,1.37,22,0,0,0,0.45,0.61,0.41,0.51
1.74,97.62,81.75,123.87,9.68,1.17,0.73,0.04,0.08,0.03,48.19,1.37,22,0,0.01,0.05,0.45,0.61,0.41,0.51
1.75,97.62,81.81,123.44,9.71,1.15,0.75,0.03,0.07,0.02,48.19,1.37,22,0.01,0,0.01,0.45,0.61,0.41,0.51
1.76,97.62,81.87,123.19,9.67,1.12,0.76,0.01,0.04,0.01,49.25,1.69,21.19,0.03,0.03,0,0.45,0.61,0.41,0.51
1.77,97.62,81.87,123.13,9.7,1.16,0.75,0.02,0,0.01,49.25,1.69,21.19,0,0.01,0,0.45,0.61,0.41,0.51
1.78,97.69,81.87,123.06,9.71,1.23,0.78,0.03,0.04,0.01,50,1,20.75,0,0.07,0.03,0.45,0.61,0.41,0.51
1.79,97.75,81.87,122.75,9.6,1.22,0.64,0.11,0.04,0.04,50,1,20.75,0.1,0.06,0.09,0.45,0.61,0.41,0.51
1.8,97.81,81.87,122.56,9.84,1.02,0.46,0.21,0.05,0.1,50,1,20.75,0.13,0.14,0.28,0.45,0.61,0.41,0.51
1.81,97.94,81.69,122.81,9.93,0.83,0.4,0.27,0.1,0.11,50,2.37,19.56,0.22,0.33,0.54,0.45,0.61,0.41,0.51
1.82,98.19,81.56,123.31,9.7,0.96,0.27,0.28,0.1,0.06,50,2.37,19.56,0.34,0.12,0.36,0.44,0.61,0.41,0.51
1.83,98.44,81.44,124.25,8.59,1.35,0.78,0.26,0.16,0.03,48.87,1.69,21.56,1.41,0.13,0.07,0.44,0.61,0.41,0.51
1.85,98.62,80.44,132.75,8.59,0.68,0.98,0.03,1.12,0.07,48.87,1.69,21.56,1.22,0.62,0.09,0.43,0.62,0.41,0.51
1.86,98.62,79.62,138,8.11,0.5,1.14,0.02,1.07,0.09,49.69,1.37,21.56,2.01,0.65,0.05,0.43,0.63,0.42,0.5
1.88,98.75,77.87,146.75,7.1,0.82,1.6,0.1,1.45,0.13,47.75,2.37,24.37,2.27,0.06,0.09,0.42,0.64,0.43,0.49
1.89,98.5,76.5,151.25,7.1,0.98,2.04,0.1,1.74,0.09,47.75,2.37,24.37,2.39,0.1,0.12,0.41,0.64,0.44,0.48
1.9,98.44,74.75,155.19,6.27,0.59,2.13,0.05,1.85,0.12,47.75,2.37,24.37,3.15,0.46,0.37,0.4,0.65,0.44,0.47
1.91,98.31,72.87,158.5,6.09,0.56,2.35,0.07,1.91,0.14,45.19,1.37,27.19,3.39,0.44,0.18,0.39,0.66,0.45,0.46
