0.01,-100.11241717962645,55.96219169205455,172.1770485254732,0.049702124416856085,0.08170086430635899,0.06847359087215694,0.8615448387997935,0.3368375574105808,0.4507269922175883,0.5392999607774364,0.6999806662280565,0.2501756933598048,0.4005853663233167,-98.63112088734086,42.77581844280022,202.83908020429803,0.111845992961015,0.6809180979224366,0.08984070553895264,1.23089290879206,0.17864937431974579,0.45591257314482647,0.6495676770282377,0.6493020914552866,0.370777785014732,0.15154986759918565,-156.03874901893772,6.411508620934339,14.576548105426042,0.267218934606124,0.11727452046660879,0.40107206182484734,0.9833181023474175,0.468491958476455,1.9310864991202092,-0.02917047361225639,0.131036960816821,-0.970151544286656,0.20899010384642758,-125.80757248069406,4.696166187331514,17.68001292922189,0.27152423881366256,0.10764268965500866,0.1549075506112619,0.9593281663710627,0.4634193120196947,1.9513335154302984,0.03770446135330426,0.15207504702842845,-0.880197789637774,0.4602896778721311
0.02,-100.16854477881449,56.228900496217975,172.10606895701056,0.05832305910345236,0.16971763344025043,0.06311127018585456,1.0755630630114803,0.3512957550289329,0.48433458257473916,0.5380875435290375,0.6990032849086371,0.25176140125471197,0.401803512850947,-98.76659204609044,42.12722831339019,203.01391427153868,0.10674024883493885,0.5853788108099073,0.07669176767828421,1.4392753715296525,0.2226683761355146,0.7025440221367366,0.6492789615413169,0.6504462020094735,0.3689356690160408,0.14652077419073553,-156.09166473611458,6.314944843387228,14.7642777409067,0.31855828670079417,0.1208459190679751,0.35419949767966974,0.9686417743093035,0.5324883430484036,2.2595835390110355,-0.02836472660863557,0.1334610125908743,-0.9699250977930625,0.20937792149766313,-125.62644991095313,4.750927657463766,17.872109017228116,0.26024722348960366,0.10615979303911671,0.2127869626799971,0.9205921003468814,0.4830572503594243,2.137828282023111,0.03772488427128745,0.15455000885709164,-0.8779154853939283,0.461015217582015
0.03,-100.22085688788867,56.50257203534117,172.03515252211795,0.06631233407452175,0.25903378059696186,0.058988509991321283,1.271732898654038,0.36372621824553597,0.5184384635253737,0.5368594276257409,0.6980324980333754,0.2533851798893641,0.40307701667355517,-98.88717930651339,41.495723558781904,203.18274349299188,0.10143761848959391,0.49591908562986853,0.06397274229311026,1.6385140661208122,0.26462644072797176,0.9362871962025577,0.6490691847929606,0.651552334929848,0.3671729251028439,0.14161115143231762,-156.1420728615079,6.231631063923605,14.905634161503041,0.36623183001707704,0.12335706948924513,0.31329706253605494,0.9518468279303435,0.5876840222107842,2.5696991387346113,-0.02772514987020056,0.13545727274507918,-0.9697453210639224,0.20976556347570385,-125.43710933707581,4.7971115765310115,18.0695916752618,0.2486323032972646,0.10076969658102276,0.26720952871097187,0.8742328573867317,0.5001598342075672,2.3302004223228736,0.037940149632374354,0.15690415155677104,-0.875540228160701,0.46182127544331336
0.04,-100.27605358743487,56.80880628762099,171.96519554945843,0.07305909912604737,0.3493602766645875,0.05676993873975838,1.4358735380858247,0.3723166160258726,0.5534165657552842,0.5354882413583231,0.6970349683884841,0.2551262269497382,0.40458740909604013,-98.98252856904283,40.92407426376857,203.34065352174082,0.09580319526897896,0.4196147983562065,0.05226160979247079,1.8194808501449518,0.30298918923441204,1.1441777222376577,0.6489776155841461,0.6524880283133743,0.3656658307076106,0.13710767475216384,-156.20758311255662,6.160298659708185,14.957903126779271,0.4101247887747636,0.12465332662480005,0.28204192384312343,0.9355479440214223,0.6348288196275346,2.8447477682395683,-0.027295708967641594,0.13662402011210678,-0.9696761930362846,0.20996311897538614,-125.24153377052268,4.837625074372544,18.280232739110964,0.23867863559470073,0.09291977338962333,0.3155337027793557,0.8248724758308964,0.5152369915668978,2.5277307302576064,0.0383882257298489,0.1591654402105903,-0.8731195774465204,0.4627006411867768
0.05,-100.34139806273681,57.17189079845334,171.89748606245365,0.07809262211592354,0.4400920154730686,0.05690718810605124,1.5570167691612933,0.37569976505325386,0.5891160765436841,0.533851490451777,0.6959767047451879,0.2570589096121557,0.40650490243962073,-99.04353463127941,40.45235385504396,203.48385791741157,0.08976231282444003,0.3627028930065129,0.0420755876419987,1.9734015559924374,0.33648737794547484,1.3151265888829535,0.6490372048437325,0.6531203592791945,0.3645816161685285,0.13327300817493642,-156.30626212899506,6.098269810275866,14.883736706846408,0.44988301303413764,0.12481027143744274,0.26358052078422817,0.9219675414580442,0.6767384547663271,3.0702507529220058,-0.027102140758190684,0.1366115012369942,-0.969775721136008,0.2097824324846401,-125.0425705737316,4.874772590163555,18.510662050341306,0.2323088840128374,0.0844858468341956,0.35535578245003985,0.7779941311748864,0.5299248634822614,2.7277267786095742,0.03909222906658891,0.16136691103440243,-0.8707156192507441,0.4636292740151752
0.06,-100.42443491058958,57.61337604538323,171.83366227266586,0.08113035141754289,0.5302471646300048,0.05958455470473681,1.6284164293134376,0.3730825113345114,0.6247118117531535,0.5318375953270921,0.6948252040663934,0.2592482587611836,0.40897824991527687,-99.06275427120697,40.11623741135429,203.60986271490032,0.08331923637168238,0.33015539821699413,0.03383618662306672,2.092341806086312,0.3641757838593153,1.440763121456309,0.6492715160328456,0.6533196997958373,0.36407130901113877,0.13033403925878967,-156.45602656518983,6.041316918389912,14.654191208307163,0.4849169614631381,0.12420590133189886,0.26032094383269144,0.9126791780422259,0.7182784041383901,3.2348461223759064,-0.027147151517987887,0.13514943557582085,-0.9700925790084158,0.20904438827771246,-124.84399638376499,4.910794173328057,18.766104659462172,0.23130461327653756,0.07780287924929064,0.38466307234825153,0.7396182266163809,0.5470135318860269,2.9252874085535012,0.04005135565332005,0.16355044219490028,-0.8684022824049216,0.4645672745575596
0.07,-100.53262195023963,58.15086590939296,171.77556264126142,0.08210111014273873,0.6184423531168226,0.06469222591642831,1.6480446527690256,0.3642935801883609,0.6587009902896618,0.5293510633980038,0.6935513060776137,0.26174565302523484,0.4121267502366854,-99.03481997940705,39.94575569197135,203.71744104606685,0.0765598952047063,0.3253617720013889,0.027843521300200784,2.169776507369092,0.3854628996304216,1.5160308624507828,0.6496915956960421,0.652964341335664,0.3642633923731686,0.12847487873443664,-156.67407785554803,5.98358500921243,14.251322029316022,0.5145321551223411,0.12355811304201147,0.2737399851370969,0.9085222347062303,0.7660251268488009,3.331028378956043,-0.027406599177106097,0.13206959922116365,-0.9706631825836883,0.20758456571909883,-124.65059629659146,4.948686241303952,19.050315229127822,0.2372703767865371,0.0756781199951189,0.4019903894717173,0.7159811726239265,0.5702576100230549,3.113412554199449,0.04123215138699272,0.16577124235432708,-0.8662613065969024,0.4654618383583676
0.08,-100.67289520539848,58.79706120948542,171.72498598561418,0.08114180228090194,0.702908744111087,0.0718306842941392,1.618548765021438,0.34974986918579126,0.6890422822317017,0.5263167727407,0.6921308644441289,0.2645849077611233,0.41603462326765894,-98.95683159077714,39.964520639551836,203.80641894613177,0.06964193183076704,0.34994261149604144,0.024261112121682072,2.2011850955298953,0.400117044383573,1.539473894325559,0.6502930246907077,0.6519459899382615,0.36525862941635645,0.1278345183743256,-156.97631547611422,5.917632833569812,13.670144349341227,0.5381768444812713,0.12391323768187922,0.3042129980390936,0.909691042918999,0.8276358815051128,3.3556260964792877,-0.027827406909000495,0.12732205264251473,-0.9715093806319877,0.205257873902916,-124.4682058764591,4.993251819230519,19.36573449301413,0.2516228262190404,0.0813739882082344,0.4065729932650333,0.7132204077106477,0.6039624503751468,3.283477326547272,0.04256113915553157,0.16810289996334007,-0.8643764787165831,0.46625232018801416
0.09,-100.8512038919552,59.559077815495186,171.68340057402483,0.07857090525482262,0.7815532779824155,0.08034700596048076,1.5467096722184743,0.3303584227992165,0.7134185590504457,0.5226833549733411,0.6905463877085513,0.26777911421284883,0.4207476722291557,-98.82868477622007,40.18938259645496,203.87730060948567,0.062778228446475,0.40370303336765145,0.023111395600165358,2.184591563278905,0.4082549890795154,1.5131937491402143,0.6510534709934325,0.6501758605202141,0.3671262876910772,0.12850838200278394,-157.37665663835855,5.834658799303412,12.919804118298565,0.5557709481418158,0.12657855989124414,0.350882869936622,0.9159618979951101,0.910998179769587,3.3099380630539956,-0.0283280794044014,0.1209840209968897,-0.972636937129888,0.20194306600228096,-124.30363442131514,5.05229702404549,19.713881432835414,0.2755970864093328,0.09854560876638349,0.3984831698207432,0.7370583882299883,0.6523838202467878,3.426025342826501,0.04391988771138791,0.17064273073877756,-0.8628257077821578,0.4668774472668935
0.1,-101.07205488212921,60.43805204092479,171.65164910793098,0.07484551621944273,0.8520660141767814,0.08940030792176869,1.4424969320612868,0.30737921013832453,0.7295769131909622,0.5184256369192022,0.6887886944796286,0.27131861971345694,0.42627196664465156,-98.6532789643337,40.63044415397644,203.93078206027343,0.05622015244186179,0.48471892410500894,0.024281250472773377,2.1209610024254175,0.41031474223470976,1.4425008827764807,0.6519311205858068,0.6475908184471256,0.3699018075638679,0.13055264511440728,-157.88621947420776,5.724970758940473,12.023852235675163,0.5680567054147221,0.1330041335942909,0.4115937636447546,0.9269859784994999,1.0232528946711004,3.1994888141132867,-0.028802593433682844,0.11326090469378791,-0.9740349481990584,0.1975479456153172,-124.16438351696902,5.137856523687215,20.09598098966458,0.31026040510451214,0.13111729533051264,0.3787320272631443,0.792470023906128,0.7190219126754642,3.5317788399481924,0.045143581183919756,0.17351694287226768,-0.8616706571001842,0.4672844868880465
