0.01,-100.11241717962643,55.96219169205455,172.1770485254732,0.049702124416856,0.0817008643063589,0.0684735908721569,0.8615448387997935,0.3368375574105808,0.4507269922175883,-98.63112088734086,42.77581844280022,202.83908020429803,0.111845992961015,0.6809180979224366,0.0898407055389526,1.23089290879206,0.1786493743197457,0.4559125731448264,-156.03874901893772,6.411508620934339,14.576548105426042,0.267218934606124,0.1172745204666087,0.4010720618248473,0.9833181023474176,0.468491958476455,1.9310864991202088,-125.80757248069406,4.696166187331514,17.68001292922189,0.2715242388136625,0.1076426896550086,0.1549075506112619,0.9593281663710628,0.4634193120196947,1.9513335154302984
0.02,-100.16854477881448,56.228900496217975,172.10606895701056,0.0583230591034523,0.1697176334402504,0.0631112701858545,1.0755630630114803,0.3512957550289329,0.4843345825747391,-98.76659204609044,42.12722831339019,203.01391427153868,0.1067402488349388,0.5853788108099073,0.0766917676782842,1.4392753715296525,0.2226683761355146,0.7025440221367366,-156.09166473611458,6.314944843387228,14.7642777409067,0.3185582867007941,0.1208459190679751,0.3541994976796697,0.9686417743093036,0.5324883430484036,2.2595835390110355,-125.62644991095311,4.750927657463766,17.872109017228116,0.2602472234896036,0.1061597930391167,0.2127869626799971,0.9205921003468814,0.4830572503594243,2.137828282023111
0.03,-100.22085688788869,56.50257203534117,172.03515252211795,0.0663123340745217,0.2590337805969618,0.0589885099913212,1.271732898654038,0.3637262182455359,0.5184384635253737,-98.8871793065134,41.495723558781904,203.18274349299188,0.1014376184895939,0.4959190856298685,0.0639727422931102,1.6385140661208122,0.2646264407279717,0.9362871962025576,-156.1420728615079,6.231631063923605,14.90563416150304,0.366231830017077,0.1233570694892451,0.3132970625360549,0.9518468279303436,0.5876840222107842,2.5696991387346118,-125.4371093370758,4.797111576531012,18.0695916752618,0.2486323032972646,0.1007696965810227,0.2672095287109718,0.8742328573867317,0.5001598342075672,2.3302004223228736
0.04,-100.27605358743487,56.80880628762099,171.96519554945843,0.0730590991260473,0.3493602766645875,0.0567699387397583,1.4358735380858247,0.3723166160258726,0.5534165657552842,-98.98252856904284,40.92407426376857,203.3406535217408,0.0958031952689789,0.4196147983562065,0.0522616097924707,1.819480850144952,0.302989189234412,1.1441777222376577,-156.20758311255662,6.160298659708185,14.957903126779271,0.4101247887747636,0.1246533266248,0.2820419238431234,0.9355479440214224,0.6348288196275346,2.8447477682395683,-125.24153377052268,4.837625074372544,18.280232739110964,0.2386786355947007,0.0929197733896233,0.3155337027793557,0.8248724758308964,0.5152369915668978,2.5277307302576064
0.05,-100.3413980627368,57.17189079845334,171.89748606245365,0.0780926221159235,0.4400920154730686,0.0569071881060512,1.5570167691612933,0.3756997650532538,0.5891160765436841,-99.0435346312794,40.45235385504396,203.4838579174116,0.08976231282444,0.3627028930065129,0.0420755876419987,1.9734015559924372,0.3364873779454748,1.3151265888829535,-156.30626212899506,6.098269810275866,14.883736706846408,0.4498830130341376,0.1248102714374427,0.2635805207842281,0.9219675414580442,0.6767384547663271,3.0702507529220058,-125.0425705737316,4.874772590163555,18.510662050341303,0.2323088840128374,0.0844858468341956,0.3553557824500398,0.7779941311748864,0.5299248634822614,2.7277267786095742
0.06,-100.42443491058958,57.61337604538323,171.83366227266586,0.0811303514175428,0.5302471646300048,0.0595845547047368,1.6284164293134376,0.3730825113345114,0.6247118117531535,-99.06275427120696,40.11623741135429,203.60986271490032,0.0833192363716823,0.3301553982169941,0.0338361866230667,2.092341806086312,0.3641757838593153,1.440763121456309,-156.45602656518983,6.041316918389912,14.654191208307164,0.4849169614631381,0.1242059013318988,0.2603209438326914,0.912679178042226,0.7182784041383901,3.2348461223759064,-124.843996383765,4.910794173328057,18.76610465946217,0.2313046132765375,0.0778028792492906,0.3846630723482515,0.7396182266163809,0.5470135318860269,2.925287408553501
0.07,-100.53262195023964,58.15086590939296,171.77556264126142,0.0821011101427387,0.6184423531168226,0.0646922259164283,1.6480446527690256,0.3642935801883609,0.6587009902896618,-99.03481997940705,39.94575569197135,203.71744104606685,0.0765598952047063,0.3253617720013889,0.0278435213002007,2.169776507369092,0.3854628996304216,1.5160308624507828,-156.67407785554803,5.98358500921243,14.251322029316022,0.5145321551223411,0.1235581130420114,0.2737399851370969,0.9085222347062304,0.7660251268488009,3.331028378956043,-124.65059629659146,4.948686241303952,19.050315229127825,0.2372703767865371,0.0756781199951189,0.4019903894717173,0.7159811726239265,0.5702576100230549,3.113412554199449
0.08,-100.67289520539848,58.79706120948542,171.72498598561418,0.0811418022809019,0.702908744111087,0.0718306842941392,1.618548765021438,0.3497498691857912,0.6890422822317017,-98.95683159077714,39.96452063955184,203.80641894613177,0.069641931830767,0.3499426114960414,0.024261112121682,2.2011850955298957,0.400117044383573,1.539473894325559,-156.97631547611422,5.917632833569812,13.670144349341228,0.5381768444812713,0.1239132376818792,0.3042129980390936,0.909691042918999,0.8276358815051128,3.355626096479288,-124.4682058764591,4.993251819230519,19.36573449301413,0.2516228262190404,0.0813739882082344,0.4065729932650333,0.7132204077106477,0.6039624503751468,3.283477326547272
0.09,-100.8512038919552,59.55907781549519,171.68340057402483,0.0785709052548226,0.7815532779824155,0.0803470059604807,1.5467096722184743,0.3303584227992165,0.7134185590504457,-98.82868477622009,40.18938259645496,203.87730060948567,0.062778228446475,0.4037030333676514,0.0231113956001653,2.184591563278905,0.4082549890795154,1.5131937491402143,-157.37665663835855,5.834658799303412,12.919804118298565,0.5557709481418158,0.1265785598912441,0.350882869936622,0.91596189799511,0.910998179769587,3.309938063053996,-124.30363442131514,5.05229702404549,19.71388143283541,0.2755970864093328,0.0985456087663834,0.3984831698207432,0.7370583882299883,0.6523838202467878,3.426025342826501
0.1,-101.0720548821292,60.43805204092479,171.65164910793098,0.0748455162194427,0.8520660141767814,0.0894003079217686,1.4424969320612868,0.3073792101383245,0.7295769131909622,-98.6532789643337,40.63044415397644,203.93078206027343,0.0562201524418617,0.4847189241050089,0.0242812504727733,2.120961002425417,0.4103147422347097,1.4425008827764807,-157.88621947420776,5.724970758940473,12.023852235675164,0.5680567054147221,0.1330041335942909,0.4115937636447546,0.9269859784995,1.0232528946711004,3.1994888141132867,-124.16438351696902,5.137856523687215,20.09598098966458,0.3102604051045121,0.1311172953305126,0.3787320272631443,0.792470023906128,0.7190219126754642,3.5317788399481924
