0.01,-107.63,75.62,162.44,0.01,0.02,0.01,0.03,0.01,0.27,0.39,0.69,0.26,0.56,-97.62,81.75,123.69,0.02,0.04,0.01,0.05,0.01,0.08,0.21,0.71,0.11,0.67,-148.25,2.19,5.12,0.03,0.09,0.07,0.06,0.06,0.04,-0.01,0.05,-0.96,0.27,-120.44,9.88,8.31,0.01,0.01,0.14,0.01,0.06,0.02,-0.04,0.11,-0.86,0.5
0.02,-107.63,75.62,162.44,0.01,0.03,0.01,0.02,0.02,0.17,0.39,0.69,0.26,0.56,-97.62,81.69,124.0,0.04,0.05,0.01,0.06,0.01,0.08,0.21,0.7,0.11,0.67,-148.19,2.25,5.19,0.04,0.13,0.07,0.03,0.03,0.03,-0.01,0.05,-0.96,0.27,-120.44,9.88,8.31,0.01,0.01,0.02,0.02,0.1,0.03,-0.04,0.11,-0.86,0.5
0.03,-107.63,75.62,162.5,0.01,0.03,0.01,0.05,0.02,0.17,0.39,0.69,0.26,0.56,-97.69,81.63,124.31,0.02,0.01,0.01,0.06,0.11,0.28,0.21,0.7,0.11,0.67,-148.38,2.12,5.12,0.06,0.05,0.07,0.02,0.01,0.01,-0.01,0.05,-0.96,0.27,-120.44,9.88,8.31,0.01,0.01,0.02,0.04,0.09,0.09,-0.04,0.11,-0.86,0.5
0.04,-107.63,75.56,162.5,0.01,0.03,0.01,0.08,0.04,0.2,0.39,0.69,0.26,0.56,-97.69,81.69,124.12,0.02,0.05,0.01,0.07,0.02,0.24,0.21,0.7,0.11,0.67,-148.44,2.06,5.12,0.09,0.08,0.03,0.01,0.07,0.02,-0.01,0.05,-0.96,0.27,-120.44,9.88,8.31,0.01,0.01,0.03,0.06,0.06,0.05,-0.04,0.11,-0.86,0.5
0.05,-107.69,75.56,162.56,0.01,0.02,0.01,0.06,0.04,0.17,0.39,0.69,0.26,0.56,-97.69,81.69,124.06,0.02,0.01,0.01,0.1,0.04,0.04,0.21,0.7,0.11,0.67,-148.44,1.94,5.06,0.05,0.07,0.02,0.05,0.07,0.01,-0.0,0.05,-0.96,0.27,-120.37,9.88,8.25,0.01,0.01,0.02,0.05,0.07,0.03,-0.04,0.1,-0.86,0.5
0.06,-107.69,75.56,162.56,0.01,0.02,0.01,0.04,0.03,0.18,0.39,0.69,0.26,0.56,-97.69,81.63,124.31,0.04,0.02,0.01,0.02,0.05,0.13,0.21,0.7,0.11,0.67,-148.44,1.87,5.12,0.04,0.23,0.06,0.07,0.07,0.02,-0.0,0.05,-0.96,0.27,-120.37,9.94,8.25,0.01,0.01,0.01,0.08,0.08,0.02,-0.04,0.11,-0.86,0.5
0.07,-107.69,75.56,162.56,0.01,0.03,0.01,0.02,0.03,0.22,0.39,0.69,0.26,0.56,-97.75,81.63,124.25,0.01,0.03,0.01,0.02,0.06,0.04,0.21,0.7,0.11,0.67,-148.31,1.87,5.19,0.09,0.06,0.13,0.07,0.13,0.03,-0.0,0.05,-0.96,0.27,-120.37,9.88,8.25,0.01,0.01,0.01,0.06,0.04,0.03,-0.04,0.1,-0.86,0.5
0.08,-107.69,75.5,162.56,0.02,0.03,0.01,0.1,0.09,0.2,0.39,0.69,0.26,0.56,-97.69,81.63,124.38,0.05,0.02,0.02,0.03,0.07,0.05,0.21,0.7,0.11,0.67,-148.31,1.81,5.19,0.07,0.03,0.15,0.07,0.12,0.04,-0.0,0.05,-0.96,0.27,-120.37,9.88,8.31,0.01,0.01,0.01,0.05,0.1,0.08,-0.04,0.11,-0.86,0.5
0.09,-107.63,75.5,162.56,0.02,0.02,0.01,0.05,0.01,0.2,0.39,0.69,0.26,0.56,-97.62,81.63,124.62,0.04,0.05,0.01,0.05,0.04,0.07,0.21,0.7,0.12,0.67,-148.5,1.81,5.12,0.11,0.04,0.18,0.04,0.11,0.03,-0.0,0.05,-0.96,0.27,-120.37,9.88,8.31,0.01,0.01,0.01,0.08,0.12,0.1,-0.04,0.11,-0.86,0.5
0.1,-107.63,75.5,162.56,0.02,0.03,0.01,0.03,0.06,0.21,0.39,0.69,0.26,0.56,-97.62,81.56,125.06,0.01,0.07,0.01,0.05,0.04,0.05,0.22,0.7,0.12,0.67,-148.38,1.87,5.12,0.04,0.07,0.03,0.11,0.02,0.05,-0.0,0.05,-0.96,0.27,-120.37,9.88,8.31,0.01,0.01,0.01,0.12,0.15,0.12,-0.04,0.11,-0.86,0.5
