0.01,107.12,14.75,10.44,2.23,2.48,9.34,0.00,0.06,0.38,27.25,12.06,44.69,0.14,0.51,0.04,0.59,0.05,0.15,0.79
0.02,120.44,9.88,8.25,1.64,1.48,9.60,0.00,0.01,0.00,5.25,1.75,53.00,0.04,0.08,0.04,0.49,0.04,0.11,0.86
0.03,120.44,9.88,8.31,1.67,1.45,9.58,0.01,0.00,0.00,5.25,1.75,53.00,0.01,0.06,0.02,0.49,0.04,0.11,0.86
0.04,120.44,9.88,8.31,1.66,1.50,9.59,0.01,0.00,0.02,5.25,1.75,53.00,0.02,0.10,0.03,0.49,0.04,0.11,0.86
0.05,120.44,9.88,8.31,1.64,1.48,9.65,0.01,0.00,0.02,6.00,1.37,53.75,0.04,0.09,0.09,0.49,0.04,0.11,0.86
0.06,120.44,9.88,8.31,1.62,1.45,9.61,0.01,0.00,0.03,6.00,1.37,53.75,0.06,0.06,0.05,0.49,0.04,0.11,0.86
0.07,120.37,9.88,8.25,1.65,1.41,9.58,0.01,0.00,0.02,4.56,1.06,53.50,0.05,0.00,0.03,0.49,0.04,0.11,0.86
0.08,120.37,9.94,8.25,1.60,1.47,9.58,0.00,0.00,0.01,4.56,1.06,53.50,0.08,0.08,0.02,0.49,0.04,0.11,0.86
0.09,120.37,9.88,8.25,1.62,1.43,9.59,0.01,0.01,0.00,4.56,1.06,53.50,0.06,0.04,0.03,0.49,0.04,0.11,0.86
0.10,120.37,9.88,8.31,1.63,1.39,9.55,0.01,0.00,0.01,5.25,1.37,53.00,0.05,0.00,0.00,0.49,0.04,0.11,0.86
0.12,120.37,9.88,8.31,1.58,1.53,9.65,0.01,0.00,0.01,5.25,1.37,53.50,0.12,0.15,0.12,0.49,0.04,0.11,0.86
0.13,120.31,9.88,8.25,1.57,1.50,9.68,0.02,0.01,0.02,5.25,1.37,53.50,0.08,0.05,0.12,0.49,0.04,0.11,0.86
0.15,120.37,9.81,8.25,1.68,1.35,9.64,0.00,0.02,0.03,6.00,1.37,52.19,0.02,0.11,0.03,0.49,0.04,0.10,0.86
0.16,120.37,9.81,8.25,1.63,1.51,9.54,0.01,0.01,0.04,6.00,1.37,52.19,0.01,0.12,0.02,0.49,0.04,0.10,0.86
0.17,120.31,9.81,8.25,1.64,1.49,9.52,0.01,0.01,0.06,4.87,1.75,53.06,0.03,0.03,0.05,0.49,0.04,0.10,0.86
0.18,120.25,9.81,8.25,1.67,1.32,9.54,0.01,0.01,0.06,4.87,1.75,53.06,0.00,0.10,0.05,0.49,0.04,0.10,0.86
0.19,120.25,9.81,8.25,1.67,1.36,9.57,0.00,0.01,0.02,4.87,1.75,53.06,0.00,0.00,0.03,0.49,0.04,0.10,0.86
0.20,120.25,9.81,8.25,1.65,1.42,9.64,0.02,0.02,0.00,5.25,1.75,51.75,0.03,0.06,0.09,0.49,0.04,0.10,0.86
0.21,120.25,9.75,8.25,1.62,1.36,9.64,0.01,0.01,0.01,5.25,1.75,51.75,0.04,0.02,0.08,0.49,0.04,0.10,0.86
0.22,120.25,9.75,8.25,1.61,1.35,9.68,0.01,0.01,0.02,5.56,1.06,53.00,0.02,0.03,0.07,0.49,0.04,0.10,0.86
0.23,120.25,9.75,8.25,1.67,1.42,9.60,0.00,0.01,0.02,5.56,1.06,53.00,0.02,0.09,0.02,0.49,0.04,0.10,0.86
0.24,120.25,9.75,8.25,1.61,1.53,9.59,0.01,0.01,0.01,5.56,1.06,53.00,0.02,0.14,0.02,0.49,0.04,0.10,0.86
0.25,120.25,9.75,8.25,1.64,1.52,9.61,0.01,0.03,0.05,5.25,0.69,53.00,0.01,0.13,0.05,0.49,0.04,0.10,0.86
0.27,120.06,9.63,8.19,2.10,1.65,9.79,0.00,0.08,0.09,5.25,0.69,53.00,0.57,0.26,0.35,0.50,0.04,0.10,0.86
0.28,119.94,9.56,8.25,2.49,1.62,9.88,0.04,0.09,0.14,5.25,1.37,53.00,0.92,0.24,0.25,0.50,0.04,0.10,0.86
0.29,119.75,9.50,8.31,2.68,1.66,9.77,0.10,0.07,0.15,5.25,1.37,53.00,1.19,0.31,0.22,0.50,0.04,0.10,0.86
0.30,119.56,9.44,8.38,2.97,1.91,9.61,0.08,0.04,0.15,5.56,1.37,52.25,1.35,0.50,0.04,0.50,0.04,0.10,0.86
0.31,119.37,9.44,8.38,3.06,2.20,9.41,0.06,0.03,0.15,5.56,1.37,52.25,1.51,0.92,0.42,0.50,0.03,0.10,0.86
0.32,119.25,9.44,8.38,3.17,2.23,8.92,0.01,0.03,0.11,5.56,1.37,52.25,1.56,0.81,0.64,0.50,0.03,0.10,0.86
0.33,119.13,9.38,8.38,3.24,1.89,8.50,0.01,0.05,0.11,5.56,1.06,53.75,1.58,0.45,1.65,0.50,0.03,0.10,0.86
0.35,118.94,9.25,8.19,2.87,1.94,7.39,0.07,0.09,0.12,6.00,0.69,52.25,1.29,0.55,2.17,0.50,0.03,0.10,0.86
0.36,118.69,9.19,8.06,2.40,1.95,7.16,0.07,0.07,0.24,6.00,0.69,52.25,0.85,0.50,2.37,0.51,0.03,0.10,0.86
0.37,118.31,9.19,7.94,2.34,1.65,7.00,0.07,0.08,0.36,6.37,1.75,51.00,0.74,0.15,2.77,0.51,0.03,0.10,0.85
0.38,117.87,9.13,7.75,2.21,1.20,6.54,0.11,0.11,0.47,6.37,1.75,51.00,0.53,0.22,3.31,0.51,0.03,0.10,0.85
0.39,117.31,9.06,7.56,1.85,0.96,5.90,0.15,0.13,0.41,6.37,1.75,51.00,0.21,0.23,3.88,0.52,0.03,0.10,0.85
0.40,116.88,8.94,7.31,1.66,1.02,5.52,0.15,0.15,0.39,5.25,1.37,51.75,0.03,0.39,4.49,0.52,0.03,0.10,0.85
0.41,116.50,8.81,7.06,1.48,0.84,4.97,0.16,0.18,0.38,5.25,1.37,51.75,0.05,0.35,4.80,0.52,0.03,0.09,0.85
0.42,116.06,8.69,6.81,1.44,0.76,4.79,0.19,0.19,0.43,5.25,1.37,51.75,0.07,0.59,4.84,0.53,0.03,0.09,0.84
0.43,115.44,8.56,6.44,1.40,0.35,4.77,0.24,0.19,0.56,6.37,1.69,52.25,0.05,0.72,4.85,0.53,0.03,0.09,0.84
0.45,114.25,8.31,5.56,1.03,0.52,5.42,0.33,0.15,0.53,7.06,2.00,52.25,0.46,0.43,4.01,0.54,0.03,0.08,0.84
0.46,113.69,8.19,5.12,0.98,0.24,6.34,0.36,0.15,0.52,7.06,2.00,52.25,0.36,0.75,2.95,0.54,0.04,0.08,0.83
0.47,113.19,8.06,4.56,1.04,0.05,7.05,0.41,0.14,0.44,7.06,2.00,52.25,0.33,0.72,2.61,0.55,0.04,0.07,0.83
0.48,112.94,8.00,4.06,0.88,0.11,7.71,0.41,0.10,0.21,7.50,2.75,51.50,0.53,0.35,1.66,0.55,0.04,0.07,0.83
0.49,113.00,7.94,3.62,0.78,0.62,8.46,0.39,0.05,0.09,7.50,2.75,51.50,0.55,0.48,0.22,0.55,0.04,0.06,0.83
0.50,113.19,7.87,3.25,0.91,1.08,9.68,0.41,0.04,0.14,8.88,3.25,51.50,0.42,0.52,0.00,0.55,0.04,0.06,0.83
0.51,113.25,7.81,2.75,0.91,0.62,9.55,0.40,0.02,0.02,8.88,3.25,51.50,0.63,0.04,0.67,0.55,0.04,0.06,0.83
0.52,113.25,7.87,2.37,0.63,0.42,8.95,0.36,0.06,0.06,8.88,3.25,51.50,0.71,0.01,0.75,0.55,0.05,0.06,0.83
0.53,113.12,8.00,2.00,0.72,0.46,9.71,0.29,0.12,0.15,8.56,4.25,51.75,0.63,0.11,0.01,0.55,0.05,0.05,0.83
0.55,112.50,8.31,1.37,0.33,0.34,10.85,0.23,0.17,0.37,7.75,4.69,49.00,1.09,0.10,1.15,0.55,0.05,0.05,0.83
0.56,112.19,8.56,1.06,0.19,0.27,10.93,0.20,0.22,0.24,7.75,4.69,49.00,1.27,0.08,1.23,0.56,0.06,0.05,0.83
0.57,112.00,8.81,0.88,0.21,0.89,11.89,0.15,0.20,0.16,7.75,4.69,49.00,1.29,0.73,2.20,0.56,0.06,0.05,0.83
0.58,111.69,9.00,0.69,0.08,0.73,12.25,0.13,0.15,0.39,8.19,4.69,50.69,1.45,0.61,2.57,0.56,0.06,0.05,0.83
0.59,111.12,9.13,0.50,0.31,0.35,12.11,0.09,0.08,0.49,8.19,4.69,50.69,1.86,0.26,2.43,0.56,0.06,0.05,0.82
0.60,110.63,9.13,0.37,0.11,0.27,13.00,0.02,0.02,0.46,6.37,5.50,49.88,1.67,0.20,3.32,0.57,0.06,0.05,0.82
0.61,110.37,9.13,0.31,0.37,0.48,14.18,0.00,0.01,0.34,6.37,5.50,49.88,1.19,0.53,4.50,0.57,0.06,0.05,0.82
0.62,110.06,9.13,0.25,0.37,0.27,13.52,0.03,0.01,0.13,6.37,5.50,49.88,1.18,0.32,3.84,0.57,0.06,0.05,0.82
0.63,109.94,9.13,0.25,0.22,0.10,13.68,0.00,0.03,0.22,6.37,5.75,47.75,1.37,0.41,4.25,0.57,0.06,0.05,0.82
0.65,109.44,8.94,0.31,0.50,1.17,14.67,0.13,0.13,0.05,6.37,5.75,47.75,0.81,1.05,4.76,0.58,0.06,0.05,0.81
0.66,109.81,8.81,0.62,0.84,0.43,14.01,0.27,0.12,0.50,6.00,5.50,48.19,0.35,0.16,4.14,0.57,0.06,0.05,0.82
0.68,111.31,8.63,1.81,1.02,0.85,12.98,0.48,0.01,0.59,6.00,5.75,48.25,0.09,0.68,3.42,0.56,0.05,0.06,0.82
0.69,111.50,8.69,2.37,2.00,0.49,13.45,0.34,0.15,0.03,6.00,5.75,48.25,1.03,1.05,3.85,0.56,0.05,0.06,0.82
0.70,111.37,8.94,2.69,2.76,1.33,13.76,0.25,0.23,0.22,6.00,5.75,48.25,1.18,2.50,4.14,0.56,0.05,0.06,0.82
0.71,111.25,9.19,2.94,2.30,2.38,13.82,0.24,0.23,0.02,6.37,5.06,48.19,0.45,2.03,4.14,0.56,0.05,0.07,0.82
0.72,112.19,9.38,3.62,2.24,0.08,13.64,0.60,0.18,1.70,6.37,5.06,48.19,0.88,0.82,3.64,0.56,0.05,0.07,0.83
0.73,114.00,9.50,4.62,2.67,2.52,13.17,0.61,0.25,1.69,5.25,3.25,48.25,1.87,1.92,4.36,0.54,0.05,0.08,0.84
0.74,115.12,9.81,5.37,3.76,2.06,14.78,0.44,0.42,0.75,5.25,3.25,48.25,2.30,0.03,5.71,0.53,0.05,0.09,0.84
0.76,116.19,11.44,6.69,4.01,1.53,14.28,0.59,0.94,0.94,4.87,2.06,48.25,1.36,1.32,4.22,0.52,0.05,0.10,0.84
0.77,117.44,12.37,7.69,3.51,2.64,13.39,0.70,0.98,1.08,4.87,2.06,48.25,1.56,1.21,4.06,0.51,0.06,0.11,0.85
0.78,118.06,13.25,8.63,3.97,2.17,13.78,0.63,0.90,0.37,2.69,0.69,49.50,1.71,0.73,4.35,0.51,0.06,0.12,0.85
0.79,118.19,14.25,9.31,3.50,1.05,13.16,0.58,0.96,0.11,2.69,0.69,49.50,0.77,0.44,3.74,0.51,0.07,0.13,0.85
0.80,118.69,15.25,10.13,2.97,2.07,12.90,0.55,0.95,0.56,2.69,0.69,49.50,0.39,0.40,3.59,0.50,0.07,0.14,0.85
0.81,119.50,16.12,11.00,3.94,3.63,12.71,0.59,0.89,0.52,0.19,0.25,50.25,1.54,1.13,3.50,0.50,0.07,0.15,0.85
0.82,119.56,17.12,11.75,4.54,2.62,12.53,0.57,0.98,0.11,0.19,0.25,50.25,1.65,0.59,3.33,0.49,0.08,0.16,0.85
0.83,119.44,18.25,12.31,4.46,2.58,12.53,0.50,1.03,0.07,1.69,2.06,48.69,1.38,0.59,3.43,0.49,0.09,0.17,0.85
