0.01,-107.58106096440493,77.22714615054687,167.90597095879147,0.04023082928563459,0.03516277230949349,0.048816681197444936,1.1905907529524877,0.09838788387413613,1.4823156413419938,0.41027734002537775,0.6703291330560518,0.29966091555079283,0.549388187212793,-101.06018213389437,84.05774514155061,175.65467166538198,0.13096979434415465,0.5244175415505702,0.10837884048217226,0.4807120789438323,0.9401056683760229,0.13761042579316277,0.45020218136706236,0.590257529957013,0.39951373445808125,0.538909122225068,-167.9008217248458,4.004068459099753,10.624599117576052,0.14345569038001052,0.08126349050209322,0.16562370903302365,0.9419583140039823,1.237086642132392,0.46220918481702233,-0.019946174943894193,0.10058676689445806,-0.9898805907993424,0.11033511311806567,-134.10275044396582,3.6314826389967223,14.394096734669361,0.1629422131097479,0.04159478410887541,0.11627930210014023,0.9094474608997494,0.5946740020957946,0.24279986491897199,0.020021313883050177,0.13018759854490916,-0.9100643303476964,0.39012313161430723
0.02,-107.08705035442976,76.75824185135853,167.81569932279044,0.11367730771229083,0.22219037773683076,0.05329265906669279,1.2501647611897526,0.22963384653382315,1.3476642211897183,0.413684614342849,0.6699047074795942,0.2995967856062628,0.5464701697590177,-101.06541866892998,82.83866377890722,177.5436727584049,0.1270788861289524,0.7773786177844964,0.10094156709078089,0.789991604202519,0.8368277438066571,0.22186731402904059,0.46321280512010826,0.588536240633904,0.4048597214746151,0.5235099947844074,-167.29545317855852,4.064791389963732,10.416234779456323,0.13644901753318334,0.11354109781964888,0.26921933473440773,0.8626124657358741,1.1782258008577666,0.8412408655115577,-0.021342995829792096,0.09830982172043168,-0.9891784105216023,0.11532908501619737,-133.38031822974799,3.566991545657266,14.503820122611714,0.14368639233238795,0.07741711109071943,0.22044503017849743,0.9887521707786893,0.5727335259877342,0.6355130177493831,0.021609448404212656,0.12996993628003725,-0.907703815988637,0.3957544958887778
0.03,-106.5806452711849,76.26901351251202,167.72926588661045,0.18303043458825075,0.40587939248115795,0.057765015478671904,1.3025425563331405,0.3551785128138325,1.2230304728576635,0.4173075773098975,0.6694914684230096,0.29947344234786755,0.5433675116052407,-101.0636263172944,81.598239431207,179.43733178487358,0.12297460282508631,1.0255716032548798,0.09399727218248916,1.077481146349038,0.7354221019748389,0.3029024789166608,0.47626415247960996,0.5868684017217477,0.4101425494579179,0.5079430281271767,-166.6902416970141,4.129590076961474,10.211216754903107,0.12994248911215917,0.14428156449823018,0.36718573702567514,0.7828997510173923,1.116368803509931,1.2020255078835191,-0.02274045564463367,0.09608559773681116,-0.9884859546415207,0.12032846329392738,-132.66571277339042,3.5023530522463107,14.609862848023756,0.1249860303710125,0.11095769425485551,0.31874393363983916,1.05652362942566,0.5498633231521161,1.0139715744541402,0.023154037452421193,0.12976244815653612,-0.9053645383408021,0.40132903975076395
0.04,-106.05273850365302,75.72722965067354,167.6567224983512,0.24466537611436723,0.581518502360451,0.06211166485862677,1.3423345873234565,0.4696181397403915,1.116202576940271,0.4213919349768348,0.6691336372635703,0.2992091159184784,0.5398197813773146,-101.04690838360732,80.29441898298005,181.34249402511793,0.11873342043442241,1.2627734603007796,0.08808961148851037,1.3245693676372121,0.6384969534373063,0.37881136000014515,0.4894204428055619,0.585368796924326,0.41522717035881496,0.4918939572290167,-166.07962561308753,4.202867114109793,10.018216132232743,0.1243152427795198,0.1720159964937176,0.4543585980303131,0.7038865544545062,1.050026643608008,1.5283231919124953,-0.02411523448242162,0.09401374186068977,-0.9877875740313905,0.1253900863813955,-131.96474031778314,3.438983006976604,14.710441045108137,0.10757861395293869,0.14013253645697854,0.4057002689772396,1.1050869531137997,0.5251839419984944,1.3631836694453512,0.02461429446802283,0.1295806344109627,-0.9030559688649611,0.40680550240508445
0.05,-105.49730700715304,75.10541311708677,167.60749668565606,0.29558197977103684,0.7446022961260906,0.06623909402868286,1.365390871275782,0.5682105233247235,1.0329012512908082,0.4261373610518216,0.6688724035338309,0.29873264694618024,0.5356074538748019,-101.00844331293018,78.89066462343774,183.25969989801104,0.11442659127541004,1.4831751697952937,0.0836574839760977,1.5165738592546139,0.5484192988712876,0.4479548895955779,0.5027090399409877,0.5841552563804947,0.41996838260006647,0.47510988930320736,-165.46003553713166,4.2882686505454295,9.845211303371924,0.11999544358808387,0.19544451904113355,0.5264283637913749,0.6272552320093868,0.979055467108608,1.805923000298938,-0.0254440386040027,0.09218303684772033,-0.987070143095007,0.13055234531298682,-131.2839587466966,3.3785000651944848,14.804378723334388,0.09215312277504092,0.16324807314712758,0.4767580648839592,1.129252045901535,0.4982015369933906,1.6696583144332686,0.02595353774869723,0.12943978055854014,-0.900790666364188,0.4121346506534625
0.06,-104.91243282025295,74.38307014149062,167.5898526887902,0.33363623298981343,0.8909929595365593,0.0700892522003806,1.3692580140917123,0.6471948032415205,0.9761069048494816,0.43167899621885475,0.6687444766778192,0.2979877855640527,0.5305698841019546,-100.94302795250998,77.35892226434012,185.1814620678441,0.1101130820148638,1.681587765129745,0.08098792699799073,1.6440197767359785,0.4671900373336961,0.5090081666682169,0.5161085698759771,0.5833443490685919,0.4242127768225082,0.457425773812067,-164.83060995377954,4.38838651233133,9.69919268424629,0.11743371751939383,0.21352563525206872,0.5802682006862134,0.5553198284468057,0.904837731703061,2.0236277965151612,-0.026705130523493412,0.09066761105766771,-0.9863246066122113,0.13582827541963022,-130.6307780555309,3.3227214980381965,14.89127610542427,0.0793187008999824,0.17915422460498265,0.5286169509651633,1.1269364400825392,0.468895401168753,1.9222884716321744,0.02714136439523059,0.1293553400969654,-0.8985856774368394,0.4172577770516963
0.07,-104.300803068627,73.54812555206992,167.61044611244714,0.35768749132948274,1.0170971974072314,0.07363507455260815,1.3534280841939887,0.7040461587048098,0.9457750604595382,0.43807634547670815,0.6687812250531854,0.2969361572022533,0.5246166518855585,-100.8474977427487,75.68172124819758,187.09208646371903,0.10584286508675805,1.8536116664395004,0.08019096021955234,1.7032567495074502,0.39636436516045453,0.5610276848803514,0.5295452320897448,0.5830448344866567,0.4278050110277834,0.4387793254884271,-164.19337723955613,4.504569430626047,9.585993574231846,0.11705613747310556,0.22555353789967952,0.6141663845813127,0.49089375639324295,0.830116039063751,2.1740804602941264,-0.027879648293798617,0.08952524766408937,-0.9855464867996035,0.1412035172760642,-130.0132331662285,3.2736054923467948,14.971577638827048,0.06956975392875903,0.18733799083653183,0.5594475481805014,1.0993600296272428,0.43769185931492305,2.1131162177908336,0.028155611388918526,0.12934313020415292,-0.8964625625933185,0.4221082180940249
0.08,-103.66965864805789,72.59747942176422,167.67402011148147,0.36764339088001474,1.1200368612120901,0.07686590914414282,1.3193524023675298,0.7376509351585258,0.9389710516570734,0.4453104179153894,0.6690082001011665,0.2955586782843465,0.5177315344799689,-100.72098319751608,73.8532681181747,188.96894806081687,0.10166842653086847,1.9957701556598466,0.0811973526421598,1.6963945407630263,0.3370106148913367,0.6035356003624378,0.5428971056205826,0.5833496253592555,0.43059777267405736,0.4192137261667832,-163.5529286712019,4.636848179485127,9.510251774561898,0.11920310844189533,0.2312119723811084,0.6279299710398005,0.43702612227328785,0.7585510163435029,2.254322401667921,-0.028952435209150112,0.0887975831361679,-0.9847353301766075,0.1466390414769206,-129.43945952672695,3.2331486150619586,15.046532452472377,0.06325340482953465,0.18794546290332143,0.5689666237671103,1.0507958947668712,0.405356447493702,2.237889319778843,0.02898378559659181,0.12941926062868236,-0.894446132568699,0.42661571912427737
0.09,-103.03023901876955,71.53671486220685,167.78326880519435,0.36439870253398143,1.197785539804943,0.07976787933145568,1.2702286221417842,0.7483878841166338,0.9503871768062566,0.45328879785955317,0.6694448337238238,0.2938553560194831,0.5099693502660149,-100.56497311994484,71.87949920994906,190.78486280976276,0.09766009971636488,2.105606225683056,0.08377728892939668,1.6306503459773678,0.2896989537175079,0.6366101544130105,0.5560049175638069,0.5843275294930685,0.43246378553093456,0.3988691350761729,-162.9156984912174,4.783965987507006,9.475490019306113,0.12406456306925609,0.23059520245067164,0.6228391947264408,0.3966475623011307,0.6941297299128032,2.2659930908849644,-0.029912201487011486,0.08851173611811361,-0.9838933378880719,0.1520776376588518,-128.91696345281773,3.2032582220404113,15.11805778823004,0.060545833908973105,0.18173046178502078,0.558369445871754,0.9879289586126444,0.3728534054293027,2.2963269308944696,0.029623701474170275,0.1295997670339851,-0.8925622255736027,0.430712944795358
0.1,-102.39682489389097,70.37908553400713,167.93885700018132,0.3496812733513857,1.2492482816845412,0.082305609210169,1.2106048652404198,0.7380970484371518,0.973142467315405,0.46185729027191297,0.670104176034733,0.2918436052101412,0.5014467765779747,-100.38317506024437,69.77716007557873,192.5110577641276,0.0939198957527752,2.1817366199559562,0.08757578651350538,1.5172719541321094,0.2545124350286361,0.6609597205381299,0.5686870095714881,0.5860161594688608,0.43330774693533647,0.377965326404628,-162.28902118845022,4.943498041767518,9.484287023587543,0.13162371074721257,0.22419207941182034,0.6014525128428072,0.372181675915964,0.6405595115182574,2.2151321017134764,-0.030751035634446745,0.088682802935865,-0.98302365236913,0.157452603818673,-128.45181525486123,3.1856234341780145,15.188530610904742,0.061442134928616,0.1699395559771547,0.5301336869243303,0.9189283363211123,0.341216085638475,2.2920469038531572,0.030083225752671815,0.1298999780792863,-0.8908349911880172,0.43434306249682353
