0.01,109.25,76.44,161.0,9.62,0.97,1.91,0.04,0.06,0.02,44.88,0.5,23.5,0.09,0.22,0.25,0.36,0.67,0.4,0.51
0.02,109.31,76.37,161.06,9.53,0.87,1.86,0.05,0.07,0.02,44.88,0.5,23.5,0.0,0.12,0.32,0.36,0.67,0.4,0.51
0.03,109.37,76.31,161.19,9.53,0.86,1.85,0.04,0.07,0.02,46.0,1.69,24.0,0.02,0.12,0.33,0.36,0.67,0.4,0.51
0.04,109.31,76.31,161.25,9.64,0.87,1.79,0.04,0.05,0.01,46.0,1.69,24.0,0.11,0.13,0.39,0.36,0.67,0.4,0.51
0.05,109.37,76.31,161.25,9.65,0.88,1.73,0.03,0.05,0.01,46.0,1.69,24.0,0.12,0.14,0.45,0.36,0.67,0.4,0.51
0.06,109.19,76.31,161.19,9.68,0.91,1.79,0.02,0.04,0.01,45.25,1.19,24.0,0.12,0.16,0.32,0.36,0.67,0.4,0.51
0.07,109.19,76.31,161.12,9.61,0.81,1.93,0.01,0.03,0.0,45.25,1.19,24.0,0.1,0.02,0.19,0.36,0.67,0.4,0.51
0.08,109.25,76.31,161.12,9.68,0.59,1.87,0.03,0.03,0.01,45.25,1.19,24.0,0.15,0.15,0.31,0.36,0.67,0.4,0.51
0.09,109.06,76.37,161.19,9.58,0.64,1.78,0.04,0.02,0.01,44.56,0.75,24.37,0.05,0.09,0.39,0.36,0.67,0.4,0.51
0.1,109.12,76.5,161.12,9.57,0.88,1.66,0.05,0.02,0.0,44.56,0.75,24.37,0.06,0.12,0.46,0.36,0.67,0.4,0.51
0.11,109.19,76.56,161.0,9.59,0.88,1.72,0.08,0.0,0.0,44.5,2.37,24.75,0.05,0.14,0.42,0.36,0.67,0.4,0.51
0.12,109.31,76.62,161.0,9.54,0.81,1.87,0.07,0.0,0.0,44.5,2.37,24.75,0.0,0.07,0.27,0.36,0.67,0.4,0.51
0.13,109.37,76.62,160.94,9.63,0.85,1.82,0.07,0.0,0.01,44.5,2.37,24.75,0.09,0.11,0.31,0.36,0.67,0.4,0.51
0.14,109.31,76.69,160.88,9.52,1.0,1.77,0.06,0.01,0.0,44.88,1.56,24.0,0.01,0.27,0.35,0.36,0.67,0.4,0.51
0.15,109.31,76.69,160.81,9.4,0.94,1.76,0.02,0.0,0.0,44.88,1.56,24.0,0.14,0.2,0.36,0.36,0.67,0.4,0.51
0.16,109.31,76.69,160.69,9.54,0.82,1.99,0.02,0.04,0.01,45.25,2.06,23.5,0.0,0.07,0.13,0.36,0.67,0.4,0.51
0.17,109.31,76.69,160.69,9.6,0.81,2.1,0.02,0.05,0.01,45.25,2.06,23.5,0.14,0.07,0.17,0.36,0.67,0.4,0.51
0.18,109.25,76.62,160.69,9.7,0.79,1.87,0.01,0.01,0.0,45.25,2.06,23.5,0.05,0.02,0.38,0.36,0.67,0.4,0.51
0.19,109.25,76.69,160.63,9.53,0.7,1.8,0.01,0.01,0.0,45.69,1.69,23.5,0.0,0.03,0.31,0.36,0.67,0.4,0.51
0.2,109.25,76.69,160.63,9.52,0.74,1.87,0.0,0.02,0.0,45.69,1.69,23.5,0.01,0.0,0.24,0.36,0.67,0.4,0.51
0.21,109.25,76.69,160.56,9.65,0.82,1.8,0.0,0.02,0.01,45.25,0.88,24.75,0.11,0.08,0.43,0.36,0.67,0.4,0.51
0.22,109.0,76.75,160.5,9.64,0.83,1.64,0.03,0.01,0.01,45.25,0.88,24.75,0.08,0.05,0.38,0.36,0.67,0.4,0.51
0.23,108.75,76.81,160.25,9.53,0.88,1.72,0.05,0.0,0.0,44.88,1.69,24.75,0.01,0.12,0.35,0.36,0.67,0.4,0.51
0.24,108.69,76.87,160.06,9.52,0.86,1.71,0.01,0.04,0.0,44.88,1.69,24.75,0.04,0.07,0.4,0.37,0.67,0.4,0.51
0.25,108.56,76.87,160.06,9.62,0.71,1.86,0.06,0.05,0.01,44.88,1.25,23.87,0.07,0.04,0.23,0.37,0.67,0.4,0.51
0.26,108.63,76.81,160.19,9.66,0.74,1.85,0.05,0.04,0.01,44.88,1.25,23.87,0.11,0.0,0.24,0.37,0.67,0.4,0.51
0.27,108.69,76.81,160.31,9.6,0.75,1.82,0.04,0.03,0.01,44.56,1.69,23.19,0.04,0.01,0.34,0.37,0.67,0.4,0.51
0.28,108.69,76.81,160.31,9.58,0.82,1.77,0.02,0.03,0.01,44.56,1.69,23.19,0.0,0.1,0.34,0.37,0.67,0.4,0.51
0.29,108.69,76.81,160.25,9.54,0.86,1.9,0.02,0.02,0.01,44.56,1.69,23.19,0.0,0.11,0.19,0.37,0.67,0.4,0.51
0.3,108.5,76.81,160.25,9.58,0.83,1.9,0.02,0.03,0.0,45.69,1.69,24.75,0.0,0.04,0.19,0.37,0.67,0.4,0.51
