0.55,175.31,3.87,23.69,0.94,6.42,9.68,3.37,1.4,0.22,0.06,1.37,52.38,0.52,1.97,0.67,0.04,0.03,0.21,0.98
0.56,175.31,5.44,27.56,1.46,6.04,9.47,3.51,1.42,0.2,0.06,1.37,52.38,0.44,1.03,1.05,0.04,0.04,0.24,0.97
0.57,175.25,6.94,31.56,1.3,6.02,9.55,3.53,1.41,0.24,3.75,5.25,51.37,0.43,1.47,1.0,0.04,0.05,0.27,0.96
0.58,175.19,8.44,35.63,0.99,7.0,8.79,3.64,1.47,0.33,3.75,5.25,51.37,0.19,1.14,0.83,0.04,0.06,0.31,0.95
0.59,174.94,9.94,39.75,1.73,7.08,8.38,3.67,1.44,0.37,3.75,5.25,51.37,0.0,0.82,1.17,0.04,0.08,0.34,0.94
0.6,174.69,11.44,43.94,1.68,7.26,8.18,3.65,1.45,0.45,7.56,15.0,48.87,0.52,0.45,1.33,0.04,0.09,0.37,0.92
0.61,174.25,13.0,48.13,1.47,7.56,7.76,3.59,1.48,0.57,7.56,15.0,48.87,0.73,0.36,0.59,0.05,0.1,0.41,0.91
0.62,173.75,14.56,52.31,1.96,7.45,6.42,3.52,1.42,0.63,11.25,23.25,45.69,0.33,0.49,0.88,0.05,0.12,0.44,0.89
0.63,173.06,16.0,56.25,2.15,7.14,6.51,3.32,1.23,0.72,11.25,23.25,45.69,1.02,0.63,1.44,0.05,0.13,0.46,0.87
0.64,172.19,17.44,59.94,1.82,7.86,5.87,3.13,1.12,0.85,11.25,23.25,45.69,1.11,0.23,1.19,0.06,0.14,0.49,0.86
0.65,171.13,19.0,63.44,2.93,6.94,5.39,2.94,1.15,0.95,15.06,30.5,40.06,0.0,1.79,1.52,0.07,0.15,0.51,0.84
0.66,170.12,20.31,66.81,2.47,6.89,4.62,2.79,1.0,0.89,15.06,30.5,40.06,1.31,1.21,1.03,0.07,0.16,0.54,0.82
0.67,168.87,21.75,70.0,2.09,7.76,4.03,2.65,0.93,1.0,19.06,35.0,34.88,1.55,0.38,0.74,0.08,0.18,0.56,0.81
0.68,167.5,23.19,73.12,2.61,8.41,2.56,2.57,0.91,1.14,19.06,35.0,34.88,1.29,0.05,0.19,0.09,0.19,0.58,0.79
0.69,165.81,24.75,76.12,2.63,8.33,2.54,2.52,0.68,1.24,19.06,35.0,34.88,1.54,0.78,0.52,0.1,0.2,0.59,0.77
0.7,163.94,26.25,79.06,2.91,7.34,2.47,2.45,0.59,1.25,22.87,38.69,28.38,0.45,2.57,0.97,0.11,0.21,0.61,0.76
0.71,162.06,27.81,81.94,4.33,5.73,2.41,2.33,0.86,1.15,22.87,38.69,28.38,0.76,2.69,1.21,0.12,0.22,0.63,0.74
0.72,160.94,29.06,85.0,3.27,5.93,1.9,2.33,0.93,0.99,25.5,39.5,24.75,1.49,2.59,1.15,0.12,0.23,0.64,0.72
0.73,159.75,30.0,88.0,3.68,6.53,1.37,2.07,0.91,0.66,25.5,39.5,24.75,0.72,1.62,1.03,0.13,0.24,0.65,0.71
0.74,158.81,30.69,90.81,5.01,7.2,0.86,1.97,0.87,0.61,25.5,39.5,24.75,0.68,0.66,0.54,0.13,0.25,0.67,0.69
0.75,158.25,31.31,93.44,3.81,7.64,0.27,1.85,0.71,0.6,28.87,40.06,17.75,1.67,0.77,0.03,0.13,0.25,0.68,0.68
0.76,157.0,32.13,95.75,3.31,7.23,0.98,1.63,0.61,0.86,28.87,40.06,17.75,1.42,1.37,0.0,0.13,0.26,0.69,0.66
0.77,155.81,33.13,98.0,4.29,6.26,1.0,1.53,0.57,0.98,30.75,41.25,14.5,1.06,1.86,0.14,0.14,0.27,0.7,0.65
0.78,154.19,34.06,100.0,4.48,5.82,0.65,1.42,0.34,0.88,30.75,41.25,14.5,1.01,2.13,1.21,0.15,0.28,0.7,0.64
0.79,152.5,34.94,101.62,4.93,5.48,0.09,1.19,0.15,0.84,30.75,41.25,14.5,0.68,2.38,1.53,0.15,0.28,0.71,0.63
0.8,151.63,35.69,103.06,5.34,5.35,0.56,0.94,0.32,0.7,33.38,40.5,11.19,0.38,2.39,1.24,0.16,0.29,0.71,0.62
0.81,150.69,36.19,104.56,4.56,6.46,1.1,0.93,0.45,0.56,33.38,40.5,11.19,1.23,1.18,0.88,0.16,0.3,0.72,0.61
0.82,150.25,36.38,105.31,4.18,6.52,1.25,0.89,0.29,0.38,36.0,38.5,8.25,1.65,1.04,0.9,0.16,0.3,0.72,0.6
0.83,149.38,36.75,106.5,4.91,6.24,1.36,0.64,0.05,0.48,36.0,38.5,8.25,0.98,1.24,0.91,0.17,0.3,0.72,0.6
0.84,148.31,37.31,107.31,4.99,6.06,1.16,0.58,0.04,0.51,36.0,38.5,8.25,0.98,1.34,1.2,0.17,0.31,0.73,0.59
0.85,147.31,37.75,108.12,5.74,5.31,0.53,0.5,0.0,0.3,37.06,38.38,5.0,0.28,2.02,1.91,0.17,0.31,0.73,0.59
0.86,146.62,38.06,108.69,5.76,5.97,1.01,0.32,0.0,0.27,37.06,38.38,5.0,0.3,1.31,1.47,0.18,0.31,0.73,0.59
0.87,146.06,38.31,109.06,5.76,6.48,1.1,0.27,0.03,0.25,37.06,37.25,3.75,0.4,0.41,1.29,0.18,0.31,0.73,0.58
0.88,145.56,38.56,109.44,5.84,6.91,1.36,0.17,0.06,0.34,37.06,37.25,3.75,0.42,0.26,1.33,0.18,0.31,0.73,0.58
0.89,144.87,39.0,109.63,4.91,6.79,1.58,0.06,0.2,0.54,37.06,37.25,3.75,1.3,0.34,0.97,0.18,0.31,0.73,0.58
0.9,144.25,39.69,109.69,5.43,5.62,1.16,0.01,0.27,0.62,36.75,37.69,4.19,0.88,2.0,1.57,0.19,0.32,0.73,0.58
0.91,143.31,40.44,109.5,5.4,4.75,0.84,0.09,0.34,0.44,36.75,37.69,4.19,0.94,2.24,1.52,0.19,0.32,0.72,0.58
0.92,142.69,40.94,109.25,5.63,5.34,1.23,0.08,0.32,0.27,36.75,37.69,4.19,0.79,1.64,1.21,0.2,0.32,0.72,0.58
0.93,142.81,41.06,108.94,5.69,6.12,1.4,0.07,0.2,0.06,38.25,37.25,4.06,0.42,0.64,0.95,0.2,0.32,0.72,0.58
0.94,142.94,40.94,108.63,6.48,6.38,1.36,0.11,0.12,0.17,38.25,37.25,4.06,0.13,0.32,0.51,0.2,0.32,0.72,0.58
0.95,143.69,40.69,108.37,6.47,7.13,1.97,0.16,0.03,0.23,39.0,35.75,4.87,0.07,0.07,0.37,0.19,0.32,0.72,0.59
0.96,144.06,40.5,108.19,6.36,8.04,2.1,0.11,0.02,0.16,39.0,35.75,4.87,0.36,1.6,0.32,0.19,0.32,0.72,0.59
0.97,144.06,40.5,108.0,6.83,8.66,1.91,0.12,0.12,0.04,39.0,35.75,4.87,0.45,1.58,0.39,0.19,0.32,0.72,0.59
0.98,144.13,40.75,107.75,6.83,8.17,1.91,0.09,0.18,0.2,38.25,36.88,4.87,0.43,1.1,0.35,0.19,0.32,0.72,0.59
0.99,143.69,41.06,107.63,6.63,7.17,1.58,0.03,0.14,0.26,38.25,36.88,4.87,0.18,0.13,0.65,0.19,0.32,0.71,0.59
1.0,143.69,41.31,107.56,6.8,6.69,1.26,0.01,0.08,0.15,38.56,36.88,6.19,0.32,0.31,0.96,0.19,0.33,0.71,0.59
1.01,143.56,41.37,107.56,6.42,7.17,1.88,0.0,0.03,0.06,38.56,36.88,6.19,0.06,0.16,0.33,0.19,0.33,0.71,0.59
1.02,143.5,41.44,107.56,5.9,6.84,1.72,0.02,0.05,0.0,38.56,36.88,6.19,0.59,0.15,0.49,0.19,0.33,0.71,0.59
1.03,143.75,41.44,107.5,4.84,5.19,0.85,0.02,0.14,0.06,39.0,36.5,6.5,1.65,1.81,1.35,0.19,0.33,0.71,0.59
1.04,143.56,41.56,107.31,4.37,4.45,0.08,0.13,0.25,0.06,39.0,36.5,6.5,2.14,2.54,2.07,0.19,0.33,0.71,0.59
1.05,143.37,41.69,106.94,4.52,4.15,0.03,0.19,0.28,0.02,40.06,35.38,5.37,1.81,3.56,1.79,0.2,0.33,0.71,0.59
1.06,144.06,41.69,106.31,4.58,2.97,0.07,0.45,0.3,0.3,40.06,35.38,5.37,2.38,4.6,2.08,0.19,0.33,0.71,0.6
1.07,144.62,41.37,105.31,3.73,2.03,0.33,0.77,0.48,0.64,40.06,35.38,5.37,3.04,5.72,3.1,0.19,0.32,0.7,0.6
1.08,146.19,40.69,103.62,3.13,1.49,1.59,0.97,0.6,0.89,40.06,35.38,6.5,3.31,5.36,3.56,0.19,0.32,0.7,0.61
1.09,147.87,39.63,101.31,3.08,2.73,2.17,1.51,0.72,1.41,40.06,35.38,6.5,3.2,3.13,3.23,0.18,0.31,0.69,0.63
1.1,150.06,38.13,98.75,2.73,4.98,1.72,1.6,0.69,1.55,40.06,35.38,6.5,3.42,2.3,2.81,0.17,0.3,0.69,0.64
1.11,152.69,36.38,96.06,2.33,5.66,2.1,1.72,0.81,1.69,38.56,36.88,9.75,3.45,2.19,3.0,0.16,0.29,0.68,0.66
1.12,154.81,34.69,93.06,2.98,5.76,2.92,1.99,1.05,1.62,38.56,36.88,9.75,2.0,2.14,3.23,0.15,0.27,0.67,0.67
1.13,156.87,33.0,89.62,3.57,6.29,2.98,2.38,1.21,1.52,34.06,39.19,13.88,1.77,1.92,2.93,0.14,0.26,0.66,0.69
1.14,158.94,31.25,85.87,2.98,7.27,3.17,2.7,1.22,1.54,34.06,39.19,13.88,1.89,1.18,2.54,0.13,0.24,0.64,0.72
1.15,163.0,27.56,77.94,3.43,7.93,4.79,3.16,1.32,1.39,30.37,39.5,19.5,1.11,0.56,2.98,0.11,0.21,0.6,0.76
1.16,164.62,25.88,73.62,3.37,8.38,5.99,3.44,1.4,1.21,30.37,39.5,19.5,0.9,0.08,3.5,0.11,0.2,0.58,0.78
1.17,167.94,22.06,64.75,4.04,7.97,6.68,3.65,1.44,1.24,25.06,39.19,27.69,0.22,0.21,2.44,0.09,0.17,0.52,0.83
1.18,169.31,20.31,60.38,3.41,8.87,6.54,3.68,1.31,1.01,25.06,39.19,27.69,0.01,0.87,2.0,0.08,0.16,0.49,0.85
1.19,170.38,18.75,55.94,3.0,11.28,8.25,3.82,1.33,0.78,18.5,35.38,35.0,0.14,3.59,3.05,0.07,0.15,0.46,0.87
1.2,171.13,17.31,51.44,3.94,10.47,8.51,3.8,1.41,0.52,18.5,35.38,35.0,1.39,2.26,1.97,0.07,0.13,0.43,0.89
1.21,171.69,15.81,47.19,3.77,8.97,8.03,3.47,1.39,0.55,15.88,29.06,43.19,1.08,2.05,1.63,0.07,0.12,0.4,0.91
1.22,172.13,14.5,43.38,2.55,9.36,8.21,3.26,1.29,0.35,15.88,29.06,43.19,0.09,2.83,1.31,0.06,0.11,0.37,0.92
1.23,172.25,13.31,39.5,2.86,10.63,10.1,3.32,1.32,0.13,15.88,29.06,43.19,0.6,4.56,2.74,0.06,0.1,0.34,0.9
1.24,172.37,12.06,35.81,2.92,9.99,9.79,3.08,1.33,0.1,11.38,22.06,46.75,0.87,4.37,2.02,0.06,0.09,0.31,0.94
1.25,172.37,10.69,32.63,1.38,8.44,7.39,2.64,1.41,0.24,11.38,22.06,46.75,0.43,3.24,0.71,0.06,0.08,0.28,0.95
1.26,172.31,7.56,26.94,1.78,7.13,9.45,2.37,1.53,0.13,8.75,15.0,49.19,0.37,3.42,1.16,0.06,0.05,0.24,0.97
1.27,172.37,6.06,24.69,1.76,7.86,9.99,1.87,1.38,0.28,8.75,15.0,49.19,0.72,3.78,1.13,0.06,0.04,0.22,0.97
1.28,172.56,4.75,22.94,1.91,7.03,9.12,1.44,1.08,0.31,5.06,8.19,52.06,1.09,3.22,0.13,0.06,0.03,0.2,0.98
1.29,172.62,3.62,21.62,2.0,4.79,9.52,1.17,0.98,0.13,5.06,8.19,52.06,1.45,1.05,0.69,0.06,0.02,0.19,0.98
1.3,172.44,2.56,20.25,1.1,4.96,10.01,1.19,1.03,0.05,2.06,4.37,51.19,0.65,1.56,0.82,0.06,0.01,0.18,0.98
1.31,172.19,1.56,19.06,0.83,5.92,10.05,1.05,0.96,0.07,2.06,4.37,51.19,0.67,3.17,0.93,0.07,0.0,0.17,0.98
1.32,171.94,0.69,18.06,0.93,6.18,10.18,0.81,0.89,0.11,2.06,4.37,51.19,0.81,3.13,0.86,0.07,0.0,0.16,0.99
1.33,171.25,0.13,17.31,0.71,4.99,9.97,0.65,0.91,0.22,1.75,1.25,52.88,0.74,2.07,0.61,0.08,0.01,0.15,0.99
1.34,170.62,1.0,16.62,0.24,4.0,9.65,0.6,0.93,0.49,1.75,1.25,52.88,0.41,1.19,0.26,0.08,0.02,0.14,0.99
1.35,170.25,1.44,16.31,0.15,3.03,9.9,0.54,0.98,0.56,4.75,0.88,51.19,0.47,0.32,0.48,0.09,0.03,0.14,0.99
1.36,169.44,2.31,15.75,0.13,2.43,9.96,0.52,0.92,0.57,4.75,0.88,51.19,0.6,0.18,0.52,0.09,0.04,0.13,0.99
1.37,168.0,3.87,14.69,0.4,1.82,10.07,0.54,0.84,0.43,5.5,1.75,51.69,0.2,0.63,0.62,0.1,0.05,0.12,0.99
1.38,167.37,4.62,14.13,0.81,1.89,10.01,0.56,0.8,0.45,5.5,1.75,51.69,0.04,0.44,0.53,0.11,0.05,0.12,0.99
1.39,166.75,5.37,13.56,0.84,2.12,10.04,0.55,0.78,0.41,8.19,3.25,51.56,0.0,0.04,0.46,0.11,0.06,0.11,0.99
1.4,166.31,6.06,13.06,1.2,2.61,9.7,0.45,0.58,0.2,8.19,3.25,51.56,0.1,0.45,0.2,0.12,0.07,0.11,0.99
1.41,166.0,6.62,12.63,1.02,2.45,9.68,0.34,0.41,0.18,8.19,3.25,51.56,0.14,0.35,0.18,0.12,0.07,0.1,0.98
1.42,165.44,7.0,12.31,0.96,2.3,9.67,0.29,0.39,0.16,11.19,4.37,51.69,0.11,0.02,0.08,0.13,0.07,0.1,0.98
1.43,165.31,7.37,12.06,1.03,2.03,9.48,0.14,0.21,0.16,11.19,4.37,51.69,0.35,0.02,0.05,0.13,0.08,0.1,0.98
1.44,165.5,7.56,11.94,0.97,2.07,9.35,0.11,0.15,0.2,11.19,4.37,51.69,0.36,0.28,0.29,0.13,0.08,0.09,0.98
1.45,165.44,7.75,11.75,0.87,2.36,9.19,0.1,0.09,0.25,11.88,5.06,49.56,0.45,0.46,0.33,0.13,0.08,0.09,0.98
1.46,165.37,8.13,11.31,0.98,2.44,9.54,0.26,0.19,0.04,12.37,5.06,50.0,0.27,0.53,0.01,0.13,0.08,0.09,0.98
1.47,165.19,8.31,11.06,1.13,2.21,9.66,0.42,0.24,0.14,12.37,5.06,50.0,0.27,0.16,0.12,0.13,0.08,0.09,0.98
1.48,164.62,8.75,9.94,1.07,1.57,9.36,0.66,0.24,0.03,12.75,5.87,50.38,0.44,0.31,0.24,0.13,0.09,0.08,0.98
1.49,164.56,9.06,9.19,1.28,2.17,9.24,0.81,0.25,0.03,12.75,5.87,50.38,0.28,0.7,0.32,0.13,0.09,0.07,0.98
1.5,164.44,9.31,8.25,1.35,2.16,9.32,0.88,0.26,0.04,12.75,7.37,50.38,0.31,0.67,0.08,0.13,0.09,0.06,0.98
1.51,164.13,9.63,7.19,1.42,1.64,9.61,1.15,0.37,0.26,12.75,7.37,50.38,0.19,0.17,0.04,0.14,0.09,0.05,0.98
1.52,163.69,10.0,5.87,1.34,1.02,9.46,1.25,0.37,0.31,13.5,8.88,48.75,0.42,0.0,0.3,0.14,0.09,0.04,0.98
1.53,163.0,10.38,4.44,1.3,0.89,9.03,1.4,0.31,0.31,13.5,8.88,48.75,0.08,0.61,0.94,0.15,0.1,0.02,0.98
1.54,162.56,10.69,2.94,1.9,1.26,8.7,1.45,0.36,0.27,13.5,8.88,48.75,0.15,0.65,0.84,0.15,0.1,0.01,0.98
1.55,161.62,11.56,0.31,1.62,0.52,8.46,1.74,0.49,0.22,14.25,12.25,48.38,0.42,0.53,1.43,0.16,0.1,0.02,0.98
1.56,161.19,12.13,2.19,1.57,0.83,8.13,1.83,0.48,0.22,14.25,12.25,48.38,0.22,0.43,1.42,0.16,0.1,0.04,0.98
1.57,160.63,12.69,4.31,1.94,0.82,8.28,1.95,0.49,0.3,15.0,14.87,47.06,0.29,0.32,0.94,0.17,0.1,0.06,0.98
1.58,160.0,13.31,6.44,1.98,0.39,8.67,2.15,0.55,0.49,15.0,14.87,47.06,0.14,0.61,1.02,0.17,0.1,0.07,0.98
1.59,159.0,14.0,8.75,2.26,0.92,8.2,2.23,0.57,0.62,17.56,19.0,46.37,0.11,0.36,1.36,0.18,0.11,0.1,0.97
1.6,157.81,14.75,11.12,2.12,1.74,7.92,2.3,0.58,0.82,17.56,19.0,46.37,0.4,0.09,1.3,0.19,0.11,0.12,0.97
1.61,156.63,15.56,13.38,2.59,2.49,8.29,2.21,0.55,0.86,17.56,19.0,46.37,0.04,0.3,0.89,0.2,0.11,0.14,0.96
1.62,155.44,16.37,15.56,3.11,2.74,8.42,2.06,0.52,0.67,18.37,22.69,41.0,0.44,0.3,0.55,0.21,0.11,0.16,0.96
1.63,154.63,17.06,17.62,3.47,3.5,8.57,1.89,0.46,0.26,18.37,22.69,41.0,0.53,0.68,0.18,0.21,0.11,0.18,0.95
1.64,153.62,17.94,21.62,3.95,3.76,8.65,1.69,0.34,0.04,22.06,27.56,39.0,0.92,0.3,0.16,0.22,0.11,0.21,0.95
1.65,153.56,18.19,23.44,3.97,3.97,8.92,1.5,0.31,0.15,22.06,27.56,39.0,0.9,0.26,0.38,0.22,0.11,0.23,0.94
1.66,153.5,18.44,25.12,3.81,4.24,8.89,1.38,0.32,0.17,22.06,30.25,36.56,0.7,0.29,0.47,0.22,0.11,0.24,0.94
1.67,153.44,18.75,26.69,3.53,4.5,8.81,1.35,0.35,0.03,22.06,30.25,36.56,0.27,0.33,0.61,0.22,0.11,0.25,0.93
1.68,153.12,19.12,28.19,3.47,4.79,8.84,1.3,0.36,0.08,22.75,32.88,34.06,0.24,0.41,0.68,0.22,0.11,0.27,0.93
1.69,152.87,19.5,29.56,3.7,5.27,9.1,1.2,0.33,0.08,22.75,32.88,34.06,0.47,0.66,1.14,0.22,0.11,0.28,0.93
1.7,152.69,19.87,30.88,3.83,5.5,9.03,1.11,0.31,0.02,22.75,32.88,34.06,0.5,0.76,1.12,0.22,0.11,0.29,0.92
1.71,152.56,20.12,32.13,3.72,5.89,8.55,1.05,0.27,0.03,22.75,35.38,31.25,0.34,0.99,0.76,0.22,0.11,0.3,0.92
1.72,152.5,20.25,33.31,3.81,6.06,8.22,0.97,0.21,0.12,22.75,35.38,31.25,0.41,1.0,0.54,0.22,0.11,0.31,0.92
1.73,152.56,20.25,34.44,3.82,5.82,7.97,0.87,0.12,0.23,23.19,36.88,30.5,0.42,0.62,0.38,0.22,0.11,0.32,0.91
1.74,152.75,20.19,35.44,3.91,5.65,7.77,0.78,0.08,0.27,23.19,36.88,30.5,0.52,0.31,0.28,0.22,0.11,0.32,0.91
1.75,153.06,20.06,36.75,3.79,5.98,7.42,0.6,0.07,0.26,22.06,38.06,27.69,0.43,0.41,0.08,0.22,0.11,0.33,0.91
