0.25,-12.01,56.57,182.93,0.11,0.24,-0.22,0.8,0.21,0.22,-91.45,68.4,4.69,0.02,0.28,0.08,1.13,0.08,0.32,-169.54,2.92,5.7,0.34,0.29,0.53,-0.04,0.88,1.33,-121.55,24.19,16.68,0.86,0.42,0.22,1.06,0.65,1.49
0.26,-12.0,56.85,182.81,-0.11,0.21,-0.03,0.82,0.05,0.24,-91.57,68.69,4.75,-0.08,0.38,0.04,0.96,0.12,0.28,-169.95,2.59,5.66,0.29,0.27,0.48,0.05,0.76,1.37,-121.08,25.02,17.51,0.76,0.47,0.34,1.12,0.7,1.6
0.27,-12.16,57.08,183.09,0.11,0.39,0.02,0.93,0.26,0.35,-91.49,69.47,4.76,0.08,0.57,0.1,1.04,0.33,0.6,-170.26,2.41,5.54,0.32,0.26,0.48,0.21,0.91,1.44,-120.32,25.71,18.22,0.89,0.39,0.38,0.99,0.74,1.5
0.28,-12.23,57.44,182.92,0.12,0.31,0.1,1.07,0.27,0.17,-91.72,69.9,4.48,0.06,0.38,-0.22,1.2,0.33,0.25,-170.72,1.99,5.33,0.31,0.31,0.53,0.3,0.75,1.41,-119.66,26.61,18.76,0.9,0.47,0.61,1.06,0.8,1.48
0.29,-12.15,57.77,182.92,-0.01,0.15,0.07,1.09,0.23,0.21,-92.15,70.29,4.66,0.0,0.62,0.06,0.89,0.09,0.36,-171.07,1.9,5.5,0.28,0.52,0.41,0.0,0.87,1.72,-118.51,27.59,19.6,1.07,0.63,0.61,1.07,0.64,1.52
0.3,-12.28,58.1,182.95,-0.02,0.22,-0.05,1.07,0.28,0.11,-92.06,71.11,4.68,0.09,0.69,-0.01,0.81,0.14,-0.06,-171.39,1.91,5.51,0.3,0.37,0.48,0.13,0.93,1.67,-117.58,28.77,20.31,1.1,0.8,0.9,1.02,0.67,1.48
0.31,-12.37,58.47,183.16,0.13,0.19,0.03,1.21,0.06,0.09,-92.2,71.61,4.37,-0.08,0.6,0.17,0.85,0.22,0.42,-171.77,2.16,5.48,0.27,0.69,0.58,0.17,0.74,1.56,-116.48,30.0,21.29,0.91,0.86,0.76,0.97,0.73,1.34
0.32,-12.55,59.04,183.1,-0.08,0.38,-0.11,1.0,0.22,-0.07,-92.39,72.41,4.34,-0.04,0.74,0.08,0.99,0.12,0.09,-171.87,2.17,5.41,0.37,0.75,0.52,0.25,0.77,1.55,-115.12,31.16,21.76,0.93,0.7,0.89,0.73,0.86,1.24
0.33,-12.56,59.38,182.89,0.09,0.58,-0.01,1.27,0.19,0.09,-92.5,73.17,4.12,0.08,0.88,0.01,0.61,0.25,0.16,-172.43,2.38,5.63,0.36,0.71,0.48,0.24,0.88,1.45,-113.89,32.51,22.64,0.94,0.98,0.88,0.79,0.75,1.25
0.34,-12.73,59.66,182.99,0.09,0.38,0.1,1.1,0.28,0.27,-92.58,74.36,3.85,-0.07,0.96,0.02,0.62,0.27,0.18,-172.55,2.97,5.84,0.33,0.81,0.6,0.19,0.87,1.46,-112.46,33.89,23.74,1.14,0.87,0.75,0.73,0.8,1.35
0.35,-12.87,60.34,183.1,0.09,0.53,0.15,1.1,0.35,0.12,-92.49,75.2,3.86,0.08,0.8,0.11,0.89,0.17,0.01,-172.68,3.35,6.15,0.23,0.72,0.51,0.26,0.75,1.24,-111.17,35.62,24.68,1.1,0.93,1.03,0.69,0.6,1.05
0.36,-12.88,61.22,183.01,0.21,0.66,0.09,1.18,0.1,0.13,-92.78,76.24,3.41,-0.04,0.88,0.18,0.7,0.26,0.18,-172.61,4.07,6.39,0.44,0.88,0.37,0.25,0.81,1.19,-109.39,37.24,25.71,1.19,0.95,1.0,0.69,0.74,1.05
0.37,-12.79,61.86,183.11,-0.13,0.74,0.39,1.06,0.29,-0.19,-92.64,77.38,3.27,0.08,0.92,0.28,0.52,-0.06,0.14,-172.69,4.79,6.76,0.47,1.29,0.44,0.21,0.55,1.1,-107.87,39.09,26.76,1.26,1.03,1.03,0.76,0.48,0.94
0.38,-13.02,62.47,183.34,0.1,0.82,0.14,1.17,0.2,0.12,-92.69,78.56,3.09,0.14,0.99,0.13,0.71,0.06,0.01,-172.91,5.93,6.99,0.54,1.01,0.43,0.3,0.87,0.94,-106.24,41.0,27.85,0.97,1.17,0.83,0.76,0.33,0.98
0.39,-13.01,63.36,183.26,0.09,0.83,0.02,0.86,0.26,0.07,-92.63,79.81,2.37,0.18,1.12,0.23,0.71,0.18,0.16,-172.94,6.9,7.73,0.44,1.12,0.41,0.47,0.57,0.93,-104.57,43.05,29.0,1.09,1.27,1.23,0.6,0.48,0.95
0.4,-13.01,64.32,183.29,0.12,0.87,0.18,0.87,0.01,0.18,-92.33,81.1,2.11,0.18,0.86,0.14,0.88,0.14,0.1,-172.94,8.07,8.22,0.65,1.08,0.36,0.4,0.49,0.78,-102.62,45.03,30.35,1.1,1.34,1.34,0.75,0.57,0.66
0.41,-12.94,65.58,183.28,0.07,0.89,0.17,0.82,0.27,0.22,-92.31,82.19,1.91,0.2,1.03,0.14,0.63,0.22,0.14,-172.86,9.26,9.09,0.63,1.08,0.22,0.43,0.52,0.79,-101.08,47.19,31.52,0.95,1.3,1.03,0.79,0.41,0.87
0.42,-12.93,65.76,183.57,0.27,0.86,0.12,0.73,0.22,0.09,-92.19,82.66,1.61,0.11,1.22,0.18,0.71,0.24,0.08,-173.12,10.16,9.69,0.68,1.17,0.27,0.45,0.38,0.65,-100.11,48.28,32.02,1.02,1.23,1.24,0.79,0.52,0.66
0.43,-12.91,66.36,183.53,0.29,1.0,0.33,0.84,0.28,0.09,-92.11,83.34,1.5,0.35,1.02,0.21,0.77,0.32,0.04,-172.88,10.71,9.89,0.68,1.07,0.18,0.44,0.22,0.71,-98.97,49.36,32.67,1.08,1.39,1.31,0.65,0.56,0.77
0.44,-12.69,67.73,183.46,0.3,0.86,0.22,0.65,0.25,0.3,-91.93,84.54,1.17,0.32,0.98,-0.08,0.54,0.2,0.15,-173.27,12.04,10.93,0.66,1.1,0.34,0.33,0.44,0.58,-97.56,51.82,33.62,0.97,1.32,1.26,0.82,0.38,0.74
0.45,-12.64,68.9,183.69,0.03,1.15,0.16,0.54,0.4,0.06,-91.57,85.21,0.91,0.43,0.86,0.28,0.6,0.28,0.07,-173.19,13.48,12.13,0.98,1.15,0.23,0.34,0.51,0.65,-95.84,54.24,34.26,0.9,1.38,1.06,0.61,0.65,0.82
0.46,-12.56,70.24,183.88,0.0,1.02,0.18,0.68,0.23,0.18,-91.44,86.11,0.78,0.33,1.08,0.02,0.73,0.05,0.2,-173.65,15.06,13.44,0.86,1.17,0.29,0.45,0.31,0.69,-93.93,56.8,35.2,0.7,1.53,1.43,0.61,0.55,0.87
0.47,-12.29,71.48,184.09,0.27,0.88,0.18,0.46,0.31,0.23,-91.09,86.63,0.47,0.29,1.11,0.18,0.94,-0.03,0.1,-173.84,16.65,14.83,0.97,1.16,0.22,0.45,0.55,0.56,-92.23,59.1,35.6,0.78,1.51,1.37,0.55,0.57,0.78
0.48,-12.24,72.96,184.37,0.34,1.16,0.15,0.41,0.33,0.21,-90.8,87.33,0.43,0.39,0.85,-0.04,0.39,0.39,0.15,-174.12,18.14,16.66,1.02,1.16,0.27,0.46,0.38,0.47,-90.56,61.69,35.79,0.71,1.46,1.35,0.56,0.5,0.84
0.49,-11.67,74.43,184.65,0.28,1.15,0.22,0.47,0.46,0.17,-90.61,87.58,0.13,0.49,0.86,0.05,0.52,0.21,0.17,-174.2,19.65,18.75,1.04,1.29,0.36,0.4,0.46,0.38,-89.04,64.23,35.99,0.69,1.54,1.42,0.6,0.65,0.65
0.5,-11.43,75.82,184.93,0.09,1.07,0.2,0.49,0.17,0.33,-90.11,87.47,0.12,0.03,1.02,0.02,0.79,0.19,0.07,-174.51,21.24,20.41,1.33,1.32,0.38,0.52,0.48,0.68,-87.33,66.68,35.36,0.66,1.37,1.21,0.48,0.49,0.77
0.51,-11.0,77.4,185.11,0.21,1.02,0.32,0.54,0.2,-0.06,-89.98,87.26,0.22,0.25,0.98,0.12,0.71,0.16,0.06,-175.08,22.9,22.47,1.5,1.33,0.11,0.55,0.31,0.57,-85.67,69.21,34.8,0.57,1.43,1.33,0.61,0.5,0.82
0.52,-10.73,78.66,185.35,0.36,0.81,-0.1,0.41,0.28,0.37,-89.39,87.01,0.05,0.24,1.0,-0.0,0.81,0.22,0.26,-175.18,24.23,24.7,1.61,1.28,0.37,0.42,0.16,0.43,-83.89,71.76,33.98,0.55,1.32,1.25,0.49,0.63,0.55
0.53,-10.36,80.34,185.12,0.13,1.11,0.02,0.44,0.34,0.16,-89.27,86.53,0.13,0.46,0.73,0.03,0.62,0.26,0.14,-175.57,25.64,27.06,1.5,1.16,0.34,0.43,0.53,0.49,-82.3,73.82,32.96,0.48,1.58,1.37,0.22,0.74,0.86
0.54,-10.04,81.56,185.71,0.4,1.17,0.1,0.53,0.06,0.18,-89.0,85.77,-0.07,0.26,0.92,-0.14,0.89,0.35,0.41,-175.6,27.01,29.33,1.6,1.19,0.1,0.39,0.36,0.47,-80.63,76.16,31.79,0.32,1.49,1.4,0.23,0.44,0.81
0.55,-9.81,83.0,185.67,0.28,1.08,0.15,0.64,0.33,0.09,-88.62,84.75,0.0,0.3,0.78,0.13,0.84,0.22,0.22,-175.92,28.02,31.7,1.68,1.25,0.17,0.34,0.35,0.34,-78.87,78.3,30.78,0.4,1.62,1.43,0.31,0.52,0.94
0.56,-9.45,83.92,185.54,0.07,0.79,-0.01,0.7,0.21,0.16,-88.41,83.82,0.17,0.41,0.69,-0.1,0.79,0.33,0.16,-175.85,29.3,34.23,1.73,1.11,0.12,0.17,0.25,0.57,-77.02,80.06,29.39,0.32,1.52,1.4,0.26,0.5,0.99
0.57,-9.1,85.14,185.88,0.27,0.91,0.16,0.44,0.18,0.18,-88.09,83.13,0.15,0.28,0.59,0.08,0.84,0.3,0.11,-175.7,30.52,36.53,1.57,1.23,0.2,0.17,0.31,0.36,-75.06,81.3,28.14,0.4,1.44,1.51,0.06,0.6,0.74
0.58,-8.78,85.79,185.78,0.41,0.68,0.24,0.61,0.0,0.19,-87.88,82.05,0.01,0.37,0.7,-0.14,0.78,0.16,0.26,-175.32,31.37,39.08,1.98,1.03,0.31,0.28,0.24,0.31,-73.15,82.64,27.3,0.3,1.47,1.57,0.42,0.57,0.83
0.59,-8.49,86.74,185.83,0.19,1.01,0.07,0.58,0.16,0.14,-87.28,81.14,-0.05,0.2,0.55,0.01,0.78,0.26,0.21,-175.15,32.84,41.17,1.72,1.29,0.21,0.19,0.31,0.42,-71.2,83.41,26.38,0.18,1.43,1.56,0.37,0.66,1.0
0.6,-8.02,87.35,185.9,0.36,0.66,-0.09,0.74,0.16,0.21,-87.4,80.42,-0.02,0.21,0.58,0.03,0.85,0.48,0.27,-174.65,33.73,44.02,1.76,1.06,0.33,0.43,0.39,0.27,-69.12,83.54,25.63,0.18,1.36,1.58,0.53,0.37,0.49
0.61,-7.89,87.65,185.84,0.15,0.65,0.06,0.7,0.26,0.24,-87.22,79.61,-0.21,0.17,0.27,0.18,0.65,0.45,0.13,-174.1,34.78,46.22,1.73,1.13,0.34,0.08,-0.01,0.2,-67.02,83.46,25.52,0.26,1.6,1.52,0.49,0.37,0.59
0.62,-7.62,87.94,185.77,0.27,0.82,-0.02,1.04,0.23,0.22,-86.66,78.8,-0.23,0.32,0.49,-0.17,0.78,0.33,0.23,-173.71,35.92,48.86,1.8,1.1,0.29,0.2,0.18,0.37,-64.91,82.99,25.57,0.01,1.44,1.65,0.61,0.5,0.56
0.63,-7.57,87.98,186.01,0.33,0.58,0.05,0.69,0.26,0.23,-86.68,78.85,-0.3,0.26,0.28,0.01,0.75,0.32,0.01,-173.5,36.58,50.15,1.77,1.2,0.34,0.19,0.2,0.42,-63.98,82.58,25.38,-0.02,1.4,1.57,0.74,0.65,0.73
0.64,-7.55,88.04,185.75,0.29,0.83,-0.05,0.64,0.2,0.19,-86.54,78.43,-0.1,0.18,0.33,-0.2,0.64,0.39,0.02,-173.19,37.16,51.26,1.68,1.06,0.39,0.1,0.27,0.4,-63.09,82.08,25.79,0.16,1.38,1.43,0.66,0.58,0.57
0.65,-7.06,87.89,185.92,0.4,0.73,-0.13,0.57,0.11,0.21,-86.4,78.17,-0.44,-0.01,0.05,-0.01,0.54,0.38,0.21,-172.46,38.28,53.99,1.81,1.24,0.37,0.27,0.02,0.51,-61.16,81.04,26.0,0.3,1.36,1.49,0.92,0.52,0.55
0.66,-7.02,87.43,185.85,0.05,0.53,0.12,0.56,0.14,0.14,-86.07,77.78,-0.51,0.17,0.23,-0.12,0.68,0.43,0.2,-171.7,39.51,56.6,1.62,1.22,0.52,0.61,0.31,0.39,-59.15,79.55,26.99,0.27,1.32,1.44,1.12,0.49,0.57
0.67,-6.74,87.24,185.74,0.24,0.46,0.03,0.61,0.2,0.21,-85.82,77.79,-0.7,0.26,0.22,0.11,0.68,0.51,0.11,-170.78,40.73,59.09,1.78,1.07,0.34,0.34,0.36,0.32,-57.48,77.53,27.83,0.36,1.11,1.35,1.32,0.63,0.54
0.68,-6.76,87.11,185.95,0.42,0.41,0.06,0.84,0.1,0.23,-85.65,77.66,-0.88,0.24,0.15,0.07,0.41,0.33,0.2,-170.1,41.7,62.08,1.65,1.11,0.56,0.32,0.09,0.44,-55.84,75.64,29.04,0.11,1.02,1.27,1.22,0.58,0.78
0.69,-6.42,86.49,185.94,-0.02,0.47,0.0,0.76,0.25,0.1,-85.29,77.7,-1.22,0.15,0.07,-0.06,0.5,0.1,0.04,-169.1,43.16,64.8,1.35,1.23,0.57,0.58,0.35,0.34,-54.47,73.69,30.45,0.38,1.12,1.15,1.45,0.61,0.46
0.7,-6.11,86.24,186.04,0.1,0.42,0.01,0.54,0.29,0.04,-85.13,77.66,-1.53,0.13,0.26,0.09,0.5,0.05,0.32,-168.35,44.32,67.55,1.6,1.06,0.52,0.5,0.31,0.44,-53.33,71.45,32.02,0.33,1.04,1.02,1.6,0.61,0.64
0.71,-5.97,85.62,186.0,0.3,0.1,0.26,0.56,0.22,0.22,-85.01,78.14,-1.96,0.11,0.11,0.14,0.47,0.23,0.26,-167.42,45.52,70.65,1.61,1.13,0.4,0.66,0.28,0.53,-52.16,69.6,33.53,0.57,1.09,0.96,1.38,0.79,0.51
0.72,-5.84,85.13,186.07,0.25,0.12,0.23,0.4,0.21,-0.02,-84.84,78.11,-1.97,0.17,0.17,0.08,0.45,0.25,0.43,-166.38,46.64,73.49,1.4,1.17,0.77,0.73,0.42,0.59,-51.26,67.88,35.36,0.41,1.26,0.83,1.32,0.9,0.62
0.73,-5.83,84.95,186.28,-0.04,0.36,0.01,0.38,0.2,0.07,-84.61,78.66,-2.19,-0.04,0.24,0.19,0.25,0.08,0.12,-165.48,47.81,76.56,1.29,0.96,0.5,0.77,0.31,0.31,-50.46,65.87,37.22,0.59,1.27,0.87,1.61,0.66,0.66
0.74,-5.55,84.4,186.03,0.18,0.21,0.06,0.38,0.07,0.02,-84.45,79.14,-2.78,0.13,0.06,0.09,0.18,0.41,0.34,-164.48,48.7,79.4,1.42,1.0,0.54,0.95,0.53,0.46,-49.83,63.93,39.03,0.47,1.22,0.72,1.18,0.76,0.57
0.75,-5.26,84.42,186.32,-0.0,0.09,0.05,0.35,0.26,0.15,-84.41,79.47,-3.09,0.17,0.33,0.03,0.18,0.22,0.08,-163.75,49.25,82.37,1.27,1.05,0.44,1.01,0.51,0.54,-49.17,62.47,40.88,0.59,1.17,0.46,1.26,0.78,0.66
0.76,-5.32,84.57,186.07,0.29,0.07,0.06,0.11,0.23,0.05,-84.27,79.95,-3.64,0.15,0.28,-0.04,0.27,0.32,0.02,-162.57,50.28,85.39,1.23,0.94,0.43,0.9,0.41,0.45,-48.8,61.0,42.49,0.47,1.0,0.54,1.32,0.77,0.4
0.77,-5.22,84.3,186.34,0.14,0.09,0.07,0.36,0.25,0.07,-84.17,80.6,-3.78,-0.03,0.37,0.06,0.19,-0.02,0.29,-161.82,50.62,88.13,1.04,1.05,0.54,0.97,0.29,0.31,-48.35,59.69,44.29,0.49,1.21,0.33,1.17,0.87,0.71
0.78,-4.93,84.37,186.19,0.13,0.08,-0.01,0.25,0.3,0.09,-83.98,80.81,-3.93,0.04,0.19,0.03,0.19,0.06,0.22,-161.08,51.51,90.93,1.06,0.8,0.52,0.73,0.56,0.16,-48.29,58.43,46.11,0.59,1.26,0.24,1.05,0.68,0.81
0.79,-4.96,84.52,186.22,0.0,0.1,0.04,0.24,0.13,0.26,-84.05,81.43,-4.33,-0.01,0.55,0.01,0.22,0.02,0.15,-160.42,51.73,93.7,0.9,0.71,0.22,0.77,0.56,0.18,-48.2,57.05,47.73,0.42,0.91,0.18,1.07,0.94,0.86
0.8,-4.88,84.82,186.08,-0.06,0.2,0.2,0.28,0.27,0.12,-83.9,82.25,-4.76,0.05,0.35,0.15,0.37,0.11,0.2,-159.64,52.19,96.53,0.98,0.59,0.29,0.57,0.32,0.29,-47.96,56.01,49.32,0.55,0.91,-0.09,1.03,0.85,0.71
0.81,-4.72,85.12,185.9,0.27,0.21,-0.05,0.24,0.05,0.01,-84.14,82.7,-4.87,0.13,0.37,-0.0,0.08,0.26,0.47,-159.03,52.01,98.74,0.85,0.79,0.34,0.79,0.57,0.11,-47.91,54.9,50.92,0.38,1.06,0.12,1.2,0.77,0.84
0.82,-4.72,85.5,185.83,0.05,0.24,0.1,0.13,0.3,0.06,-83.83,83.3,-4.99,-0.08,0.37,0.15,0.24,0.25,0.18,-158.37,52.07,101.17,0.78,0.64,0.29,0.66,0.48,0.28,-47.68,53.87,52.26,0.42,0.64,-0.02,0.92,0.82,0.7
0.83,-4.71,85.92,185.71,0.15,0.05,0.02,0.18,0.19,0.2,-83.96,83.88,-4.99,0.05,0.51,0.17,0.11,0.07,0.16,-157.88,52.07,103.22,0.74,0.51,0.31,0.49,0.41,0.23,-47.5,52.99,53.51,0.51,0.82,0.03,0.99,0.61,0.62
0.84,-4.63,86.07,185.94,0.13,0.22,0.22,0.07,0.09,0.12,-83.87,84.34,-5.13,0.04,0.42,-0.03,0.16,0.31,0.4,-157.46,52.1,104.12,0.72,0.51,0.32,0.69,0.47,0.3,-47.53,52.56,54.21,0.54,0.81,0.02,1.27,0.91,0.64
0.85,-4.59,86.62,185.92,0.16,0.18,-0.05,0.35,0.25,0.07,-84.0,84.85,-5.16,0.11,0.58,0.01,0.2,0.13,0.56,-157.34,52.01,105.12,0.61,0.53,0.34,0.59,0.35,0.27,-47.55,52.18,54.73,0.24,0.64,0.08,1.2,0.69,0.89
0.86,-4.66,87.11,185.62,-0.06,0.35,-0.07,0.19,0.14,0.14,-84.07,85.43,-5.35,0.1,0.43,0.1,0.17,0.21,0.52,-156.93,51.6,106.96,0.69,0.4,0.3,0.37,0.5,0.28,-47.52,51.32,55.94,0.56,0.63,-0.01,1.21,0.76,0.78
0.87,-4.59,87.17,185.6,0.19,0.25,0.1,0.04,0.26,-0.05,-84.26,86.05,-5.06,0.14,0.55,-0.04,0.22,0.19,0.33,-156.5,51.6,108.91,0.57,0.3,0.14,0.53,0.51,0.22,-47.86,50.68,56.69,0.52,0.74,-0.0,1.36,0.73,0.85
0.88,-4.76,87.79,185.53,0.08,0.47,0.03,0.36,0.26,0.28,-83.95,86.53,-5.2,-0.08,0.37,-0.08,0.19,0.24,0.24,-156.05,51.47,110.37,0.65,0.47,0.28,0.61,0.48,0.48,-48.22,49.9,57.82,0.59,0.45,0.03,1.32,0.57,0.62
0.89,-4.61,88.14,185.62,-0.1,0.23,-0.14,0.28,0.21,0.28,-84.37,86.92,-5.26,0.04,0.45,0.04,0.26,0.34,0.4,-155.52,51.1,111.85,0.76,0.41,0.25,0.51,0.5,0.41,-48.54,49.32,58.63,0.33,0.26,0.3,1.72,0.77,0.67
0.9,-4.54,88.5,185.27,-0.07,0.15,0.12,0.12,0.16,0.16,-84.47,87.41,-5.09,0.18,0.57,-0.12,0.26,0.15,0.3,-154.93,51.14,113.16,0.62,0.42,0.37,0.83,0.67,0.46,-49.12,48.86,59.61,0.43,0.46,0.28,1.8,0.67,0.82
0.91,-4.75,88.73,185.34,0.06,0.13,-0.1,0.1,0.17,0.1,-84.55,87.92,-5.15,0.23,0.39,0.21,0.23,0.24,0.3,-154.54,51.14,114.36,0.55,0.34,0.41,0.67,0.78,0.46,-49.81,48.37,60.35,0.57,0.34,0.13,1.69,0.82,0.9
