0.01,133.63,18.69,41.56,3.05,6.15,6.86,0.04,0.03,0.11,24.69,38.19,26.75,0.09,0.00,0.08,0.36,0.03,0.38,0.85
0.02,153.25,2.44,5.00,0.39,0.80,9.69,0.00,0.00,0.02,8.06,9.06,49.25,0.02,0.05,0.06,0.23,0.03,0.04,0.97
0.03,153.38,2.44,5.00,0.31,0.75,9.67,0.01,0.00,0.03,7.69,8.75,50.56,0.11,0.12,0.12,0.23,0.03,0.04,0.97
0.04,153.31,2.44,5.00,0.28,0.80,9.64,0.01,0.01,0.02,7.69,8.75,50.56,0.11,0.00,0.11,0.23,0.03,0.04,0.97
0.05,153.31,2.44,5.00,0.37,0.94,9.65,0.02,0.01,0.02,7.69,8.75,50.56,0.06,0.08,0.01,0.23,0.03,0.04,0.97
0.06,153.25,2.44,5.00,0.36,0.94,9.70,0.01,0.01,0.02,9.19,8.75,50.56,0.07,0.11,0.06,0.23,0.03,0.04,0.97
0.07,153.25,2.44,5.00,0.39,0.99,9.75,0.01,0.01,0.00,9.19,8.75,50.56,0.01,0.11,0.01,0.23,0.03,0.04,0.97
0.08,153.25,2.37,5.00,0.37,0.88,9.78,0.01,0.01,0.01,8.50,9.06,49.75,0.04,0.02,0.02,0.23,0.03,0.04,0.97
0.09,153.25,2.37,5.00,0.40,0.82,9.83,0.01,0.00,0.03,8.50,9.06,49.75,0.00,0.02,0.07,0.23,0.03,0.04,0.97
0.10,153.25,2.37,5.00,0.37,0.82,9.79,0.01,0.01,0.02,8.06,8.75,49.75,0.03,0.03,0.03,0.23,0.03,0.04,0.97
0.11,153.25,2.37,5.00,0.33,0.80,9.73,0.02,0.01,0.00,8.06,8.75,49.75,0.08,0.04,0.02,0.23,0.03,0.04,0.97
0.12,153.25,2.37,4.94,0.38,0.89,9.65,0.02,0.01,0.01,8.06,8.75,49.75,0.02,0.04,0.10,0.23,0.03,0.04,0.97
0.13,153.25,2.37,4.94,0.41,0.94,9.64,0.02,0.01,0.02,9.56,9.50,49.00,0.06,0.16,0.09,0.23,0.03,0.04,0.97
0.14,153.25,2.37,4.87,0.38,1.06,9.66,0.02,0.00,0.01,9.56,9.50,49.00,0.02,0.22,0.09,0.23,0.03,0.04,0.97
0.15,153.25,2.37,4.87,0.38,1.05,9.66,0.02,0.01,0.03,8.50,9.50,51.00,0.07,0.08,0.02,0.23,0.03,0.04,0.97
0.16,153.25,2.37,4.87,0.37,0.86,9.74,0.02,0.01,0.04,8.50,9.50,51.00,0.03,0.01,0.00,0.23,0.03,0.04,0.97
