0.01,98.25,15.50,15.25,2.62,2.20,9.05,0.04,0.04,0.13,29.50,13.75,43.25,0.01,0.18,0.09,0.64,0.02,0.19,0.74
0.02,121.56,9.88,8.44,1.62,1.44,9.52,0.00,0.00,0.01,4.56,0.25,51.69,0.06,0.02,0.03,0.48,0.04,0.11,0.87
0.03,121.56,9.88,8.44,1.60,1.45,9.55,0.00,0.01,0.00,3.87,0.25,52.88,0.08,0.03,0.00,0.48,0.04,0.11,0.87
0.04,121.56,9.88,8.44,1.67,1.40,9.56,0.00,0.01,0.01,3.87,0.25,52.88,0.02,0.01,0.00,0.48,0.04,0.11,0.87
0.05,121.56,9.88,8.44,1.61,1.44,9.62,0.00,0.00,0.00,3.87,0.25,52.88,0.07,0.02,0.07,0.48,0.04,0.11,0.87
0.06,121.50,9.88,8.44,1.65,1.41,9.57,0.01,0.01,0.02,4.19,0.25,53.25,0.04,0.01,0.02,0.49,0.04,0.11,0.87
0.07,121.50,9.88,8.44,1.63,1.44,9.57,0.01,0.01,0.02,4.19,0.25,53.25,0.05,0.02,0.01,0.49,0.04,0.11,0.87
0.08,121.50,9.88,8.44,1.65,1.44,9.62,0.01,0.00,0.01,4.56,0.69,52.88,0.05,0.01,0.03,0.49,0.04,0.11,0.87
0.10,121.44,9.88,8.50,1.64,1.38,9.47,0.01,0.01,0.02,4.56,0.69,52.88,0.02,0.02,0.03,0.49,0.04,0.11,0.87
0.11,121.56,9.88,8.50,1.67,1.44,9.54,0.01,0.01,0.03,3.50,1.00,52.50,0.06,0.09,0.02,0.48,0.04,0.11,0.87
0.13,121.37,9.88,8.44,1.66,1.35,9.65,0.01,0.02,0.02,3.50,1.37,52.50,0.01,0.13,0.10,0.49,0.04,0.11,0.87
0.14,121.56,9.88,8.44,1.72,1.28,9.67,0.00,0.02,0.05,3.50,1.37,52.50,0.02,0.05,0.03,0.48,0.04,0.11,0.87
0.15,121.62,9.81,8.44,1.69,1.47,9.46,0.01,0.00,0.01,3.50,1.37,52.50,0.01,0.05,0.09,0.48,0.04,0.11,0.87
0.16,121.62,9.81,8.44,1.67,1.47,9.43,0.01,0.01,0.03,4.19,1.00,53.69,0.00,0.03,0.10,0.48,0.04,0.11,0.87
0.17,121.50,9.88,8.44,1.68,1.33,9.42,0.02,0.02,0.07,4.19,1.00,53.69,0.02,0.10,0.12,0.49,0.04,0.11,0.87
0.18,121.44,9.88,8.44,1.68,1.31,9.51,0.02,0.02,0.05,4.19,1.00,53.69,0.01,0.07,0.06,0.49,0.04,0.11,0.87
0.19,121.44,9.94,8.44,1.68,1.39,9.51,0.00,0.02,0.01,4.19,0.25,52.88,0.03,0.01,0.02,0.49,0.04,0.11,0.87
0.20,121.44,9.94,8.44,1.64,1.45,9.56,0.01,0.01,0.00,4.19,0.25,52.88,0.07,0.02,0.05,0.49,0.04,0.11,0.87
0.21,121.44,9.94,8.44,1.61,1.42,9.58,0.02,0.00,0.01,4.19,0.00,53.25,0.05,0.00,0.04,0.49,0.04,0.11,0.87
0.22,121.44,9.94,8.44,1.61,1.40,9.60,0.02,0.00,0.02,4.19,0.00,53.25,0.08,0.01,0.05,0.49,0.04,0.11,0.87
0.23,121.44,9.94,8.38,1.61,1.40,9.58,0.02,0.00,0.02,4.19,1.00,52.88,0.08,0.00,0.01,0.49,0.04,0.11,0.87
0.24,121.37,9.94,8.38,1.60,1.44,9.51,0.01,0.00,0.02,4.19,1.00,52.88,0.05,0.00,0.09,0.49,0.04,0.11,0.87
0.25,121.37,9.94,8.38,1.59,1.43,9.46,0.01,0.00,0.02,4.19,1.00,52.88,0.10,0.02,0.09,0.49,0.04,0.11,0.87
0.26,121.37,9.94,8.38,1.62,1.46,9.42,0.01,0.01,0.01,4.56,0.25,52.88,0.06,0.05,0.12,0.49,0.04,0.11,0.87
0.27,121.37,9.94,8.38,1.59,1.47,9.50,0.02,0.02,0.03,4.56,0.25,52.88,0.10,0.06,0.05,0.49,0.04,0.11,0.87
0.28,121.31,9.94,8.31,1.61,1.44,9.51,0.03,0.03,0.04,4.56,1.00,53.69,0.08,0.03,0.01,0.49,0.04,0.11,0.87
0.29,121.25,9.88,8.25,1.62,1.44,9.67,0.02,0.03,0.03,4.56,1.00,53.69,0.06,0.04,0.11,0.49,0.04,0.10,0.87
0.30,121.25,9.88,8.25,1.72,1.44,9.75,0.00,0.02,0.04,4.56,1.00,53.69,0.04,0.05,0.18,0.49,0.04,0.10,0.87
0.31,121.19,9.81,8.25,1.84,1.41,9.81,0.00,0.02,0.06,4.56,0.69,52.88,0.25,0.01,0.30,0.49,0.04,0.10,0.87
0.32,121.06,9.81,8.19,1.98,1.43,9.95,0.00,0.02,0.11,4.56,0.69,52.88,0.33,0.06,0.53,0.49,0.04,0.10,0.87
0.33,120.94,9.81,8.19,2.06,1.43,10.32,0.02,0.03,0.14,5.00,1.00,53.25,0.44,0.04,0.85,0.49,0.04,0.10,0.86
0.34,120.81,9.81,8.13,2.19,1.39,10.43,0.06,0.05,0.09,5.00,1.00,53.25,0.70,0.04,0.61,0.49,0.04,0.10,0.86
0.35,120.75,9.75,8.00,2.58,1.36,9.67,0.09,0.08,0.05,5.00,1.00,53.25,0.92,0.01,0.10,0.49,0.04,0.10,0.86
0.36,120.69,9.69,7.87,2.63,1.33,9.32,0.10,0.10,0.06,3.87,1.00,52.50,1.12,0.16,0.84,0.49,0.04,0.10,0.86
0.37,120.56,9.50,7.75,2.70,1.59,8.45,0.17,0.18,0.17,3.87,1.00,52.50,1.05,0.46,1.37,0.49,0.04,0.10,0.86
0.38,120.37,9.38,7.50,2.54,1.68,7.76,0.22,0.20,0.36,5.00,0.69,52.06,0.88,0.32,2.04,0.49,0.04,0.10,0.86
0.39,119.94,9.19,7.19,2.28,1.41,7.08,0.22,0.19,0.39,5.00,0.69,52.06,0.72,0.22,2.52,0.50,0.04,0.09,0.86
