0.01,107.37,77.62,160.63,9.61,0.77,1.76,0.01,0.03,0.0,46.56,2.75,27.0,0.03,0.07,0.2,0.37,0.66,0.41,0.51
0.02,107.31,77.75,160.37,10.18,0.63,1.66,0.06,0.14,0.02,45.88,2.75,27.37,0.66,0.04,0.06,0.37,0.66,0.41,0.51
0.03,107.25,77.94,160.12,9.3,0.84,2.69,0.05,0.18,0.04,45.88,2.75,27.37,1.03,0.19,1.47,0.38,0.65,0.41,0.51
0.04,107.31,77.94,160.63,8.36,1.0,3.7,0.13,0.29,0.06,45.88,2.75,27.37,0.9,0.39,1.61,0.38,0.65,0.41,0.51
0.05,107.56,77.62,161.56,9.54,0.98,3.07,0.18,0.27,0.05,46.56,2.75,25.69,0.02,0.14,1.09,0.37,0.66,0.41,0.51
0.06,107.94,77.44,162.31,9.5,0.66,3.31,0.3,0.17,0.04,46.56,2.75,25.69,0.33,0.08,1.47,0.37,0.66,0.41,0.51
0.07,108.5,77.25,163.19,8.79,0.47,3.88,0.38,0.23,0.03,46.56,2.75,25.69,0.77,0.15,1.82,0.37,0.66,0.41,0.51
0.08,108.75,76.94,164.06,8.81,0.41,4.03,0.17,0.33,0.04,46.19,2.75,27.0,0.73,0.19,1.9,0.36,0.66,0.41,0.51
0.09,108.75,76.56,164.75,8.17,0.5,3.57,0.1,0.37,0.07,46.19,2.75,27.0,1.75,0.15,1.36,0.36,0.66,0.41,0.51
0.1,108.5,76.12,165.37,7.43,0.35,3.42,0.23,0.48,0.07,46.19,4.25,27.37,2.08,0.23,1.15,0.36,0.66,0.42,0.5
0.11,107.56,74.44,166.81,7.78,0.37,3.12,0.4,0.97,0.07,46.19,4.25,27.37,1.66,0.22,0.56,0.36,0.67,0.43,0.49
0.12,106.87,73.37,167.5,8.08,0.45,3.34,0.41,1.05,0.06,44.38,3.19,27.0,1.31,0.15,0.6,0.36,0.67,0.43,0.48
0.13,106.31,72.19,168.19,8.38,0.44,3.31,0.36,1.13,0.08,44.38,3.19,27.0,0.95,0.17,0.37,0.35,0.68,0.44,0.47
0.14,105.94,70.87,169.0,7.54,0.4,3.34,0.18,1.2,0.11,43.56,4.0,31.0,1.72,0.2,0.2,0.35,0.68,0.45,0.47
0.15,105.81,70.19,169.5,7.26,0.67,3.43,0.11,1.36,0.14,43.56,4.0,31.0,1.92,0.08,0.05,0.35,0.68,0.45,0.46
0.16,105.69,68.69,170.56,7.89,0.29,3.3,0.05,1.56,0.15,43.56,4.0,31.0,1.18,0.27,0.33,0.34,0.69,0.46,0.45
0.17,105.63,67.0,171.62,8.22,0.42,3.24,0.15,1.57,0.15,42.19,3.19,34.19,0.82,0.04,0.27,0.33,0.69,0.46,0.44
0.18,105.94,65.31,172.75,8.37,0.24,3.47,0.16,1.5,0.18,42.19,3.19,34.19,0.47,0.25,0.71,0.33,0.7,0.47,0.43
0.19,106.12,63.69,173.62,8.68,0.47,3.32,0.03,1.51,0.14,39.69,4.69,36.25,0.3,0.17,0.91,0.32,0.71,0.47,0.42
0.2,106.0,62.13,174.12,9.26,0.79,3.92,0.1,1.39,0.13,39.69,4.69,36.25,0.65,0.48,0.46,0.31,0.71,0.48,0.41
0.21,106.0,60.69,174.69,8.67,1.01,4.25,0.07,1.32,0.14,39.69,4.69,36.25,0.02,0.47,0.9,0.3,0.71,0.48,0.4
0.22,106.37,59.25,175.25,8.62,0.7,3.61,0.2,1.31,0.05,36.69,5.37,38.69,0.51,0.05,1.63,0.3,0.72,0.49,0.4
0.23,107.06,57.88,175.94,9.38,0.27,3.83,0.39,1.23,0.17,36.69,5.37,38.69,1.33,0.48,1.34,0.29,0.73,0.49,0.39
0.24,107.75,56.5,176.75,9.7,0.32,3.83,0.22,1.22,0.21,36.69,5.37,38.69,1.48,0.45,1.62,0.28,0.73,0.49,0.38
0.25,107.56,55.31,176.87,8.2,0.97,4.44,0.27,1.06,0.05,34.5,5.0,39.88,0.61,0.77,1.1,0.27,0.73,0.5,0.37
0.26,106.94,54.06,176.63,7.15,1.12,4.52,0.14,1.17,0.05,34.5,5.0,39.88,0.19,0.68,1.23,0.27,0.74,0.5,0.37
0.27,107.12,52.44,177.0,9.78,0.84,5.22,0.17,1.55,0.11,31.25,5.37,43.56,3.01,0.55,0.51,0.26,0.74,0.5,0.36
0.28,107.5,50.69,177.44,11.02,0.91,5.8,0.12,1.54,0.12,31.25,5.37,43.56,2.89,0.7,0.48,0.25,0.75,0.51,0.35
0.29,107.25,49.38,177.5,8.06,0.66,4.93,0.12,1.08,0.01,31.25,5.37,43.56,0.61,0.38,1.43,0.25,0.75,0.51,0.34
0.3,107.06,48.31,177.44,7.34,0.3,4.5,0.1,0.92,0.05,28.69,6.5,44.38,0.02,0.01,2.0,0.24,0.75,0.51,0.33
0.31,107.19,47.13,177.69,9.7,0.11,6.17,0.11,1.17,0.09,28.69,6.5,44.38,3.04,0.1,0.28,0.24,0.76,0.52,0.32
0.32,107.56,45.75,177.94,9.87,0.62,6.6,0.14,1.15,0.0,25.75,5.37,45.56,2.84,0.38,0.22,0.23,0.76,0.52,0.31
0.33,111.5,44.81,178.0,7.43,0.58,6.01,0.01,0.82,0.04,25.75,5.37,45.56,0.52,0.34,0.93,0.23,0.76,0.52,0.31
0.34,111.31,43.87,178.06,7.09,0.63,5.98,0.08,0.84,0.12,25.75,5.37,45.56,0.29,0.4,1.06,0.22,0.77,0.52,0.3
0.35,111.56,42.75,178.25,9.01,0.42,7.14,0.06,1.06,0.08,22.87,8.25,47.19,2.35,0.21,0.04,0.21,0.77,0.52,0.3
0.36,111.5,41.75,178.5,8.57,0.08,7.03,0.1,0.85,0.13,22.87,8.25,47.19,2.04,0.27,0.27,0.21,0.77,0.53,0.29
0.37,111.62,40.94,178.69,7.4,0.05,6.5,0.03,0.75,0.13,20.69,8.0,49.38,0.97,0.21,0.89,0.2,0.78,0.53,0.28
0.38,111.56,40.0,178.75,7.36,0.39,7.08,0.03,0.82,0.03,20.69,8.0,49.38,1.05,0.23,0.42,0.2,0.78,0.53,0.28
0.39,111.44,39.19,178.75,7.14,1.0,7.5,0.02,0.75,0.09,20.69,8.0,49.38,0.94,0.84,0.09,0.2,0.78,0.53,0.27
0.4,111.62,38.38,178.94,7.0,0.96,7.25,0.06,0.7,0.13,19.56,8.0,49.38,0.91,0.83,0.42,0.19,0.78,0.53,0.27
