0.01,143.25,43.13,147.94,6.57,3.97,6.37,0.24,0.17,0.02,21.37,21.69,43.56,0.14,0.19,0.31,0.14,0.6,0.67,0.41
0.02,100.06,84.81,175.25,9.85,0.83,0.58,0.03,0.03,0.01,49.19,0.56,20.69,0.08,0.13,0.28,0.45,0.59,0.41,0.53
0.03,100.06,84.81,175.25,10.03,0.77,0.1,0.03,0.06,0,49.19,0.56,20.69,0.27,0.03,0.25,0.45,0.59,0.41,0.53
0.04,100.06,84.81,175.25,9.88,0.65,0.54,0.07,0.12,0.03,49.19,0.56,20.69,0.11,0.15,0.2,0.45,0.59,0.42,0.53
0.05,100,84.87,175.25,9.83,0.83,0.06,0.04,0.1,0.03,51,1,18.25,0.08,0.05,0.14,0.45,0.59,0.42,0.53
0.06,100.06,84.94,175.31,9.89,0.86,0.38,0.01,0.08,0.01,51,1,18.25,0.02,0.03,0.25,0.45,0.59,0.41,0.53
0.07,100.06,84.94,175.31,9.53,0.8,0.55,0.01,0.08,0.01,51,1,18.25,0.27,0.04,0.17,0.45,0.59,0.41,0.53
0.08,100.12,85,175.31,9.55,0.75,0.34,0.02,0.01,0.02,49.88,0.25,19.87,0.1,0.04,0.06,0.45,0.59,0.41,0.53
0.09,100.12,85,175.31,9.78,0.84,0.52,0.02,0.01,0.02,49.88,0.25,19.87,0.02,0,0.09,0.45,0.59,0.41,0.53
0.1,100.19,85,175.31,9.77,0.71,0.28,0.01,0.01,0.02,49.88,0.06,18.69,0.1,0.03,0.1,0.45,0.59,0.41,0.53
0.11,100.19,85.06,175.38,9.77,0.79,0.32,0.01,0.05,0.02,49.88,0.06,18.69,0,0,0.03,0.45,0.59,0.41,0.53
0.12,100.25,85.06,175.38,9.82,0.81,0.24,0,0.03,0.01,49.88,0.06,18.69,0.08,0,0.07,0.45,0.59,0.41,0.53
0.13,100.25,85.06,175.38,9.87,0.8,0.28,0,0.03,0,49.19,0.56,19.06,0.1,0.01,0.05,0.45,0.59,0.41,0.53
0.14,100.25,85.12,175.38,9.87,0.83,0.32,0.02,0.05,0,49.19,0.56,19.06,0.05,0.11,0,0.45,0.59,0.41,0.53
0.15,100.25,85.12,175.38,9.79,0.91,0.31,0.01,0.07,0.01,50.25,0.25,19.5,0.02,0.12,0.04,0.45,0.59,0.41,0.54
0.16,100.25,85.12,175.38,9.78,0.88,0.36,0.01,0.07,0.01,50.25,0.25,19.5,0.02,0.02,0.12,0.45,0.58,0.41,0.54
0.17,100.25,85.12,175.38,9.7,0.81,0.33,0.02,0.05,0.01,50.25,0.25,19.5,0.06,0.02,0.08,0.45,0.58,0.41,0.54
0.18,100.19,85.12,175.38,9.69,0.76,0.3,0.01,0.05,0.01,50.69,0.06,19.06,0.07,0.02,0.06,0.45,0.58,0.41,0.54
0.19,100.19,85.12,175.31,9.78,0.76,0.25,0.01,0.03,0.01,50.69,0.06,19.06,0.01,0.02,0.02,0.45,0.58,0.41,0.54
0.2,100.19,85.12,175.31,9.77,0.75,0.38,0,0.04,0.02,50.69,0.25,18.19,0,0.04,0.16,0.45,0.58,0.41,0.54
0.21,100.19,85.12,175.31,9.64,0.73,0.53,0.01,0.04,0.02,50.69,0.25,18.19,0.13,0.06,0.31,0.45,0.58,0.41,0.54
0.22,100.12,85.12,175.31,9.69,0.77,0.44,0.01,0.01,0.01,50.69,0.25,18.19,0.07,0.02,0.23,0.45,0.58,0.41,0.54
0.23,100.12,85.12,175.25,9.86,0.86,0.12,0,0.01,0,50.69,1,17.87,0.09,0.06,0.09,0.45,0.58,0.41,0.54
0.24,100.12,85.12,175.25,9.63,0.91,0.28,0.05,0.05,0.02,50.69,1,17.87,0.13,0.11,0.05,0.45,0.58,0.41,0.54
0.25,100.19,85,175.25,9.56,0.92,0.27,0.11,0.2,0.04,50.69,1,17.87,0.19,0.04,0.28,0.45,0.59,0.41,0.54
0.26,100.25,84.87,175.19,9.97,0.74,0.58,0.14,0.38,0.05,49.88,0.5,17.5,0.16,0.14,0.06,0.45,0.59,0.41,0.53
0.27,100.38,84.56,175.19,10.02,0.78,0.32,0.16,0.55,0.03,49.88,0.5,17.5,0.07,0.15,0.39,0.44,0.59,0.41,0.53
0.28,100.56,84.31,175.19,9.74,0.66,0.31,0.22,0.45,0.01,49.88,0.25,19.06,0.01,0.15,0.19,0.44,0.59,0.41,0.53
0.29,100.62,84.13,175.19,9.04,0.85,0.7,0.05,0.41,0.02,49.88,0.25,19.06,1.13,0.27,0.06,0.44,0.6,0.42,0.53
0.3,100.56,83.69,175.25,8.47,0.97,0.89,0.06,0.68,0.07,49.88,0.25,19.06,1.27,0.17,0.19,0.44,0.6,0.42,0.52
0.31,100.5,83.25,175.38,7.81,0.55,1.12,0.1,0.68,0.12,49.5,0.56,19.5,1.92,0.23,0.29,0.43,0.6,0.42,0.52
0.32,100.5,82.75,141.37,7.2,0.5,1.01,0.09,0.76,0.12,49.5,0.56,19.5,2.52,0.26,0.05,0.43,0.61,0.43,0.52
0.33,100.44,82.37,143.87,6.62,0.28,0.78,0.09,0.99,0.09,49.5,0.56,21.87,3.08,0.47,0.35,0.43,0.61,0.43,0.51
0.34,100.31,81.5,148.94,6.28,0.43,0.75,0.09,1.24,0.09,49.5,0.56,21.87,3.39,0.3,0.59,0.42,0.61,0.44,0.5
0.35,100.19,80.31,153.69,5.83,0.73,0.8,0.05,1.37,0.08,49.5,0.56,21.87,3.81,0.01,0.79,0.41,0.62,0.44,0.5
0.36,100.06,78.94,157.44,5.48,0.67,0.99,0.12,1.35,0.06,48.75,1,23.5,4.36,0.16,0.91,0.41,0.62,0.45,0.49
0.37,99.81,77.56,160.19,5.45,0.56,1.13,0.08,1.52,0.01,48.75,1,23.5,4.09,0.14,0.99,0.41,0.63,0.45,0.48
0.38,99.56,75.87,162.5,5.75,0.64,1.23,0.01,1.66,0.03,48.75,1,23.5,3.77,0.05,1.09,0.4,0.64,0.46,0.47
0.39,99.37,73.94,164.37,5.43,0.6,1.4,0.08,1.82,0.08,45.75,1,26.69,4.06,0.36,1.17,0.39,0.64,0.47,0.46
0.4,99.19,71.87,166,5.46,0.32,2.09,0.12,1.92,0.08,45.75,1,26.69,3.6,0.41,0.46,0.38,0.65,0.47,0.45
0.41,99.06,69.75,167.25,6.02,0.39,3.18,0.12,1.96,0.09,44,1.69,30.25,2.68,0.11,0.21,0.37,0.66,0.48,0.44
0.42,98.94,67.56,168.31,6.25,0.66,3.57,0.16,2.03,0.15,44,1.69,30.25,3.07,0,0.53,0.36,0.67,0.48,0.43
0.43,98.69,65.12,169.13,5.57,1,3.22,0.12,2.21,0.14,44,1.69,30.25,3.32,0.22,0.81,0.35,0.68,0.49,0.41
0.44,98.31,62.75,169.94,5.6,0.29,3.84,0.02,2.18,0.01,40.69,1.69,33.88,3.11,0.48,0.57,0.34,0.69,0.5,0.4
0.45,98,60.31,170.81,6.11,0.22,3.83,0.06,2.25,0.02,40.69,1.69,33.88,1.33,0.32,0.72,0.33,0.7,0.5,0.38
0.46,97.94,57.81,171.56,7.44,0.5,4.93,0.25,2.22,0.1,37.38,0.56,38.38,0.85,0.26,0.22,0.32,0.71,0.51,0.37
0.47,97.81,55.63,172.06,7.46,0.68,6.07,0.13,1.94,0.1,37.38,0.56,38.38,0.65,0.01,0.04,0.31,0.72,0.52,0.35
0.48,97.5,53.5,172.44,7.22,0.71,5.14,0.04,1.9,0.02,37.38,0.56,38.38,0.66,0.04,0.63,0.3,0.72,0.52,0.34
0.49,97.31,51.31,172.94,7.75,0.51,5.25,0.12,2,0.01,32.19,1.25,40.75,0.09,0.23,0.82,0.29,0.73,0.53,0.33
