0.26,-110.75,72.06,179.56,0.2,1.08,0.07,3.25,0.4,0.38,0.46,0.67,0.33,0.49,-99.81,77.56,189.13,0.08,1.52,0.01,4.09,0.14,0.99,0.54,0.56,0.45,0.44,-151.25,2.56,3.19,0.26,0.09,0.38,0.81,0.54,2.91,-0.01,0.03,-0.97,0.25,-120.37,9.38,7.5,0.22,0.2,0.36,0.88,0.32,2.04,-0.04,0.1,-0.86,0.5
0.27,-110.5,70.81,179.56,0.18,1.16,0.05,3.69,0.16,0.09,0.46,0.67,0.33,0.48,-99.56,75.87,191.44,0.01,1.66,0.03,3.77,0.05,1.09,0.55,0.56,0.46,0.42,-150.81,2.69,2.87,0.29,0.09,0.4,0.83,0.47,3.9,-0.02,0.03,-0.97,0.25,-119.94,9.19,7.19,0.22,0.19,0.39,0.72,0.22,2.52,-0.04,0.09,-0.86,0.5
0.28,-110.19,69.37,179.44,0.22,1.34,0.03,3.79,0.16,0.26,0.47,0.68,0.32,0.47,-99.37,73.94,193.31,0.08,1.82,0.08,4.06,0.36,1.17,0.57,0.56,0.46,0.4,-150.31,2.69,2.56,0.31,0.06,0.39,0.93,0.25,4.06,-0.02,0.03,-0.97,0.26,-119.5,9.06,6.87,0.18,0.16,0.35,0.79,0.12,3.14,-0.04,0.09,-0.86,0.51
0.29,-109.81,67.75,179.38,0.31,1.63,0.08,2.83,0.63,0.53,0.47,0.68,0.32,0.46,-99.19,71.87,194.94,0.12,1.92,0.08,3.6,0.41,0.46,0.58,0.56,0.46,0.37,-149.94,2.69,2.19,0.33,0.04,0.34,0.91,0.35,5.02,-0.02,0.02,-0.97,0.26,-119.13,8.94,6.56,0.18,0.14,0.33,0.54,0.07,3.85,-0.04,0.09,-0.86,0.51
0.3,-109.31,65.87,179.25,0.36,1.7,0.08,2.49,0.7,0.91,0.48,0.69,0.31,0.45,-99.06,69.75,196.19,0.12,1.96,0.09,2.68,0.11,0.21,0.59,0.57,0.46,0.36,-149.62,2.69,1.81,0.34,0.03,0.28,0.81,0.65,4.7,-0.02,0.02,-0.96,0.26,-118.81,8.88,6.31,0.15,0.05,0.31,0.49,0.25,4.3,-0.04,0.09,-0.85,0.51
0.31,-108.63,64.0,179.0,0.47,1.66,0.08,3.39,0.47,0.45,0.49,0.69,0.3,0.43,-98.94,67.56,197.25,0.16,2.03,0.15,3.07,0.16,0.53,0.6,0.57,0.45,0.34,-149.25,2.69,1.5,0.33,0.01,0.33,0.86,0.64,4.63,-0.02,0.02,-0.96,0.27,-118.5,8.81,6.12,0.1,0.01,0.29,0.37,0.52,4.88,-0.04,0.08,-0.85,0.51
0.32,-108.06,62.19,178.94,0.29,1.7,0.11,3.24,0.74,0.39,0.5,0.7,0.3,0.42,-98.69,65.12,198.07,0.12,2.21,0.14,3.32,0.22,0.81,0.61,0.58,0.45,0.32,-148.81,2.62,1.12,0.35,0.04,0.41,0.54,1.13,4.49,-0.02,0.02,-0.96,0.27,-118.19,8.88,6.0,0.08,0.04,0.21,0.14,0.15,4.96,-0.04,0.08,-0.85,0.51
0.33,-108.19,60.12,179.25,0.09,1.88,0.16,1.29,0.38,0.86,0.5,0.7,0.29,0.41,-98.31,62.75,198.88,0.02,2.18,0.01,3.11,0.48,0.57,0.62,0.58,0.44,0.3,-148.25,2.62,0.75,0.35,0.02,0.53,0.5,0.99,4.33,-0.02,0.01,-0.96,0.27,-117.94,8.94,5.87,0.08,0.05,0.32,0.09,0.16,4.85,-0.04,0.08,-0.85,0.52
0.34,-108.94,58.0,179.94,0.35,1.88,0.15,0.82,0.03,0.95,0.51,0.71,0.28,0.39,-98.0,60.31,199.75,0.06,2.25,0.02,1.33,0.32,0.72,0.62,0.59,0.44,0.28,-147.56,2.56,0.44,0.29,0.02,0.6,0.52,0.5,3.8,-0.02,0.01,-0.96,0.28,-117.56,9.06,5.69,0.1,0.04,0.42,0.04,0.11,4.72,-0.04,0.08,-0.85,0.52
0.35,-109.5,56.06,179.5,0.09,1.76,0.17,1.5,0.32,0.46,0.51,0.72,0.27,0.39,-97.94,57.81,200.5,0.25,2.22,0.1,0.85,0.26,0.22,0.63,0.59,0.43,0.26,-146.94,2.56,0.25,0.22,0.03,0.55,0.43,0.3,3.01,-0.02,0.01,-0.96,0.28,-116.94,9.13,5.44,0.19,0.02,0.61,0.1,0.25,4.34,-0.04,0.08,-0.85,0.52
0.36,-109.56,54.13,179.38,0.14,1.74,0.2,1.62,0.16,0.41,0.51,0.73,0.26,0.37,-97.81,55.63,201.0,0.13,1.94,0.1,0.65,0.01,0.04,0.64,0.6,0.42,0.24,-146.47,2.46,0.19,0.2,0.06,0.47,0.34,0.32,2.88,-0.02,0.01,-0.96,0.29,-116.31,9.19,5.06,0.23,0.02,0.59,0.22,0.11,3.9,-0.04,0.08,-0.84,0.53
0.37,-109.37,52.25,179.31,0.15,1.61,0.17,0.57,0.05,1.2,0.52,0.73,0.25,0.36,-97.5,53.5,201.38,0.04,1.9,0.02,0.66,0.04,0.63,0.64,0.6,0.42,0.22,-146.0,2.37,0.13,0.19,0.1,0.39,0.24,0.34,2.75,-0.02,0.01,-0.96,0.29,-115.75,9.25,4.69,0.25,0.03,0.51,0.04,0.13,3.24,-0.05,0.08,-0.84,0.53
0.38,-109.44,50.63,179.19,0.06,1.41,0.14,0.54,0.03,1.83,0.52,0.74,0.24,0.35,-97.31,51.31,201.88,0.12,2.0,0.01,0.09,0.23,0.82,0.65,0.61,0.41,0.21,-145.5,2.25,0.31,0.24,0.14,0.48,0.18,0.45,2.82,-0.02,0.01,-0.95,0.3,-115.31,9.19,4.37,0.25,0.07,0.36,0.06,0.22,2.95,-0.05,0.07,-0.84,0.54
0.39,-109.44,49.94,179.19,0.09,1.37,0.09,0.46,0.22,2.63,0.52,0.74,0.24,0.35,-97.12,49.19,202.32,0.13,1.9,0.02,0.52,0.44,0.33,0.65,0.62,0.4,0.19,-144.78,2.12,0.5,0.18,0.15,0.62,0.14,0.38,2.08,-0.02,0.01,-0.95,0.3,-114.94,9.19,4.0,0.25,0.06,0.36,0.09,0.26,2.8,-0.05,0.07,-0.84,0.54
0.4,-109.44,48.31,179.19,0.15,1.55,0.01,0.65,0.06,2.07,0.52,0.75,0.23,0.34,-96.94,47.19,202.69,0.08,1.77,0.02,0.62,0.59,0.47,0.65,0.62,0.4,0.17,-144.06,2.0,0.69,0.11,0.15,0.76,0.09,0.31,1.35,-0.01,0.01,-0.95,0.31,-114.44,9.13,3.69,0.22,0.03,0.52,0.18,0.07,2.52,-0.05,0.07,-0.84,0.54
0.41,-110.0,46.63,179.0,0.35,1.49,0.02,1.41,0.12,1.42,0.52,0.75,0.22,0.33,-96.69,45.38,203.0,0.07,1.63,0.01,1.07,0.52,0.14,0.66,0.62,0.39,0.16,-143.25,1.75,0.69,0.01,0.26,0.73,0.16,0.28,1.17,-0.01,0.01,-0.95,0.32,-113.88,9.13,3.37,0.22,0.01,0.55,0.19,0.15,2.17,-0.05,0.07,-0.83,0.55
0.42,-110.94,45.06,178.62,0.02,1.11,0.1,1.09,0.46,1.24,0.52,0.76,0.21,0.32,-96.69,43.63,203.13,0.03,1.55,0.02,1.12,0.71,0.81,0.66,0.63,0.38,0.15,-142.44,1.44,0.62,0.08,0.3,0.68,0.57,0.06,0.05,-0.01,0.01,-0.95,0.32,-113.25,9.19,3.0,0.22,0.03,0.63,0.25,0.3,1.41,-0.05,0.07,-0.83,0.55
0.43,-108.25,43.87,178.69,0.28,1.01,0.08,1.43,0.99,0.85,0.54,0.75,0.21,0.31,-96.44,42.06,203.19,0.09,1.38,0.04,0.77,0.05,0.34,0.66,0.63,0.37,0.14,-141.75,1.06,0.44,0.21,0.35,0.61,0.57,0.37,0.75,-0.01,0.01,-0.94,0.33,-112.62,9.31,2.62,0.2,0.1,0.65,0.27,0.17,0.85,-0.05,0.06,-0.83,0.55
0.44,-108.0,42.75,179.06,0.2,1.09,0.03,1.23,1.36,1.07,0.54,0.76,0.21,0.3,-96.25,40.75,203.38,0.05,1.15,0.1,1.31,0.44,2.16,0.67,0.64,0.37,0.13,-141.19,0.62,0.13,0.26,0.43,0.48,0.48,0.48,1.23,-0.0,0.0,-0.94,0.33,-111.88,9.44,2.31,0.2,0.15,0.63,0.31,0.1,0.38,-0.06,0.06,-0.82,0.56
0.45,-107.94,41.56,179.19,0.04,1.04,0.06,0.47,1.07,1.58,0.55,0.76,0.2,0.29,-96.13,39.44,203.56,0.01,1.18,0.06,1.8,0.25,2.25,0.67,0.64,0.36,0.12,-140.94,0.37,0.16,0.22,0.47,0.41,0.49,0.3,1.05,-0.0,0.0,-0.94,0.33,-111.31,9.69,1.94,0.22,0.23,0.55,0.31,0.52,0.94,-0.06,0.06,-0.82,0.56
0.46,-108.06,40.56,179.06,0.05,0.83,0.07,1.14,0.22,1.96,0.55,0.76,0.2,0.29,-96.13,38.0,203.69,0.01,1.39,0.02,2.16,0.42,2.09,0.67,0.64,0.36,0.11,-140.5,0.13,0.19,0.18,0.43,0.45,0.1,0.28,1.13,-0.0,0.0,-0.94,0.34,-110.69,10.0,1.62,0.2,0.26,0.54,0.47,0.09,1.59,-0.06,0.06,-0.82,0.57
0.47,-108.0,39.63,179.12,0.08,1.07,0.08,1.95,1.63,0.73,0.55,0.76,0.19,0.28,-96.01,36.38,203.69,0.11,1.47,0.04,2.61,1.07,1.36,0.67,0.65,0.35,0.1,-139.9,0.6,0.38,0.16,0.44,0.51,0.25,0.4,1.38,-0.0,0.0,-0.94,0.34,-110.31,10.38,1.37,0.14,0.37,0.41,0.11,0.07,1.33,-0.07,0.06,-0.82,0.57
0.48,-108.31,38.38,178.94,0.19,1.07,0.08,2.71,1.01,0.35,0.55,0.77,0.19,0.27,-95.82,35.06,203.69,0.16,1.08,0.09,2.52,0.43,1.69,0.67,0.65,0.34,0.09,-139.31,1.06,0.56,0.15,0.45,0.57,0.39,0.51,1.62,-0.01,0.01,-0.94,0.35,-110.06,10.88,1.25,0.03,0.47,0.18,0.3,0.33,1.1,-0.07,0.06,-0.82,0.57
0.49,-108.19,37.38,178.56,0.18,0.75,0.15,3.68,1.44,0.91,0.55,0.77,0.18,0.27,-95.75,34.56,203.69,0.12,0.83,0.05,2.66,0.85,2.27,0.67,0.65,0.34,0.08,-138.44,1.56,0.69,0.2,0.43,0.59,0.49,0.72,2.66,-0.01,0.01,-0.93,0.35,-109.94,11.38,1.19,0.02,0.47,0.23,0.01,0.33,1.1,-0.08,0.07,-0.81,0.57
0.5,-108.06,36.69,178.62,0.18,0.49,0.02,2.09,2.26,0.68,0.55,0.77,0.18,0.26,-95.88,33.63,203.88,0.11,0.93,0.1,2.55,0.48,2.79,0.67,0.66,0.34,0.08,-137.56,2.16,1.12,0.3,0.42,0.6,0.57,0.38,3.1,-0.01,0.02,-0.93,0.36,-109.56,11.94,1.12,0.02,0.46,0.48,0.16,0.15,1.73,-0.08,0.07,-0.81,0.57
0.51,-108.37,36.56,179.25,0.36,0.2,0.25,2.05,0.99,0.1,0.55,0.77,0.18,0.26,-95.94,32.63,203.94,0.07,0.78,0.03,2.29,1.14,3.01,0.67,0.66,0.33,0.07,-136.69,2.75,1.56,0.39,0.42,0.62,0.65,0.05,3.53,-0.02,0.02,-0.93,0.37,-109.0,12.44,0.94,0.07,0.45,0.51,0.3,0.61,2.82,-0.08,0.07,-0.81,0.58
0.52,-108.56,36.25,179.69,0.2,0.3,0.07,2.43,0.93,0.12,0.55,0.77,0.18,0.25,-95.82,31.81,203.88,0.09,0.61,0.06,2.43,0.03,3.73,0.67,0.66,0.33,0.07,-136.0,3.25,2.0,0.42,0.41,0.58,0.58,0.18,3.85,-0.02,0.03,-0.93,0.37,-108.56,12.88,0.69,0.13,0.34,0.42,0.3,0.89,3.23,-0.09,0.07,-0.81,0.58
0.53,-108.94,36.06,179.44,0.27,0.12,0.04,1.96,1.47,0.31,0.55,0.77,0.18,0.25,-95.75,31.12,203.88,0.08,0.61,0.06,2.52,0.91,3.03,0.67,0.66,0.32,0.06,-135.37,3.69,2.44,0.45,0.34,0.58,0.56,0.51,4.06,-0.02,0.03,-0.92,0.38,-108.12,13.13,0.44,0.18,0.21,0.42,0.12,0.47,3.56,-0.09,0.07,-0.8,0.58
0.54,-108.81,36.13,179.25,0.21,0.07,0.08,2.59,0.41,1.75,0.55,0.77,0.18,0.26,-95.82,30.44,204.06,0.13,0.62,0.07,1.85,0.29,2.35,0.67,0.66,0.32,0.06,-135.06,3.87,2.69,0.46,0.3,0.4,0.49,0.87,3.57,-0.02,0.03,-0.92,0.38,-107.69,13.38,0.13,0.18,0.2,0.41,0.23,0.57,3.74,-0.09,0.07,-0.8,0.59
0.55,-108.69,35.94,179.5,0.22,0.17,0.04,4.01,1.18,3.09,0.55,0.77,0.18,0.25,-95.88,29.81,204.13,0.07,0.51,0.05,1.87,0.68,1.88,0.67,0.67,0.32,0.05,-134.69,4.19,3.12,0.41,0.28,0.22,0.64,0.31,3.83,-0.02,0.04,-0.92,0.39,-107.31,13.56,0.13,0.16,0.15,0.36,0.68,0.58,3.97,-0.09,0.07,-0.8,0.59
0.56,-109.0,35.88,179.75,0.09,0.04,0.19,2.78,0.29,2.1,0.55,0.77,0.18,0.25,-95.94,29.44,204.25,0.04,0.3,0.03,1.39,0.99,2.81,0.67,0.67,0.32,0.05,-134.44,4.5,3.56,0.38,0.25,0.22,0.31,0.15,4.42,-0.02,0.04,-0.92,0.39,-106.94,13.69,0.31,0.07,0.08,0.28,0.63,0.43,3.91,-0.09,0.07,-0.8,0.59
0.57,-109.12,36.0,179.81,0.16,0.26,0.02,1.41,0.91,1.02,0.55,0.78,0.18,0.25,-95.88,29.25,204.32,0.08,0.13,0.04,0.95,0.21,2.45,0.67,0.67,0.32,0.05,-134.06,4.69,3.87,0.32,0.07,0.31,0.41,0.51,4.13,-0.02,0.05,-0.92,0.39,-107.12,13.75,0.31,0.09,0.12,0.11,0.35,0.1,4.04,-0.09,0.07,-0.8,0.59
0.58,-109.44,36.31,179.63,0.16,0.25,0.02,1.18,0.02,1.26,0.55,0.78,0.18,0.26,-95.91,29.06,204.44,0.12,0.16,0.06,1.15,0.25,1.58,0.67,0.67,0.32,0.04,-133.81,4.75,4.25,0.37,0.03,0.07,0.54,1.38,3.36,-0.02,0.05,-0.92,0.39,-107.06,14.0,0.13,0.16,0.18,0.03,0.86,0.61,4.41,-0.1,0.07,-0.8,0.59
0.59,-109.5,36.38,179.63,0.02,0.06,0.03,1.29,1.32,1.39,0.55,0.78,0.18,0.26,-95.94,28.87,204.56,0.17,0.19,0.07,1.35,0.29,0.72,0.67,0.67,0.32,0.04,-133.81,4.75,4.69,0.42,0.02,0.11,0.81,0.52,2.78,-0.02,0.05,-0.92,0.39,-107.44,14.06,0.69,0.2,0.03,0.08,0.85,0.65,4.33,-0.1,0.08,-0.8,0.59
0.6,-109.56,36.25,179.87,0.17,0.22,0.11,2.03,1.35,1.64,0.55,0.78,0.18,0.25,-96.07,28.81,204.75,0.18,0.01,0.04,1.13,0.77,2.36,0.67,0.67,0.32,0.04,-134.06,4.75,5.19,0.41,0.03,0.28,0.59,0.22,2.56,-0.02,0.06,-0.92,0.39,-107.88,14.1,0.97,0.39,0.08,0.4,0.58,0.34,3.71,-0.09,0.08,-0.8,0.59
0.61,-110.0,36.0,179.87,0.08,0.2,0.09,2.05,0.77,1.48,0.55,0.78,0.18,0.25,-96.13,29.0,204.94,0.17,0.19,0.02,0.81,0.83,2.76,0.67,0.67,0.32,0.04,-134.34,4.69,5.62,0.39,0.02,0.31,0.52,0.94,2.84,-0.02,0.06,-0.92,0.39,-108.31,14.13,1.25,0.58,0.12,0.71,0.31,0.04,3.09,-0.09,0.08,-0.8,0.58
0.62,-110.0,36.0,179.87,0.03,0.1,0.01,0.53,1.47,0.32,0.55,0.78,0.18,0.25,-96.13,29.25,205.0,0.03,0.25,0.01,0.19,0.01,2.83,0.67,0.67,0.32,0.04,-134.63,4.62,6.06,0.37,0.01,0.34,0.46,1.66,3.12,-0.02,0.06,-0.92,0.39,-109.25,14.25,2.19,0.65,0.11,0.75,0.43,0.66,2.61,-0.09,0.09,-0.81,0.58
0.63,-110.31,36.25,179.94,0.04,0.24,0.05,0.82,0.37,0.52,0.54,0.78,0.18,0.26,-96.25,29.56,205.06,0.09,0.26,0.03,0.68,0.8,1.38,0.67,0.67,0.32,0.05,-135.19,4.56,6.62,0.54,0.01,0.59,0.06,1.65,2.34,-0.01,0.07,-0.92,0.38,-109.97,14.38,3.12,0.76,0.18,0.66,0.38,1.12,3.06,-0.09,0.09,-0.81,0.57
