0.01,-105.13196300678885,32.307000597187475,179.42697017755606,0.17694808764589715,0.07454916028629027,0.11954592553040332,1.0915321311213484,0.7742306626178029,0.6634511149949243,0.5797863538358267,0.7599848487357788,0.1700375179873933,0.2204993072907224,-90.17816305401458,22.236823110928732,178.36987316519534,0.03193258563144969,0.03606599613807034,0.06008265688639382,0.05677378310831686,0.3994196424456127,0.1298363409960064,0.6899783474428286,0.7001076389931622,0.1302254896182741,0.1503692194748645,-151.76023861250968,11.325093113077964,1.9714036214432944,0.040748529286342906,0.03845333191491462,0.17821207587084378,0.11947357989548768,0.2858900785740619,0.3124698523079503,-0.08988375598118277,0.0402609465606919,-0.95971782759091,0.24000805497028072,-128.522653799937,17.53606459991154,26.82501501211295,0.2023647897268058,0.4198307696804117,0.07805160912393172,1.845770361322798,0.9017393412982003,1.664786982253833,-0.02984508929008749,0.2700967125752784,-0.850122390240844,0.4498107305912166
0.02,-105.29754217042834,32.43380812520747,179.32413427905325,0.15063390422489073,0.08324091415884231,0.10679243813698823,0.9240359964252158,0.6738821190861762,0.6068687719006177,0.5787049846908212,0.7619130628688655,0.16792694054991894,0.22255589914812537,-90.11785729775062,22.210307908953485,178.2987418530974,0.041109395464751876,0.05033340796978619,0.05621199679067389,0.10241217072258574,0.3823459798347539,0.16535063105845815,0.689952845536867,0.6999694922083002,0.12866136806401932,0.15003619108334806,-151.67751361429285,11.321560259107478,1.9252571888453112,0.055501751426980495,0.04479846570978982,0.17580198790949383,0.1790101153640719,0.42525840396398173,0.3084608638058805,-0.08969862515478652,0.03997301883478985,-0.9598103475392875,0.24155645087185995,-128.64918689463147,17.769893934455457,27.378347824545923,0.23626354978240702,0.3630341728496098,0.11037226761148042,1.6520323996762447,0.9917663762438627,1.5168955390771308,-0.030407547911978094,0.27501260913063147,-0.8487967111399578,0.4493817783697706
0.03,-105.46150738720537,32.5558703870678,179.2242331684299,0.12539065002039165,0.09138200474826795,0.09461455067997496,0.763917975517752,0.5802655731135101,0.5552198595531214,0.5776297758183968,0.7637674406599426,0.16587939388069015,0.22456061815462172,-90.06110475885082,22.184691279839804,178.22919119399842,0.0498822488953249,0.0633511257258661,0.05274298294640063,0.14751693860790077,0.3670446916723895,0.20347821877900346,0.6899261065385182,0.6998441640394151,0.1271673620165166,0.14972276764144118,-151.6007490107668,11.320227872747832,1.8793656027838106,0.06924979296419599,0.05187299766517609,0.17424023166293665,0.23737749896703614,0.5594726077471074,0.3104484841932998,-0.08955600321804241,0.03968768509211888,-0.9599301658157938,0.24303234612594588,-128.77030606145496,18.002004410743606,27.924384720573066,0.26717675179660566,0.3078438780944046,0.1407681025182325,1.4606952966745637,1.0742724128550167,1.3684434717097953,-0.030952799510979893,0.2798475860046967,-0.8474801877394975,0.4489947459106987
0.04,-105.62348097300186,32.67287225887686,179.1297963352989,0.1021662776059068,0.09883445050498366,0.08349273488264568,0.6183359016963834,0.49799640490166536,0.5119579875094554,0.5765542741158325,0.7654833835472579,0.1639750704435929,0.22648576363245235,-90.01049950636813,22.16441165394139,178.16222415213593,0.05789772651035195,0.07471031729380359,0.049977599279405684,0.19254138068264953,0.35468782417571443,0.24767220752475566,0.6899008643513552,0.6997300501300739,0.12582269982794186,0.14946398059188437,-151.53755943307587,11.32554456539785,1.8376866092934565,0.08163943554673822,0.06004188762518543,0.17411138468395268,0.2943138572119383,0.681428956987383,0.3236225562016517,-0.08951030713801057,0.03944068838041247,-0.9600955009668772,0.24434960354900176,-128.88278242952418,18.22486933294232,28.45648400149433,0.29263296694224994,0.25583679492319555,0.16790047771535033,1.2747148988612698,1.1432158212096029,1.2228759415786619,-0.03143714965906397,0.284517225191094,-0.8461929390344863,0.44865630771568665
0.05,-105.78328272326937,32.7847538327472,179.0430211202931,0.08180279872435535,0.1055257206617799,0.07383535354624025,0.4937242070602505,0.4307399890887321,0.4798804745227094,0.5754730679885262,0.7670082338880112,0.16228436498021154,0.22830802055556484,-89.96810986286059,22.153334299595826,178.09883896361666,0.06485504900417874,0.08413518910786555,0.04812355824276368,0.23802004217087527,0.34602062147738205,0.3009698249823924,0.6898804339742467,0.6996223687771557,0.12469361925009445,0.14928941272985555,-151.4947737819621,11.341729354087384,1.8040236877195712,0.09252703385554391,0.06957105414274885,0.17582824596601768,0.3495457960752475,0.7852372255937224,0.3524365297188142,-0.08961184338965669,0.03926833894000475,-0.9603215412944089,0.24543098058306376,-128.9839401977361,18.431042115121674,28.968115552270685,0.3106494262052638,0.20841627435949542,0.1907184666030032,1.0970482137909268,1.1936782556563437,1.0837462396682909,-0.0318190434158512,0.2889399329628384,-0.844956220256048,0.44836879389563244
0.06,-105.94095599388137,32.89185221741753,178.96560658667363,0.06498071140390571,0.11146588425842466,0.06594700504446739,0.3954853001589506,0.3809400697173485,0.46093216765061096,0.5743818024129412,0.7683049986463902,0.16086361879998318,0.23001117384263997,-89.93530880428987,22.154587893188577,178.03998814292316,0.07052915073008503,0.09151764793999669,0.04727023509821402,0.284554564767197,0.3412570460961586,0.3656553030514811,0.6898684952585538,0.6995133229444316,0.12382885279758399,0.1492224157163489,-151.47799453431801,11.372579076956105,1.781922994940102,0.10201238395029483,0.08059736878679152,0.17958079544819602,0.4027106228438646,0.866719825233095,0.4004085641197838,-0.08990318865397318,0.039206658008567576,-0.9606181490777531,0.24621328774145795,-129.07183356470992,18.613477081451624,29.45302772266006,0.31990143680754435,0.16673566377894525,0.2085209960182513,0.9306142248093839,1.2223140972800146,0.9546471614053977,-0.0320603690732913,0.2930399738135552,-0.8437921271384494,0.44812988191351416
0.07,-106.09674267878658,32.99504610947028,178.89864579518803,0.0521760801181108,0.11675575139982639,0.060002943624204025,0.32773478355855984,0.34966784191413336,0.45608493129395816,0.5732770481327449,0.769354151789143,0.15975279961645325,0.2315881532020229,-89.91266384534637,22.17054094445968,177.9865185312561,0.07478269496130266,0.09694468916381357,0.047382484053454334,0.3327802161449607,0.34006687579762357,0.4429592200628329,0.68986877353566,0.6993924256382846,0.12325721034878247,0.14928030981570248,-151.4912331293077,11.421293226060042,1.77463779544253,0.11043757898370604,0.09310303043394992,0.1853158633756452,0.45329003605545426,0.9236476337442656,0.4699428298905133,-0.09041590149259345,0.03929037929729321,-0.9609879895274215,0.2466515414655208,-129.14535371814347,18.76582655367848,29.905476921707116,0.31982080055379514,0.13164175697574235,0.2209866493203986,0.7781797508293122,1.2276535291280282,0.8391371605483274,-0.032127249596203764,0.2967510235444513,-0.8427226883618912,0.44793265202643295
0.08,-106.25100887653696,33.09589075867911,178.84257679747583,0.04363357412902001,0.12158955385056738,0.05603425540569741,0.29309850887124844,0.336601054646505,0.46529509103368905,0.5721561447453262,0.7701534546108221,0.15897503587946027,0.23304238773384087,-89.89989748338056,22.20291784802757,177.93909677110662,0.07756880761271333,0.10071813643327453,0.04831220883860874,0.38331734159393616,0.34165904103621053,0.5328369663156594,0.6898846224078182,0.6992470023867552,0.12298758262540484,0.1494753630468898,-151.5366618746598,11.490320319223954,1.7851405178174788,0.11834858213114362,0.10689668610016172,0.19274749189726118,0.5005702468718912,0.9557186503198393,0.562185776488402,-0.0911678306402166,0.039551801023126595,-0.9614253163836705,0.24672169433618973,-129.20427983114178,18.882703841547606,30.3205129245451,0.3106166828208603,0.10364276649844914,0.22817411599271684,0.6421924706269578,1.2102117099889547,0.7406406947734121,-0.03199068406619873,0.3000200011645045,-0.8417685396153154,0.44776587133620827
0.09,-106.404135138169,33.196733753019366,178.79717988722746,0.039357280673644364,0.12625516521633776,0.05392720574046303,0.2925629072303166,0.34012378974688934,0.48753640930941,0.5710170627420816,0.7707160233382317,0.158537670173826,0.23438859711328822,-89.89592204917743,22.25303293220368,177.89812411102292,0.07892859798580569,0.10336554022335895,0.04982485791425988,0.43671484802376626,0.34494489085745217,0.6338686835855424,0.6899185252545893,0.6990629191256862,0.12301133383427557,0.14981629741339136,-151.61452151925732,11.581231584020589,1.8161524988753577,0.12642310324610134,0.12160500386934192,0.2013950724051694,0.5436422636357224,0.9643271957743431,0.6769335028325782,-0.09216130607915474,0.04001954438597553,-0.9619156065919938,0.24642159468940555,-129.2492990368623,18.959906133086456,30.694302595509534,0.2932224655795427,0.08290302374985299,0.23049667270870816,0.5246083915355179,1.1723884221469705,0.6623262316592707,-0.03162737367904307,0.30281082168653534,-0.8409475084059026,0.4476143102086424
0.1,-106.55639323052684,33.30080237785113,178.76160363516303,0.03911970716466842,0.1311322007167063,0.05343745835860919,0.32539380737130724,0.35752387384916967,0.5209019556146471,0.569858254973521,0.7710670656939592,0.15843437791498743,0.23565315744185789,-89.89894503960791,22.322103250963202,177.86364411700615,0.07898713497634233,0.10563905140672511,0.051636035367930745,0.49339112880508573,0.3487473327063045,0.7433112332350578,0.6899715441148405,0.6988256027365095,0.12330667422329279,0.15031010455299218,-151.72320863073102,11.694631583295479,1.8701644472681118,0.13537497791450273,0.13667949045064648,0.2106439390456239,0.5814529651294846,0.9521901761651366,0.8126030425190758,-0.09338248694876995,0.04071734015927008,-0.9624361667115737,0.24576998826183918,-129.28201501286136,18.994598211793555,31.024464636876797,0.26918067190763434,0.06926394785019023,0.22867151422404813,0.42676560026560645,1.1181843051229594,0.6069801803707561,-0.031020911109866375,0.305107664412333,-0.8402734130488094,0.44745896946567904
