0.11,-106.70783378135384,33.41225087785907,178.73440546175368,0.042488255835127,0.1366863519084364,0.0542170421238165,0.3891505559863873,0.3852608869980685,0.5627617025005781,-89.90663364776087,22.41158927195723,177.8352498681278,0.0779494732583432,0.1084975630085258,0.053452380607992,0.5535744732402018,0.3520113879340312,0.8573105883959933,-151.85953890190922,11.830119376629296,1.9494333913323956,0.1458501886620185,0.151423077849915,0.2198193380357558,0.6129127727532573,0.9228971256330128,0.9662788828500694,-129.30494672834982,18.98546442472761,31.310378820194963,0.2404841530488775,0.0622879041286202,0.2236426358104186,0.3493382983249477,1.0527927962386985,0.5768886149387829
0.12,-106.85820618811952,33.53615312626001,178.71360017961646,0.0488675116107012,0.1434582988025473,0.0558501318644206,0.4798211543894558,0.4192831162911237,0.6099572423859299,-89.91632069683155,22.52350850330215,177.8120034607728,0.0760963437235867,0.1130681233689281,0.0550107779177835,0.6172444781815316,0.3539720771075237,0.9712546136848343,-152.01915018670772,11.98631455172394,2.055956534435834,0.1583308749187474,0.1650384204230348,0.2282610444341456,0.637055180001423,0.8804457969162768,1.1338471061380808,-129.3214976843881,18.93283828327076,31.553427232467968,0.2093943906244262,0.0613190385682875,0.2164782753124576,0.2923753234184199,0.9821345186628088,0.5737224132875791
0.13,-107.0069244205135,33.67842572356796,178.69671753861277,0.0575547494471804,0.1520465858348737,0.057893191147258,0.5920898947006727,0.4553783981422191,0.659015203006016,-89.92522880375512,22.660672237303917,177.792386515153,0.0737781323366867,0.1205862848535337,0.0561105546222568,0.684079222538695,0.3542488790557039,1.0802174938526627,-152.1969845732497,12.160957748470134,2.191431984722057,0.1730609726337509,0.1766951268883696,0.2353859751113937,0.6532245744038251,0.8288229769155345,1.3102256789461346,-129.33586333725535,18.838813752526843,31.75712577799841,0.1782567702418255,0.0655540956453045,0.2082512502965273,0.255400504705335,0.9123833337987324,0.5984120162270575
0.14,-107.15308105281484,33.84566975907778,178.68087458907644,0.0678050526517521,0.1630846360847282,0.0599152274195632,0.7197278087225691,0.489542278504883,0.7063669328632233,-89.93068604937707,22.8268104326666,177.7743014468028,0.0714055350255963,0.1323202521202432,0.05663459266934,0.7534167662034068,0.3528590518105434,1.1794264873144331,-152.3877808200422,12.351085106362651,2.357218408049449,0.1900018019017749,0.1856081321578126,0.2407309512911045,0.6612479697829795,0.7716851878445915,1.4896844449774893,-129.3528481830101,18.70732986038352,31.92711426848411,0.149329204092992,0.0741167669469463,0.1999184413287509,0.2375386765146473,0.8495109240392558,0.6510013755363954
0.15,-107.29549962954336,34.044926867971526,178.66286956642077,0.0789012822899044,0.1772126488090217,0.0615342127283959,0.8560734093482926,0.5183363666102003,0.748569947010252,-89.93030613530593,23.026571178918463,177.75513726357124,0.0694351127017156,0.1494877198033476,0.056557458989704,0.8242406877161929,0.3501653186165778,1.2646790044676035,-152.5865175751695,12.553262586554007,2.554302245977324,0.2088201160708981,0.1911165655915205,0.2439741939488761,0.6615376567512256,0.7121752733170781,1.6662251626276094,-129.37758268554694,18.54420495034241,32.07099184581903,0.1246361559470033,0.0861301834250006,0.1922187112551385,0.237631686169581,0.7988684988784044,0.7304846570526135
0.16,-107.43280571933175,34.28335737335457,178.63930062381533,0.0902227173305457,0.1950463396771688,0.0624462365560844,0.9945490213234234,0.5391979620078686,0.782531250128899,-89.92211052273778,23.265403423637974,177.73190149229697,0.0683477656463025,0.1731755990449039,0.0559413951349083,0.8951966890985444,0.3467860337672726,1.3326570031144334,-152.7887664038329,12.763853308089304,2.783275488008902,0.2289068917446113,0.1927529820244855,0.2449382779965371,0.6550866571510435,0.6528780333491795,1.8339693959406336,-129.41515503583355,18.35708551910333,32.19800602261552,0.1058560095488145,0.1007825233813739,0.1856050791563011,0.2543173856194267,0.7648275993130043,0.8346502455243411
0.17,-107.56349254449157,34.56786467306285,178.60670554991077,0.1013045034283522,0.2171462248517033,0.0624451532989679,1.1291411844052792,0.5506581950434173,0.8057298963943594,-89.90457963911592,23.54934988071453,177.70140528822293,0.0686187573093195,0.2042718998983781,0.0549231429312187,0.9646413239487954,0.343493359644663,1.3811175986687672,-152.9909313240839,12.979282850665422,3.0443209123434407,0.2494229801673798,0.1902959054668288,0.2435778982838202,0.6433533305828598,0.5958836912566942,1.98749102683736,-129.4701945651156,18.15527284310395,32.31862270092317,0.0942462731759631,0.1173801382135264,0.1802195287641036,0.2860570557851821,0.7505025605705152,0.959975528918428
0.18,-107.68595934177588,34.90470709992345,178.5617096424448,0.1118786884586237,0.2439918714386453,0.0614322442000735,1.254772698398291,0.5524342604553906,0.8164270195357306,-89.87663298217561,23.8847890659996,177.66047700733586,0.0706801569812215,0.2434167704551536,0.0536953460556946,1.0307176744518167,0.3411130458313399,1.4089671196479343,-153.19036246456952,13.196265859327225,3.337195352608404,0.269366498988299,0.1838026974285224,0.2399550311341272,0.62806606674693,0.5429072318078086,2.12204153653251,-129.54645645424316,17.949401064654094,32.444017944979784,0.0906082184345815,0.1353819551024031,0.1759108894862253,0.3311123840286569,0.7575697273573068,1.1016199766348056
0.19,-107.7985095769778,35.299150255457846,178.5011620875542,0.1218879670281148,0.2759638142634852,0.0594169338062339,1.3675170091647293,0.5453794146859825,0.813843559792818,-89.8375505753539,24.278170011952263,177.60617424132903,0.0748798573198857,0.2909763951080971,0.052485991105903,1.09145048153503,0.3404293657757747,1.4162387103194836,-153.38533815632752,13.411961783384593,3.6611954314599098,0.2876554649334165,0.1736233742093511,0.234205442767308,0.6109945518146512,0.4954118857227803,2.233652282648612,-129.64645814808478,17.750962358684752,32.58553874559318,0.0952895374719009,0.1544094639207142,0.1722896557556831,0.3874899280406138,0.7861885994046572,1.2535504714664676
0.2,-107.89930963813936,35.75521391637723,178.42224141301787,0.131466842348528,0.3133322921711388,0.0565101939768484,1.4646468121340377,0.5312961562485053,0.7982849096785607,-89.78685784682625,24.735778918360705,177.53596579208633,0.0814438806806311,0.347039571116052,0.0515387405525512,1.1448556902989782,0.3420960718314051,1.4039918706362824,-153.57491979296896,13.62403614669464,4.015086698159719,0.3032179305265859,0.1603979484923546,0.2265051690919363,0.5937289033303236,0.4547023052175743,2.319142894234293,-129.7712080717227,17.5717038132292,32.75417913879593,0.1082198915988816,0.1742292834899523,0.1688092418065288,0.4528830698988466,0.8350215010187421,1.408810737134718
0.21,-107.98632234976168,36.27555662514467,178.3225203994153,0.1408917830663071,0.35624937313954,0.0529119646583174,1.5445485466753663,0.5126390497008603,0.7711949367005876,-89.72420127129882,25.263563566530745,177.4478614775923,0.0904489983803544,0.4114333341867514,0.0510962654411957,1.189062938961608,0.3465552575255197,1.3741471887654635,-153.75870159570525,13.830614008792116,4.39697904781038,0.315081611534045,0.145039704125143,0.2170497637191568,0.5774961423717805,0.4219744347042857,2.376093437240384,-129.92005274130997,17.422948776611168,32.96011009068614,0.1289700643785373,0.1947101280398647,0.1648618505076466,0.5246431768125284,0.90134033696924,1.5599227135806526
0.22,-108.05723922444936,36.86152089810824,178.1999965793388,0.1505095344440974,0.4047416775517146,0.0488934138743588,1.6065541140682982,0.4921526691821356,0.7351238416250908,-89.64924328954008,25.86702182334282,177.34047761399407,0.1018104416859298,0.4837515990411266,0.0513875680730286,1.222450594651657,0.3539670942835032,1.3292717410712287,-153.9364985957369,14.030123023344748,4.804139470160496,0.3224558688729654,0.1287054081640794,0.2060570842534433,0.5630365410269753,0.3983222552314854,2.402837078278357,-130.09065412323585,17.314913995808848,33.21228719185979,0.1568221233379951,0.2157616481293639,0.1598783607902155,0.5998021161550052,0.9812032261784772,1.6993827635541203
0.23,-108.10943897964718,37.51333662886595,178.05310732839598,0.1606572116376441,0.4587037059836347,0.0447748510712855,1.6507367907554042,0.4725035820476598,0.6935948295457421,-89.56160302373075,26.551140867325618,177.21303852845273,0.1152856339871453,0.5633892159344568,0.0526186480182987,1.2437918319313483,0.3641564149243106,1.2723408939862264,-154.10803015483577,14.221034890506305,5.232745885956568,0.3248007060848457,0.1127521004939751,0.193794863221884,0.5505577139533749,0.3847045902973696,2.3985068472146853,-130.27909490982586,17.256097693592785,33.51814145689956,0.1908374909038311,0.2372669204334333,0.1534229543684747,0.6751520982225321,1.069684946468055,1.82019367410518
0.24,-108.13999850147248,38.23045270405041,177.88075093590507,0.1715873859304328,0.5178937335421202,0.0409005687651139,1.6777023933875723,0.4559657094744432,0.650858890038813,-89.46086441006611,27.32036003862705,177.06532695013146,0.1304911950105282,0.6495733718874946,0.0549641097716734,1.2524083481440664,0.3765878089343983,1.2065107806313264,-154.27265540411267,14.401526056657522,5.677600794372041,0.3218800000265188,0.0986793295104778,0.1806219710837457,0.5397734312680811,0.3818755936278974,2.363141476956486,-130.4800936909626,17.25280322605035,33.88334089391768,0.2299132789454591,0.2590216455387467,0.1452733215523565,0.7473738360436792,1.1611533976391015,1.916362802992052
0.25,-108.1457779474338,39.01194116512493,177.68232544006912,0.1834080416945611,0.5819341795425726,0.0376121557187947,1.6883952070209538,0.4442023703888635,0.6115417463788978,-89.34666487049036,28.178526648321117,176.8976042310827,0.1469285024714923,0.7413859498036254,0.0585564841758448,1.248324092901673,0.390384045815695,1.1349316449432478,-154.42920177948494,14.569090196955871,6.13183918034899,0.3137988770788958,0.0880557461946139,0.1670236671708027,0.5300165461719745,0.3902866994283762,2.2978332751273336,-130.68729789004465,17.308842985091147,34.311601776473786,0.2728235088523355,0.2806915251343197,0.1354779663022916,0.8131965165799886,1.2495927303059025,1.9833019768201003
0.26,-108.12359448289472,39.85690181025391,177.45778010457457,0.1960441620356381,0.6503173154242191,0.0352215582129744,1.6839360072053997,0.4381622305465764,0.580211644422157,-89.21886512080465,29.128821216886003,176.7105221719901,0.1640130683617531,0.8377742809124211,0.0634710919822881,1.2324032368303377,0.4043982183568675,1.0606146415418718,-154.575905574304,14.72014490770612,6.5866800253034725,0.3010265965141713,0.0824302283817146,0.1536204713931207,0.5204000862521706,0.4099748846000185,2.20488808486655,-130.89361567007322,17.42544411947924,34.80453299794309,0.3182480887102382,0.3017961722234448,0.1243851394461236,0.869574139720737,1.3289744859264214,2.018083770715585
0.27,-108.07048794433187,40.76479513629175,177.20765814012938,0.2092254062220369,0.7224158418162877,0.0339848275348884,1.665510400068687,0.4380810895229988,0.5609191899505581,-89.07778561922747,30.17364250733443,176.50504317315307,0.1811040819835231,0.9375518565355114,0.0697069146950439,1.206447243014838,0.4173388002356099,0.9863445897357864,-154.7104623350636,14.849681933328092,7.031281621826274,0.2844053627341482,0.0832301375663626,0.1411380630846061,0.5099957139648615,0.4404579663476605,2.0879604800884155,-131.09155071999558,17.601356553303432,35.36151143375188,0.3647964433962652,0.3217239272936364,0.1126422540984238,0.9138680273354102,1.393669441618938,2.019537733863858
0.28,-107.98406553644652,41.73564820192806,176.93310105684108,0.2225014918829884,0.7974963014171064,0.0340777224059134,1.6343229389146832,0.4435641042376632,0.5567691873938345,-88.92448081708262,31.314457205084363,176.28237832739197,0.1975320388974698,1.039393416963604,0.0771666130642799,1.1732204337233532,0.4279328330753196,0.9146202335571616,-154.8301702396554,14.951012843063392,7.452763322220941,0.2651424091804318,0.0916522953503489,0.1303388942865456,0.4980036309959589,0.4806599641647077,1.9521233230910136,-131.2735122775538,17.833147076446345,35.97960346420074,0.4110342099915534,0.3397770927089261,0.1011679491191272,0.9440282068745144,1.438879195458946,1.9882051150443452
0.29,-107.86289339931626,42.77010353593554,176.63578816769422,0.2352834248097143,0.8747324685027896,0.035575165403703,1.5916237528547283,0.4537156329306623,0.5695788015896333,-88.76101206953686,32.551629799877404,176.04394636688428,0.2126241950043009,1.1418302833194345,0.0856402744148115,1.1363754014011498,0.4350996509690381,0.8476027279816809,-154.9321424832102,15.01565889054053,7.836447397103922,0.2447793872649443,0.1085555376389349,0.1219296144685036,0.4838954991126921,0.5288881093817851,1.803829070509128,-131.43208210559385,18.115651139058905,36.65356147982325,0.4555211417170643,0.3552424048521374,0.091100202580469,0.9587629646264764,1.4610522101595496,1.926200798253741
0.3,-107.70688532725735,43.86930678466203,176.31779680964516,0.2469057689629394,0.953216805428832,0.0384373664366419,1.5387997093724626,0.4672854892060317,0.5996615590646003,-88.59067526857964,33.8842540671947,175.7913505434829,0.2257291942596096,1.2432521528849667,0.0947976847703111,1.1002597399145913,0.4381012884448493,0.787057414850461,-155.01356326099142,15.03342418637945,8.166354956653144,0.2251322889264757,0.1343672865732323,0.1164663056731314,0.467518320789765,0.5828780400195508,1.6507232167934878,-131.56022821336762,18.44254561830461,37.37593095659509,0.4968665359693484,0.367478822925525,0.0837239638051901,0.95767797379947,1.4582369679119715,1.8370380844824192
0.31,-107.51762861384287,45.03464997844539,175.98138456806396,0.2567022335087106,1.0319695880785706,0.0425055368427128,1.477505259359441,0.482807854352605,0.6457570634326171,-88.41813985864934,35.31000939952115,175.5263658921064,0.2362427837868144,1.3419211158418476,0.1041933959939537,1.0696010508303757,0.4366420990199027,0.7342827894824248,-155.07196331194572,14.992676452420326,8.425962823780031,0.2081985437387602,0.169019476566779,0.1142793580324836,0.4491539756054276,0.6399149839546341,1.5012832822045576,-131.6514623757015,18.806999636963223,38.137301545278255,0.5338048318275838,0.3760139529054174,0.080382427568771,0.9413609716779942,1.4303197372025378,1.7254476256899594
0.32,-107.2985885644253,46.267402869853626,175.62871088571308,0.2640831602696271,1.1099454752382465,0.0475093325657612,1.409795514901593,0.4987185593115031,0.7051074249275058,-88.24946175133664,36.82506425291584,175.25092664966218,0.2436356635737303,1.4360027747342778,0.1132875106097164,1.0490839926954212,0.4309080007783096,0.6900341698205562,-155.10549314854887,14.880842044979293,8.599197795575401,0.1960348177532927,0.2119291259870242,0.1154333668992112,0.4295350355802192,0.6970271423656959,1.3642828069017865,-131.69994572323597,19.20235455427432,38.92672363980878,0.5652888024233153,0.3806397291622103,0.0823779658022786,0.9113911528529888,1.3791010587947623,1.597182710524503
0.33,-107.05514892643998,47.56827491700529,175.261530198744,0.2686014651988059,1.1860368913411892,0.0530868242353234,1.3382171564818,0.5134468288152589,0.7736680091027294,-88.09194406419904,38.42404515772445,174.96710313831693,0.2474829388164338,1.523617610796696,0.121482735639536,1.0428517837512352,0.4215530309116907,0.6544621181348621,-155.1131742328376,14.685104152854528,8.671614314150895,0.1906167737402551,0.2620340567686151,0.1197283536272127,0.409817230209842,0.751235158489201,1.2481133679201857,-131.70055320866925,19.62277882320679,39.73229240623785,0.5905921397590551,0.3814963797113309,0.0908706820166074,0.8702632894944179,1.3081831094401206,1.458776857528438
0.34,-106.79447312148062,48.936956396969926,174.88089874908096,0.2699962812544356,1.2590744331867414,0.0588163116386702,1.2658110348971636,0.5254886306940048,0.8464300072591906,-87.95383610598732,40.10008148296792,174.67705854289144,0.247493530006287,1.6029118331740768,0.1281753499591157,1.053987870145563,0.4096461115495915,0.6270902573373809,-155.0951101690363,14.393276978176088,8.631674474854012,0.1936978405368632,0.3178851986651252,0.1267395081866577,0.391503091454539,0.7998306257923418,1.1600281757736397,-131.6489120028089,20.063842258718847,40.54188002096613,0.6094084534619605,0.37913257552262,0.1067832220206406,0.8212291548600235,1.2226641261578437,1.3172206743917374
0.35,-106.5252040474596,50.37168929122311,174.4869392054103,0.2682093829097704,1.3278262895733632,0.064257806212771,1.1959914154466622,0.533475858932064,0.917822318068496,-87.84388060174632,41.84492243970831,174.38297781554743,0.2435374882593446,1.6721412432395557,0.1328150522845894,1.0840559442251885,0.3965860146729659,0.6068529217149233,-155.0526413181967,13.994815570172708,8.472028900497943,0.2066858718571737,0.377786322601808,0.1358848679300125,0.3763098429062392,0.8406486271203183,1.1053926450444516,-131.54142942932742,20.522961108231296,41.34397863059489,0.6219307711683846,0.3745307565618637,0.1307199871691191,0.7680695540468876,1.128662599659931,1.179548401292706
0.36,-106.25704938463036,51.86891599277758,174.07870160565602,0.2633747235908565,1.3910005288901253,0.0690003999121925,1.132297303188535,0.5362530107371594,0.9821552702904218,-87.77073893654672,43.64910660857284,174.0869629727058,0.2356686462580294,1.7297574509909517,0.1349665418383452,1.1327832051660989,0.3839871698946234,0.5922020845596485,-154.98842705526508,13.481911082208912,8.19068610260082,0.2305533273809863,0.4399632050267772,0.1465052130668799,0.3659850367971023,0.8722957634606096,1.087039510462962,-131.37532235559203,20.99967988335476,42.12860170935042,0.6288953345220787,0.369090303137438,0.1629079897354355,0.7148187795956181,1.0327249099654128,1.052358527546737
0.37,-106.0003141514487,53.42304678037243,173.6541471308299,0.2557860262761623,1.447256363883486,0.0727099736289528,1.0780501299597711,0.5329632889206705,1.034073780879163,-87.7423414378464,45.50215266177268,173.79089141036795,0.2241389941448474,1.7744862808236974,0.1343643095803286,1.1979525429434588,0.3735378122695144,0.5812762319830954,-154.90644022186794,12.85061357691071,7.791957918809619,0.2657886052848897,0.5027392044201057,0.157939465075684,0.3620907271821067,0.894297154212074,1.1048246632604612,-131.1486531928396,21.49577455197401,42.888178851110894,0.6315762416391125,0.3645668366232968,0.2031650803709785,0.665469180945956,0.9412021008946738,0.941326240673277
0.38,-105.76543341877309,55.026377390458094,173.21026149236508,0.2458526966703046,1.4952319797969835,0.0751700604478947,1.0359784220010038,0.5231385060436243,1.0689949107464138,-87.76522198070938,47.39274016024597,173.49623674883065,0.2094004013025741,1.8053926956529265,0.1309520037327852,1.275529791739734,0.3668342108794299,0.5721059146962328,-154.81185897129697,12.101917180632892,7.28707942471262,0.3123859694774339,0.5646937448185421,0.1695824406232163,0.3657889760054643,0.9071340491783032,1.1554598842009427,-130.86037066794384,22.015180548604285,43.61836978238695,0.6317230948433701,0.3629722165029061,0.2508986976780273,0.6236859355147523,0.8596965774766344,0.8507860826558945
0.39,-105.56252785800314,56.66917614226056,172.74327873763346,0.2340574502538565,1.5335938979637809,0.0763080698310384,1.0078758999693105,0.5067848403459738,1.0835026550194369,-87.84390164622128,49.308863969035954,173.20385498679175,0.1920899216367479,1.8219310070562769,0.1248994164540841,1.3600079405809162,0.3652003062399379,0.5628218489475242,-154.7108442578221,11.24273327439774,6.694422059078296,0.369863317168721,0.6247841117614616,0.1809185362666588,0.3776619663994682,0.9121583823906108,1.2326631330725673,-130.51034856736194,22.56376536243664,44.318720537138326,0.631441525763969,0.3664447037060306,0.3051352534243765,0.5925592070090568,0.7926600964526058,0.7834609228784979
0.4,-105.4009724052576,58.33994353420304,172.24897458973888,0.2209253933399566,1.5611052938027432,0.0762007932421373,0.9943512182549094,0.4844518068084513,1.0756630482362914,-87.98038417930047,51.23797032333612,172.91374223020264,0.1729972354406729,1.8239804692635624,0.1165935218979504,1.444914583961213,0.3695103009062409,0.5518371137377273,-154.61019850045537,10.286666128859975,6.039245612783391,0.4372942703445908,0.682417829630747,0.1915322458174264,0.3975931900395547,0.9113906007483388,1.3276262118144264,-130.0994125991949,23.148977068148483,44.99309012082129,0.633024950190491,0.377100682420167,0.3645778230969829,0.5744103858388503,0.7431765952751126,0.740388466857444
0.41,-105.288956659305,60.02582558307623,171.7229842987044,0.2070052977955943,1.5767027597989276,0.0750575717748648,0.9947093860057892,0.4572605677380308,1.045218054515505,-88.17381709580813,53.16710549612126,172.62477454552317,0.1530162397891288,1.811865219438076,0.1066042651462818,1.523408341207481,0.3800383615221702,0.5379874040538857,-154.51691219504994,9.254495293591608,5.352964675774547,0.5133443278614991,0.7374699752898738,0.2011016972546023,0.4247292277882106,0.9072271914754656,1.42976084075815,-129.6293431429491,23.779405871184817,45.64978924915648,0.6387533189964852,0.3968788927028123,0.4276881292157211,0.5706537206321964,0.7129143580181844,0.721057175297117
0.42,-105.23303079995584,61.71314040534445,171.16111546871386,0.1928567380699153,1.5795686447766502,0.0731851101789432,1.0069777760955676,0.4268604550135747,0.9936239924032748,-88.42035748527262,55.08311668827972,172.33444662683053,0.1330864614577993,1.786356428637793,0.0956298810428349,1.588885898052961,0.3963613786510324,0.520621055043514,-154.43761973100482,8.174265992313524,4.6719368545911015,0.5963077712889601,0.7902453164100556,0.2093828637148631,0.457535140894134,0.9020977414822002,1.5276499682979017,-129.10283973970422,24.4642960693478,46.30139272037041,0.6506796175578963,0.4273874229776768,0.4927874092428208,0.5817033721463424,0.7022039130600511,0.7237164203640711
0.43,-105.23765887895236,63.387962942920296,170.55964919471828,0.179036331942823,1.569190389943229,0.0709419971556575,1.028063830440223,0.3952933910342133,0.923916637033648,-88.71326257686395,56.97293440857045,172.03863379120088,0.1141327627037071,1.7486546159095195,0.0844294782693541,1.6355322272848982,0.4173381502985755,0.4996331035893133,-154.3780039891214,7.080897372890105,4.035815182574152,0.6841496153797194,0.8413899783503007,0.2161900561179415,0.4939448771361943,0.8981166186553142,1.610104526503831,-128.5234324284018,25.21304250242563,46.96421311459587,0.6704275133898746,0.4697635999006433,0.5581694354883534,0.6069164431416175,0.7101913844661126,0.7457780434883416
0.44,-105.30482416748488,65.03670905038541,169.91563855429916,0.1660801414394703,1.5454047226480416,0.0686920762982583,1.054019987981842,0.3647735621797496,0.8404076136750196,-89.0432045107003,58.82394275336877,171.73140904825257,0.0970126560128847,1.7003505787435922,0.073751840090309,1.658768140088713,0.4411810286626098,0.4754427205467093,-154.3422104676165,6.0152406396111004,3.4855471644183638,0.7745630050807141,0.8917629316636645,0.221375468669572,0.5315887418339355,0.8967763848004311,1.6672116680993554,-127.89532553735307,26.034700197217585,47.65745535628375,0.6990245283185745,0.5245562986687526,0.6222180643642315,0.6445755037519063,0.7350217605046544,0.7841958521456684
