0.01,-305.71,64.3,25.26,0.33,0.2,-0.05,1.48,0.02,0.33,-37.0,43.57,13.26,0.22,0.13,-0.06,0.42,-0.11,1.02,-156.41,2.16,7.44,0.14,-0.04,-0.01,0.64,0.48,0.82,-132.48,20.58,11.64,0.16,0.13,0.84,0.35,0.23,0.5
0.02,-305.03,64.64,25.62,0.3,0.24,0.08,1.14,0.13,0.18,-37.01,43.16,13.44,0.04,0.06,0.16,0.53,-0.01,0.86,-156.66,2.27,7.27,0.15,-0.08,0.07,0.61,0.73,0.73,-131.2,20.46,11.42,0.18,0.09,0.91,0.51,0.42,0.38
0.03,-304.45,64.64,25.99,0.2,0.02,0.08,0.83,0.02,0.48,-36.97,43.23,13.28,0.05,0.16,0.15,0.42,-0.15,0.69,-156.94,2.11,6.88,0.2,-0.02,0.28,0.41,0.63,0.93,-130.22,20.55,11.12,0.32,0.14,0.76,0.48,0.48,0.55
0.04,-304.32,64.96,26.19,0.07,-0.0,-0.09,0.82,0.6,0.32,-36.85,43.3,13.55,-0.01,0.05,-0.04,0.37,0.16,0.56,-157.36,2.26,6.7,0.22,-0.01,0.35,0.3,0.59,0.59,-129.29,20.64,11.34,0.12,0.2,0.76,0.32,0.6,0.46
0.05,-303.71,65.23,26.55,0.02,0.08,0.15,0.78,0.21,0.21,-36.79,43.15,13.45,0.04,0.14,-0.05,0.41,0.25,0.37,-157.46,2.12,6.39,0.29,0.04,0.26,0.33,0.81,0.47,-128.44,20.65,11.07,0.02,0.27,0.79,0.5,0.76,0.54
0.06,-303.43,65.17,26.59,0.04,-0.12,0.09,0.56,0.26,0.21,-36.74,43.46,13.58,0.14,0.05,0.03,0.09,0.09,0.34,-157.85,2.0,6.11,0.2,0.09,0.35,0.17,0.73,0.46,-127.74,20.49,10.97,0.38,0.22,0.6,0.63,0.69,0.5
0.07,-303.07,65.45,26.64,0.07,0.17,0.07,0.38,0.43,0.4,-36.67,43.15,13.23,0.19,-0.01,0.15,0.22,0.09,0.23,-158.15,2.01,5.59,0.32,0.06,0.39,0.18,0.76,0.27,-127.09,20.47,11.19,0.35,0.09,0.63,0.37,0.83,0.47
0.08,-303.03,65.56,26.69,0.08,0.2,0.17,0.2,0.42,0.19,-36.91,43.12,13.28,-0.09,-0.18,0.07,0.13,0.14,0.21,-158.44,2.08,5.16,0.51,0.19,0.47,0.14,0.77,0.29,-126.68,20.26,11.16,0.4,0.23,0.36,0.57,0.85,0.36
0.09,-302.7,65.69,27.02,0.13,0.09,-0.05,0.4,0.27,0.42,-36.8,43.12,13.21,0.11,0.13,0.04,0.14,0.03,0.13,-158.66,1.81,4.56,0.42,-0.01,0.5,0.03,0.95,0.52,-126.61,20.11,11.48,0.25,0.11,0.53,0.44,0.96,0.4
0.1,-302.67,65.47,27.04,0.03,0.14,0.03,0.1,0.35,0.24,-36.83,43.1,13.16,-0.02,0.03,0.04,0.35,0.18,0.13,-159.34,1.98,4.14,0.48,0.02,0.39,0.39,0.79,0.26,-126.39,20.06,11.79,0.12,0.27,0.45,0.43,0.76,0.51
0.11,-302.64,65.65,27.03,0.21,0.11,0.02,0.46,0.5,0.13,-36.69,42.78,13.1,0.06,-0.21,-0.0,0.29,0.11,0.36,-159.48,1.94,3.62,0.5,0.02,0.24,0.16,0.83,0.39,-126.37,19.97,12.12,0.31,0.09,0.3,0.42,1.01,0.39
0.12,-302.64,65.88,27.01,-0.0,-0.06,0.02,0.23,0.49,0.16,-36.87,42.88,13.03,0.14,0.1,0.33,0.21,0.27,0.4,-159.66,1.96,3.03,0.51,0.07,0.42,0.22,0.7,0.48,-126.57,19.76,12.36,0.32,0.13,0.29,0.44,0.93,0.41
0.13,-302.68,65.65,26.98,0.15,0.01,-0.08,0.34,0.31,0.31,-36.77,42.55,12.83,0.2,-0.04,0.03,0.18,-0.08,0.21,-160.17,1.76,2.67,0.5,-0.1,0.39,0.06,0.78,0.51,-126.76,19.76,12.81,0.24,0.15,0.27,0.54,0.73,0.35
0.14,-302.77,65.71,27.01,-0.02,0.01,-0.12,0.34,0.28,0.28,-36.91,42.65,12.6,0.19,-0.01,0.08,0.31,0.28,0.47,-160.53,1.82,2.27,0.61,0.05,0.2,0.1,0.5,0.8,-126.98,19.5,13.24,0.33,0.05,0.27,0.61,1.08,0.75
0.15,-302.89,65.67,26.84,0.31,0.02,-0.14,0.53,0.18,0.08,-36.82,42.3,12.62,0.11,-0.12,0.02,0.38,0.18,0.45,-160.75,1.98,1.92,0.71,0.32,0.31,0.38,0.75,0.8,-127.2,19.32,13.61,0.33,-0.12,0.37,0.63,0.94,0.49
0.16,-303.09,65.61,26.9,-0.14,-0.07,-0.08,0.56,0.23,0.27,-36.94,42.61,12.65,0.1,-0.03,0.01,0.53,0.13,0.5,-160.82,1.94,1.92,0.83,0.01,0.19,0.08,0.42,0.59,-127.12,19.25,14.09,0.45,0.18,0.15,0.43,0.89,0.55
0.17,-302.88,65.64,26.77,0.2,0.23,-0.03,0.47,0.42,0.29,-37.37,42.33,12.53,0.38,-0.14,0.02,0.36,0.16,0.72,-161.21,2.03,1.83,0.66,0.02,0.27,0.09,0.33,1.01,-127.48,18.97,14.75,0.29,-0.08,0.04,0.54,1.04,0.7
0.18,-303.07,65.73,26.87,0.11,-0.09,0.02,0.5,0.08,0.32,-37.39,42.39,12.42,0.05,-0.0,0.04,0.71,0.18,0.83,-161.46,2.11,1.91,0.72,0.17,0.08,0.09,0.56,1.13,-127.75,18.9,15.13,0.41,0.1,0.13,0.65,0.72,0.75
