0.01,-52.57,52.35,189.74,0.04,-0.02,0.01,0.8,0.06,0.06,-37.79,18.68,185.78,0.09,0.41,-0.03,0.66,0.46,0.44,-187.62,1.36,8.66,0.36,0.13,0.23,1.16,1.01,0.45,-150.92,12.24,30.43,0.38,0.14,-0.07,0.57,0.54,0.27
0.02,-52.53,52.47,189.82,-0.07,0.15,0.05,0.63,0.08,0.12,-37.84,18.25,185.48,0.16,0.57,0.08,0.68,0.38,0.59,-187.88,1.63,8.32,0.23,0.13,0.22,1.1,1.17,0.54,-151.04,12.44,31.12,0.54,0.2,0.03,0.61,0.78,0.3
0.03,-52.45,52.32,189.89,0.04,0.19,-0.04,0.62,0.01,0.03,-37.99,17.76,185.33,-0.07,0.51,0.07,0.57,0.3,0.4,-188.06,1.5,8.23,0.3,0.17,0.31,0.85,1.09,0.5,-151.18,12.08,31.79,0.36,0.24,0.03,0.47,0.89,0.62
0.04,-52.38,52.45,189.89,-0.01,0.2,-0.07,0.48,-0.04,-0.09,-38.0,17.39,185.42,-0.03,0.25,0.1,0.62,0.27,0.48,-188.22,1.85,7.54,0.32,0.12,0.26,0.87,0.9,0.42,-151.41,12.1,32.54,0.52,0.23,0.23,0.63,1.07,0.86
0.05,-52.36,52.65,189.88,0.12,0.03,-0.18,0.39,-0.02,-0.0,-38.17,17.12,185.43,0.07,0.23,0.3,0.69,0.04,0.48,-188.49,1.76,7.3,-0.04,0.2,0.24,0.72,0.93,0.65,-151.56,12.24,33.07,0.49,0.28,0.03,0.66,1.08,1.12
0.06,-52.44,52.63,189.76,-0.05,-0.09,-0.0,0.41,0.14,0.09,-37.89,16.66,185.18,-0.09,0.24,0.03,0.36,0.17,0.39,-188.69,1.98,7.07,0.33,0.07,0.23,0.65,0.85,0.68,-151.55,12.13,33.86,0.45,0.22,0.17,0.59,1.23,1.11
0.07,-52.39,52.68,189.56,-0.06,0.09,0.1,0.32,0.07,0.01,-38.19,16.37,185.26,0.07,0.22,-0.01,0.36,0.2,0.47,-189.09,2.17,6.73,0.3,0.12,0.11,0.37,0.73,0.58,-151.61,12.22,34.35,0.68,0.23,0.3,0.56,1.03,0.98
0.08,-52.31,52.78,190.09,0.02,0.14,-0.02,0.18,0.3,0.19,-38.1,16.0,185.18,0.1,0.12,-0.11,0.3,0.0,0.45,-189.31,2.21,6.5,-0.08,0.27,0.07,0.75,0.91,0.62,-151.99,12.22,35.09,0.45,-0.01,0.31,0.42,1.11,1.2
0.09,-52.3,52.82,189.88,0.15,-0.08,0.01,0.31,0.01,0.19,-38.26,15.85,185.03,-0.07,0.09,0.15,0.38,0.23,0.34,-189.77,2.35,6.16,0.25,0.1,0.2,0.34,0.85,0.71,-152.28,12.23,35.47,0.62,0.37,0.4,0.41,1.17,1.01
0.1,-52.12,53.03,189.84,-0.06,0.16,0.02,0.45,0.19,-0.04,-38.26,15.63,185.04,0.14,-0.02,0.11,0.32,0.12,0.35,-190.06,2.37,5.91,0.11,0.11,0.23,0.33,0.93,0.48,-152.56,12.28,36.25,0.58,0.31,0.36,0.56,0.99,0.9
