0.01,-126.3,39.05,178.55,0.5,0.81,0.14,1.45,0.39,0.43,-129.52,42.31,24.12,-0.1,1.04,0.04,1.22,-0.05,0.07,-182.45,5.12,3.16,0.51,0.24,0.04,0.29,0.51,0.45,-164.47,11.1,21.62,0.28,0.37,0.67,-0.03,0.46,0.63
0.02,-125.16,41.16,178.27,0.31,0.98,0.16,1.2,0.22,0.39,-129.31,41.57,24.23,0.12,1.13,0.14,1.05,0.16,0.13,-182.55,4.34,4.31,0.35,0.29,0.13,0.41,0.42,0.42,-165.12,10.12,22.63,0.46,0.19,0.59,0.36,0.51,0.82
0.03,-124.39,43.24,177.99,0.37,1.48,0.15,1.1,0.27,0.45,-129.17,40.86,24.37,-0.07,0.72,-0.04,0.96,0.21,0.35,-182.78,3.79,4.88,0.64,0.32,-0.04,0.61,0.42,0.55,-165.61,9.43,23.65,0.73,0.53,0.62,0.36,0.8,0.6
0.04,-123.42,45.16,177.48,0.4,1.66,0.21,0.99,0.25,0.32,-129.03,40.27,24.36,0.11,0.77,-0.02,0.74,0.07,0.31,-182.91,3.57,5.65,0.74,0.25,0.07,0.61,0.43,0.27,-166.17,8.83,24.61,0.89,0.4,0.44,0.47,0.93,0.83
0.05,-122.49,47.07,177.18,0.53,1.71,0.24,0.89,0.21,0.5,-129.01,39.67,24.22,0.34,0.7,0.03,0.72,0.31,0.33,-183.05,3.05,6.44,0.41,0.5,0.19,0.7,0.62,0.8,-166.77,8.09,25.7,1.09,0.28,0.5,0.67,0.82,0.65
0.06,-121.53,48.97,176.62,0.27,1.71,0.14,0.58,0.48,0.51,-128.62,38.83,24.35,0.36,0.54,0.19,0.62,0.32,0.38,-183.45,2.61,7.31,0.7,0.27,0.36,0.73,0.84,0.52,-167.05,7.5,27.04,1.21,0.28,0.48,0.55,0.87,0.78
0.07,-120.74,51.17,175.93,0.39,1.54,0.1,0.64,0.54,0.45,-128.36,38.06,24.6,0.08,0.74,0.15,0.66,0.47,0.54,-183.77,1.98,8.2,0.6,0.33,-0.06,0.84,0.65,0.72,-167.25,7.48,28.08,1.32,0.48,0.44,0.78,1.05,0.59
0.08,-120.1,53.13,175.42,0.6,2.06,0.19,0.43,0.48,0.49,-128.36,37.77,24.56,0.13,0.45,0.05,0.45,0.19,0.7,-184.09,1.7,8.77,0.74,0.58,0.26,0.76,0.51,0.73,-167.52,7.32,29.65,1.4,0.34,0.28,0.83,0.81,0.68
0.09,-119.31,55.26,174.38,0.45,1.8,0.08,0.3,0.44,0.47,-128.06,37.12,24.56,0.2,0.46,0.17,0.52,0.22,0.53,-184.4,1.2,9.64,0.8,0.44,0.4,0.87,0.5,0.71,-167.36,7.69,31.07,1.46,0.71,0.44,0.66,0.95,0.77
0.1,-118.57,56.96,173.67,0.38,1.6,0.03,0.19,0.36,0.37,-127.92,36.66,24.55,0.03,0.43,0.13,0.57,0.39,0.68,-184.56,1.21,10.46,0.81,0.45,0.27,1.04,0.81,0.74,-167.3,7.77,32.63,1.44,0.39,0.35,0.71,0.79,0.89
