0.02,-0.2705744700074734,-0.07414922641330378,0.546177522130356,-0.025881936873320195,-1.487540995907474,1.3652080016842907,-0.08722779258923216,4.4145039982717735,1.0937570740152986,17.351187483316156,-0.7322148845440081,19.763532953328546
0.03,-0.26895215108279924,0.17854528389462,0.6210843540742814,0.7601746794793829,-2.085103994337527,3.7548215210274267,-0.2552725452240343,8.737907686972388,15.578302414501708,11.871774161091304,-1.9135788673752911,-15.754129512470184
0.04,-0.449954663144319,0.3513756783527502,0.512383639117554,1.061043780840541,-2.6261769045707335,6.0503169271088115,-0.6690958037225869,12.764220306868172,30.654166610875013,5.117444879339357,-2.993407594677147,-53.115694572323854
0.05,-0.879204932507901,0.603704644822127,0.36159803662432677,1.550918857219662,-3.3595323275563755,8.018942156108295,-0.93414308825461,16.35057261054064,45.50062598615245,-3.4453938877021515,-3.823979139765401,-92.65231202600508
0.06,-0.799657917248955,0.8945171115084789,0.3463345015843666,2.3293896385353534,-3.50623696055266,9.976934600678064,-1.159357105452313,19.199271413050855,60.74578751866608,-13.644161990793435,-4.753258785367461,-134.7998860613999
0.07,-1.1519790485305366,0.9520706159151237,0.292484965014664,2.635877527658922,-3.7247338610661886,11.633249878537512,-1.5736194325289408,21.621337590937955,76.0365565538914,-25.930703659647563,-5.407342034470317,-178.98982849989952
0.08,-1.2705465654976655,1.1726406207817524,0.21620441081899072,3.455781434109482,-3.7090234610525297,12.846567268245911,-2.003067734121943,22.749194211285225,90.61049889435213,-40.64140025555483,-5.687704955638693,-225.95681948072902
0.09,-1.5247283768602133,1.6298542044873716,0.43086175700488893,3.7936155880729907,-3.449105925607933,13.675141182905586,-2.026235546515715,23.545816904149564,104.72925087216933,-57.544864508035126,-5.815659776613753,-274.37087436169094
0.1,-1.359941209902877,1.6946519945319036,0.3266064998899541,4.235820783929985,-2.5628741461280895,14.477270088504602,-2.2675458432685534,22.9834541596452,118.27517514753131,-76.76775481961462,-5.392006021909167,-323.812656569795
0.11,-1.5393213429976655,2.0859116035941776,0.14349751895207916,4.422125237564304,-1.9457200994566235,14.237338689931951,-2.3637700864572957,20.999510570633884,130.64843883901256,-98.09479355064634,-4.9248242589947475,-374.3001577553364
0.12,-1.544217486120549,2.060721131453938,0.3761360383983647,5.086200191554066,-0.780588970907872,14.018237419460633,-2.474404450354818,18.583319193900802,141.98136338331054,-120.69761031399727,-3.876482578308447,-424.28931573245256
0.13,-1.5085534668484017,2.1372157410442063,0.23802404039947483,5.195605474893422,0.27497634150274114,12.84726988246272,-2.505921149289289,14.456420909445804,151.66493142654585,-144.91716461730337,-2.76189972579793,-473.0058010288887
0.14,-1.7226613809950946,2.224343646713011,0.38435962873712404,5.340310645077952,2.061169697321947,11.44289321955366,-2.726142613187995,9.507037328978251,159.527240696647,-169.9751154740921,-1.4434293640772728,-519.1967176866215
0.15,-1.6781696405673239,2.4567600445406557,-0.08739329717740002,5.20082468707549,3.9536884030145023,9.40480308056593,-2.691362460733781,3.8584990163025115,165.4245363543435,-195.22982984834442,0.3238489225204905,-561.2183255040817
0.16,-1.3602520897724468,2.3691873572347886,0.23210791887470844,5.346615897058412,6.02756991659294,7.0586668636401235,-2.6688445813305983,-3.200558867127789,168.95590044823817,-219.82229566480783,2.387120640031688,-598.4711766315743
0.17,-1.4231058194995734,2.6082872807894075,0.029548622291960022,5.211938109053198,8.047995342755408,4.238841153423178,-2.556866284799395,-10.582759179110905,170.02097878489062,-243.43014493544274,4.0863543555275115,-629.591182530113
0.18,-1.0489180659964648,2.522447188463552,0.23470122935448398,4.661433224102128,12.485740677814595,-2.338322886799422,-2.4797766847504263,-27.083875929473955,164.65900834168357,-284.2655554135568,8.475882941128878,-668.3726387450147
0.19,-0.81026640183592,2.516226339084438,0.10120127732506855,4.211499910872492,14.40197006219101,-6.257401785769773,-2.1421720833929974,-35.92432899898884,158.1486866060084,-300.0627407816256,10.694374785114082,-673.890817093716
0.2,-0.5646718173621473,2.093862893113341,0.21948467827211973,3.472028884144639,16.45626898788253,-10.0384768383977,-1.8449575601483337,-44.54373468831842,148.85584872174434,-311.9637370206344,13.26495627810596,-669.1333851350273
0.21,-0.7406293708587846,2.0556139557948363,0.12648967734409844,3.0735957462656183,18.512805782258734,-13.93814100630127,-1.5226393901187956,-53.297249522132624,137.03942273750226,-319.2775091193018,15.977386947572873,-653.647140215408
0.22,-0.3056885679360367,1.738231027800424,0.0679895870760944,2.2687355906151376,20.24190981758381,-18.22750715644794,-1.4102263622909041,-61.56047550962088,123.10827672477492,-321.9606241535015,18.815143986302516,-627.1540349631767
0.23,-0.022164318493826253,1.610715570245818,0.0973173117418852,1.5896911058047567,21.811182201932006,-22.104958845675323,-1.2670624885343873,-69.51826566229109,106.90257500553594,-318.97892809591696,21.896299747599734,-589.3714198125218
0.24,0.2384667888296213,1.3833723573694523,0.019608191344380646,0.703189576759562,23.224198223112314,-26.026782496812753,-0.6405947304312014,-76.84493918408576,89.32689374768123,-310.6679362226779,25.20014302728809,-540.6342683018022
0.25,0.6134133185709396,0.9444215330211757,-0.07383554742342748,-0.38886136377147207,24.174477703141708,-29.518216186140098,-0.1684337012676832,-83.2376159581959,70.33568154530501,-296.47695293615203,28.926867021443282,-481.55358742097536
0.26,0.7236639769084141,0.6240946912428957,-0.138436465833298,-1.3642639475945655,24.750147554635408,-32.96877350848667,0.1456882577107071,-88.59843766015966,50.62162535290913,-276.7740533625167,33.00701091595421,-412.46738811599397
0.27,1.0842145055608203,0.3920416952185318,0.10075277162301237,-2.448113133336213,25.41896236463534,-35.90601324330995,0.650250459007926,-92.78228833691784,30.562138149520823,-251.72692494992262,37.664327500144104,-334.73541052823236
0.28,1.4492253065942655,-0.03484781578768785,-0.1169046857533305,-3.2345577479761234,25.652579475046682,-38.568006017347905,1.309633670608488,-95.75092284413219,10.794384003720367,-221.536232084229,42.99748248045752,-249.72359287556554
