0.11,-146.32,48.35,178.89,-0.11,1.04,0.18,1.1,0.47,0.65,-100.45,37.48,203.8,0.07,0.73,0.0,1.02,0.46,0.59,-164.82,4.55,12.05,0.01,0.33,0.18,0.32,0.62,0.91,-127.68,38.23,42.15,0.88,0.32,0.32,0.59,0.57,0.74
0.12,-146.27,49.73,179.27,0.19,1.16,0.05,0.97,0.44,0.73,-100.41,38.28,203.88,0.13,0.74,0.17,1.14,0.39,0.65,-164.92,4.99,12.26,0.0,0.41,0.26,0.27,0.64,0.84,-127.36,38.73,43.17,0.65,0.55,0.41,0.5,0.29,0.71
0.13,-146.27,51.07,179.33,0.13,1.26,0.13,0.91,0.47,0.73,-100.64,39.37,203.91,0.0,1.11,-0.04,0.98,0.53,0.54,-165.05,5.54,12.58,0.13,0.63,0.24,0.49,0.61,0.9,-126.98,39.2,43.69,0.59,0.54,0.31,0.58,0.48,0.75
0.14,-146.19,52.73,179.55,0.33,1.23,0.24,0.91,0.38,0.93,-100.8,40.71,203.78,0.03,0.88,-0.0,0.96,0.54,0.58,-165.34,6.02,12.4,0.16,0.42,0.37,0.42,0.64,0.86,-126.59,39.95,44.46,0.57,0.53,0.22,0.74,0.58,0.9
0.15,-146.2,54.36,179.62,0.02,1.31,0.13,0.77,0.42,0.76,-100.97,41.7,203.73,0.06,1.02,0.1,0.8,0.59,0.75,-165.66,6.93,12.15,0.25,0.82,0.11,0.55,0.6,0.83,-126.17,40.21,45.21,0.62,0.51,0.47,0.74,0.55,0.73
0.16,-145.99,56.04,179.99,0.07,1.33,0.24,0.65,0.56,0.86,-101.09,42.82,203.87,0.07,1.12,0.16,0.84,0.37,0.51,-165.84,7.45,11.98,0.19,0.44,0.33,0.65,0.81,1.0,-125.63,40.87,45.71,0.47,0.5,0.35,0.67,0.73,0.7
0.17,-145.59,59.77,179.71,0.15,1.46,0.1,0.68,0.68,0.9,-101.87,45.55,204.19,0.06,1.5,-0.03,0.69,0.57,0.63,-166.41,8.83,11.02,0.17,0.64,0.53,0.7,0.83,1.15,-124.31,42.31,46.93,0.36,0.51,0.53,0.76,0.7,0.76
0.18,-145.6,61.29,179.4,0.16,1.42,0.04,0.67,0.42,0.71,-102.21,47.09,204.21,0.14,1.36,0.14,0.71,0.41,0.45,-166.55,9.73,10.16,0.35,0.46,0.32,0.73,0.87,1.17,-123.49,43.17,47.44,0.4,0.72,0.75,0.73,0.84,0.58
0.19,-145.47,62.95,178.84,0.14,1.34,0.13,0.61,0.39,0.84,-102.57,48.57,204.24,0.23,1.42,0.03,0.64,0.35,0.7,-166.87,10.41,9.22,0.33,0.79,0.32,1.02,0.81,1.24,-122.77,44.17,47.74,0.52,0.43,0.63,0.83,0.73,0.7
0.2,-145.07,64.55,178.2,-0.01,1.56,-0.07,0.71,0.57,0.61,-102.84,49.96,204.48,0.22,1.35,-0.04,0.59,0.28,0.66,-167.1,11.34,8.57,0.44,0.52,0.19,1.03,0.65,1.51,-122.14,45.12,48.13,0.25,0.4,0.69,1.0,0.73,0.73
0.21,-144.97,66.24,177.58,0.16,1.54,0.22,0.92,0.55,0.66,-103.31,51.56,204.63,0.1,1.46,0.05,0.82,0.28,0.5,-167.38,11.86,7.45,0.49,0.58,0.42,0.97,0.89,1.53,-121.3,46.18,48.56,0.47,0.43,0.68,0.88,0.95,0.6
0.22,-144.64,68.07,176.48,0.14,1.48,0.16,1.08,0.38,0.6,-103.55,53.18,204.75,-0.02,1.46,0.1,0.64,0.43,0.57,-167.8,12.87,6.92,0.84,0.54,0.31,0.95,0.88,1.7,-120.55,47.3,49.23,0.38,0.62,0.73,0.97,0.75,0.53
0.23,-144.16,69.65,175.22,0.2,1.54,0.08,1.2,0.44,0.69,-103.72,54.77,204.56,0.02,1.48,-0.07,0.79,0.33,0.6,-167.97,13.62,5.88,0.76,0.55,0.62,0.99,0.61,1.65,-119.68,48.67,49.78,0.46,0.8,0.72,1.03,0.84,0.3
0.24,-143.92,71.22,173.93,-0.02,1.27,0.17,1.22,0.33,0.51,-104.18,56.54,204.51,0.1,1.57,0.07,0.94,0.26,0.7,-168.37,14.27,5.44,1.05,0.5,0.56,1.15,0.76,1.67,-118.9,50.09,50.44,0.4,0.8,0.61,1.12,0.67,0.27
0.25,-143.51,72.82,172.42,0.23,1.21,0.33,1.46,0.58,0.57,-104.43,58.15,204.3,0.19,1.57,0.05,1.13,0.43,0.66,-168.83,14.85,4.84,1.05,0.4,0.49,1.02,0.67,1.7,-118.32,51.45,51.33,0.49,0.81,0.6,1.08,0.64,0.47
0.26,-143.32,74.4,170.93,0.21,1.21,0.23,1.45,0.51,0.71,-104.39,59.96,204.01,0.16,1.65,0.16,1.4,0.44,0.66,-169.53,15.56,4.86,1.29,0.43,0.51,0.89,0.79,1.71,-117.29,53.44,52.01,0.3,1.0,0.95,1.35,0.59,0.4
0.27,-142.98,75.64,169.31,-0.02,1.2,0.15,1.79,0.4,0.4,-104.32,61.63,203.53,-0.02,1.66,0.18,1.56,0.35,0.77,-170.12,16.22,4.92,1.2,0.49,0.71,1.05,0.8,1.62,-116.57,55.16,53.62,0.66,1.14,0.65,1.14,0.79,0.55
0.28,-142.69,77.07,167.48,-0.07,1.17,0.22,2.0,0.67,0.53,-104.24,63.46,202.99,0.24,1.65,0.18,1.64,0.34,0.89,-170.77,17.06,5.5,1.37,0.56,0.66,0.84,0.94,1.68,-115.95,56.73,55.09,0.71,1.23,0.77,1.42,0.75,0.43
0.29,-142.5,78.33,165.71,0.08,1.17,0.03,1.79,0.53,0.47,-104.42,65.32,202.09,0.3,1.69,-0.09,1.51,0.36,0.84,-171.4,17.73,6.46,1.58,0.47,0.88,1.03,0.89,1.43,-115.44,58.35,56.97,0.81,1.57,0.49,1.35,0.59,0.27
0.3,-142.29,79.62,164.07,0.05,0.83,0.01,1.85,0.42,0.5,-104.03,67.22,201.01,0.07,1.89,-0.02,1.73,0.49,0.98,-172.07,18.61,7.81,1.77,0.67,0.74,0.94,0.91,1.63,-114.7,59.85,59.38,0.75,1.5,0.59,1.37,0.46,0.52
0.31,-141.83,80.65,162.64,0.34,1.21,0.16,1.81,0.54,0.58,-103.96,69.04,200.0,0.08,1.7,0.0,1.91,0.46,0.8,-172.88,19.31,9.55,1.87,0.78,0.82,0.69,1.0,1.27,-114.0,61.43,62.47,0.8,1.94,0.55,1.37,0.8,0.57
0.32,-141.49,81.95,161.1,0.1,0.98,0.05,1.71,0.59,0.46,-103.51,70.98,198.97,0.19,1.73,0.13,1.87,0.49,0.77,-173.78,20.2,11.53,2.02,0.74,0.9,0.82,1.19,1.22,-113.3,62.52,65.14,1.05,2.02,0.53,1.44,0.71,0.54
0.33,-141.12,83.6,158.87,0.28,0.61,0.19,1.42,0.58,0.38,-102.97,74.61,196.5,0.16,1.56,0.1,2.05,0.45,0.86,-175.52,22.06,16.47,2.19,0.96,0.87,0.62,1.13,0.79,-111.74,64.61,73.28,1.11,2.31,0.49,1.44,0.81,0.76
0.34,-140.84,84.55,158.1,0.11,0.72,-0.03,1.36,0.48,0.51,-102.79,76.35,195.18,0.23,1.69,0.19,1.95,0.6,0.65,-176.48,23.09,19.25,2.09,1.27,0.93,0.63,1.16,0.67,-110.96,64.89,77.56,1.25,2.45,0.72,1.32,0.71,0.7
0.35,-140.71,84.92,157.58,0.16,0.57,-0.01,1.01,0.59,0.66,-102.52,78.14,194.02,0.19,1.38,0.2,1.83,0.7,0.42,-177.45,24.16,21.99,2.0,1.28,0.73,0.73,1.22,0.72,-110.09,65.19,82.51,1.13,2.48,0.59,1.43,0.96,0.65
0.36,-140.67,85.48,156.91,0.1,0.52,0.16,0.84,0.73,0.79,-102.43,79.88,192.98,0.22,1.38,0.14,1.95,0.77,0.56,-178.28,25.1,24.98,2.08,1.41,0.81,0.77,1.21,0.42,-108.89,64.94,87.42,0.98,2.63,0.65,1.51,1.15,0.76
0.37,-140.25,86.06,156.74,0.04,0.81,0.15,0.91,0.79,0.87,-102.17,81.21,192.07,0.25,1.22,-0.07,1.95,0.75,0.5,-178.84,26.09,27.83,2.05,1.43,0.88,0.51,1.04,0.41,-107.83,64.35,93.11,1.31,2.75,0.84,1.23,1.01,0.81
0.38,-140.26,86.38,156.52,0.23,0.53,0.07,0.79,0.65,0.77,-102.19,82.58,191.22,0.03,1.17,0.18,1.47,0.77,0.5,-179.18,27.46,30.73,2.26,1.49,0.64,0.66,1.06,0.45,-106.47,63.75,98.83,1.0,2.79,0.95,1.25,1.0,0.84
0.39,-140.22,86.48,156.51,0.28,0.61,0.2,0.58,0.74,0.91,-101.97,83.8,190.6,0.23,1.15,0.11,1.4,0.8,0.42,-180.09,28.46,33.58,1.94,1.31,0.59,0.9,1.48,0.34,-105.39,62.63,104.39,1.07,2.63,0.81,1.06,1.22,0.78
0.4,-140.28,86.36,156.53,0.19,0.53,0.16,0.46,0.68,0.69,-102.03,84.79,190.19,0.22,1.09,0.01,1.26,0.74,0.45,-180.15,29.26,36.37,2.08,1.58,0.44,0.74,1.25,0.39,-103.89,61.28,110.05,1.03,2.64,0.93,1.18,1.35,0.83
0.41,-140.25,86.21,156.52,0.07,0.53,0.16,0.64,0.94,0.53,-101.92,85.92,189.95,0.19,0.97,0.03,1.09,0.97,0.45,-180.58,30.53,39.11,1.98,1.35,0.4,0.93,1.28,0.32,-102.65,59.7,115.5,1.03,2.4,0.86,0.98,1.27,0.97
0.42,-140.24,86.41,156.51,0.07,0.47,0.25,0.28,0.71,0.62,-102.13,86.41,189.83,0.23,0.88,0.02,1.16,0.99,0.48,-180.45,31.64,41.73,1.85,1.48,0.39,0.83,1.08,0.66,-101.15,58.07,120.73,0.92,2.16,1.07,0.9,1.2,0.93
0.43,-140.43,86.12,156.55,0.14,0.42,0.27,0.37,0.91,0.81,-101.87,86.79,189.64,0.08,0.87,-0.05,1.01,0.99,0.48,-180.65,32.47,44.46,1.87,1.44,0.34,1.03,1.23,0.52,-99.54,56.08,125.34,0.96,2.15,0.96,0.89,1.22,0.79
0.44,-140.48,86.33,156.42,0.15,0.63,0.24,0.17,0.91,0.79,-102.1,87.25,189.76,0.2,1.01,0.12,0.71,0.72,0.51,-180.45,33.82,47.13,2.04,1.37,0.35,0.94,1.14,0.69,-97.67,54.48,129.88,0.71,1.86,0.84,0.98,1.21,0.76
0.45,-140.66,86.04,156.27,0.24,0.24,-0.06,0.38,0.86,0.63,-102.22,87.03,189.57,0.15,1.1,0.12,0.9,0.85,0.54,-180.32,35.02,49.68,1.73,1.01,0.28,1.04,1.12,1.13,-95.91,52.96,133.34,0.63,1.57,0.81,0.76,1.09,0.8
0.46,-140.79,85.88,156.26,0.32,0.29,-0.06,0.48,1.18,0.67,-102.03,86.78,189.68,0.2,1.02,0.1,0.74,0.92,0.47,-179.89,35.61,52.45,1.97,1.34,0.34,0.96,0.95,1.0,-94.05,51.29,136.81,0.69,1.45,0.99,0.69,0.91,0.65
0.47,-140.93,85.53,155.98,0.29,0.3,0.1,0.43,0.98,0.71,-102.04,86.16,189.38,-0.03,1.03,0.03,0.76,0.89,0.54,-179.12,36.68,55.15,1.92,1.19,0.1,1.09,1.1,1.22,-92.02,49.81,139.54,0.48,1.13,0.74,0.78,1.08,0.78
0.48,-141.28,85.24,156.08,0.0,0.28,0.2,0.35,1.33,0.93,-102.09,85.79,188.88,0.18,1.11,0.15,0.79,0.97,0.43,-178.73,37.75,57.95,1.96,1.21,0.19,0.88,1.01,1.18,-90.27,48.36,141.73,0.81,1.26,0.77,0.63,0.91,0.81
0.49,-141.52,85.02,155.51,0.46,0.14,0.13,0.32,1.35,0.77,-101.92,83.69,187.39,0.21,1.13,-0.03,0.67,0.67,0.51,-177.02,39.61,64.19,1.89,0.93,0.2,0.7,1.01,1.31,-87.06,45.75,144.48,0.56,0.9,0.54,0.83,1.02,0.59
0.5,-141.82,84.76,155.27,0.49,-0.03,0.12,0.31,1.64,0.92,-101.97,82.76,186.13,0.07,1.22,-0.12,0.55,0.99,0.75,-175.85,40.3,67.51,1.95,1.05,0.36,0.98,1.01,1.2,-85.5,44.83,145.29,0.69,0.81,0.4,0.61,1.08,0.71
0.51,-141.91,84.83,154.99,0.35,0.02,0.06,0.5,1.73,0.81,-101.71,81.69,184.9,0.24,0.96,0.16,0.54,0.7,0.59,-175.02,41.37,70.91,1.77,0.85,0.41,0.85,1.12,1.13,-84.09,43.77,145.6,0.47,0.84,0.43,0.84,1.06,0.88
0.52,-141.92,84.73,154.89,0.23,0.05,0.09,0.28,1.53,0.91,-101.81,80.57,183.59,0.05,0.94,-0.07,0.63,0.93,0.63,-173.54,41.9,74.4,1.94,0.95,0.33,0.88,0.93,1.21,-82.77,42.8,146.0,0.37,0.69,0.34,0.8,0.93,0.78
0.53,-142.19,84.67,154.67,0.28,0.16,0.13,0.29,1.78,0.81,-101.46,79.22,181.74,0.21,1.01,0.22,0.68,0.75,0.29,-172.47,42.63,78.05,1.97,1.05,0.54,0.9,0.99,1.05,-82.01,42.03,145.92,0.51,0.66,0.23,0.85,0.9,0.66
0.54,-142.03,84.85,154.35,0.29,0.15,0.11,0.4,1.6,1.06,-101.79,78.23,180.24,0.34,1.06,0.05,0.63,0.81,0.36,-171.13,43.42,81.79,1.73,1.17,0.7,0.87,1.2,1.04,-81.01,40.95,145.73,0.44,0.65,0.14,0.74,1.16,0.67
0.55,-142.08,84.93,154.55,0.38,0.17,0.08,0.38,1.75,1.27,-101.63,77.17,178.58,0.19,0.66,0.35,0.74,0.82,0.43,-169.8,44.25,85.71,1.93,1.14,0.7,1.16,1.09,1.08,-80.75,40.14,145.58,0.48,0.58,0.08,0.73,1.09,0.99
0.56,-141.99,85.04,154.34,0.51,0.14,0.27,0.57,1.54,0.91,-101.59,76.16,177.07,0.3,0.64,0.18,0.57,0.86,0.56,-168.28,44.89,89.36,1.64,1.0,0.6,1.06,1.08,0.99,-80.35,39.26,145.38,0.34,0.78,0.17,0.78,1.07,0.82
0.57,-141.86,85.43,154.49,0.46,0.01,0.06,0.57,1.37,0.89,-101.62,75.34,175.46,0.26,0.65,0.25,0.55,1.0,0.48,-167.17,45.53,93.01,1.8,0.92,0.71,1.04,0.92,1.05,-80.23,38.46,145.29,0.36,0.68,0.13,0.58,0.98,0.96
0.58,-141.55,85.5,154.58,0.16,0.23,0.27,0.77,1.49,0.98,-101.65,74.82,174.24,0.28,0.53,0.38,0.54,1.04,0.32,-165.32,46.18,96.74,1.53,0.93,0.77,1.32,1.05,1.06,-80.3,37.72,145.03,0.39,0.6,0.12,0.65,1.02,0.87
0.59,-141.39,85.9,154.66,0.24,0.45,0.12,0.45,1.32,1.07,-101.63,74.31,173.25,0.17,0.6,0.2,0.56,1.07,0.32,-163.84,46.66,100.27,1.42,0.82,0.74,1.36,0.97,0.93,-80.46,36.96,145.12,0.32,0.57,0.21,0.75,0.88,0.87
0.6,-140.97,86.13,154.83,0.37,0.29,0.17,0.41,1.08,0.95,-101.77,74.0,172.29,0.18,0.46,0.16,0.51,0.94,0.19,-162.52,47.41,103.72,1.27,0.89,0.81,1.63,1.18,1.05,-80.65,36.59,145.06,0.22,0.43,0.05,0.77,0.96,1.02
0.61,-140.69,86.29,155.05,0.39,0.32,0.09,0.46,1.12,1.0,-101.77,73.88,171.92,0.29,0.26,0.26,0.38,1.1,0.31,-160.95,48.18,106.84,1.17,0.9,0.95,1.87,1.13,0.94,-81.12,36.19,145.25,0.28,0.47,0.13,0.73,0.65,1.1
0.62,-140.35,86.6,155.25,0.23,0.38,0.05,0.68,0.89,0.85,-101.85,73.92,171.92,0.16,0.27,0.26,0.47,1.01,0.45,-159.62,48.62,110.03,1.1,0.73,0.79,1.82,1.02,1.07,-81.7,35.85,145.15,0.2,0.71,0.18,0.86,0.8,0.92
0.63,-139.99,86.81,155.35,0.35,0.53,0.16,0.55,0.72,0.75,-101.54,74.14,171.92,0.05,0.3,0.26,0.34,0.91,0.56,-158.08,49.12,112.82,1.08,0.83,0.86,2.05,1.26,1.04,-82.11,35.62,145.23,0.2,0.31,0.12,1.07,0.54,1.13
0.64,-139.8,86.89,155.62,0.33,0.32,0.23,0.71,0.75,0.69,-101.7,74.51,172.13,0.12,0.48,0.07,0.23,0.8,0.4,-157.01,49.68,115.41,0.83,0.7,0.46,1.89,1.16,1.05,-82.73,35.36,145.5,0.35,0.31,0.29,1.16,0.65,0.81
0.65,-139.03,87.2,155.74,0.2,0.52,0.08,0.69,0.47,0.7,-101.38,75.35,173.22,0.44,0.36,0.11,0.35,0.62,0.62,-154.59,50.19,119.4,0.5,0.63,0.66,1.99,1.11,0.85,-83.96,35.57,145.79,0.21,0.4,0.39,1.27,0.44,1.12
0.66,-138.84,87.14,156.28,0.24,0.36,0.24,0.73,0.74,0.7,-101.11,75.94,173.84,0.22,0.46,0.15,0.36,0.75,0.77,-153.7,50.54,121.07,0.52,0.43,0.57,2.1,1.16,0.99,-84.65,35.8,146.01,0.22,0.3,0.35,1.63,0.61,1.23
0.67,-138.58,87.05,156.14,0.02,0.36,0.28,0.6,0.71,0.94,-100.82,76.33,174.46,0.19,0.47,0.12,0.36,0.64,0.71,-153.13,50.75,122.44,0.39,0.47,0.5,2.09,1.38,0.98,-85.12,36.03,146.08,0.32,0.2,0.02,1.59,0.62,1.17
0.68,-138.3,87.01,156.19,0.17,0.56,0.01,0.59,0.72,0.68,-100.62,77.32,174.98,0.45,0.35,0.16,0.24,0.49,0.81,-152.43,50.92,123.49,0.2,0.12,0.24,1.77,1.48,1.09,-85.79,36.43,146.07,0.24,0.16,0.34,1.74,0.72,1.27
0.69,-138.37,86.69,156.13,0.11,0.34,0.24,0.47,0.84,0.85,-100.41,77.83,175.63,0.22,0.46,0.12,0.4,0.59,0.78,-151.89,51.25,124.26,0.15,0.27,0.51,1.64,1.23,1.01,-86.49,36.66,146.11,0.11,0.09,0.28,1.59,0.67,1.28
0.7,-138.31,86.55,156.14,0.33,0.32,0.11,0.63,0.85,0.77,-100.0,79.0,176.34,0.23,0.51,0.1,0.4,0.54,0.8,-151.7,51.23,124.77,0.15,0.11,0.28,1.65,1.12,0.94,-87.06,37.18,146.1,0.3,0.29,0.35,1.77,0.86,0.99
0.71,-138.58,86.04,155.99,0.17,0.55,0.14,0.66,1.01,0.94,-99.53,79.58,176.71,0.03,0.54,0.17,0.48,0.51,1.15,-151.58,51.17,125.09,0.2,0.21,0.23,1.6,1.06,1.0,-87.67,37.66,146.04,0.11,0.11,0.36,1.79,0.86,1.22
0.72,-138.57,85.72,155.96,0.21,0.32,0.15,0.77,1.11,0.98,-99.34,80.14,176.97,0.2,0.29,-0.04,0.41,0.38,0.84,-151.6,51.38,125.15,0.2,-0.08,0.3,1.19,1.01,0.83,-88.18,38.08,146.12,0.23,0.15,0.43,1.77,0.66,1.14
0.73,-138.91,85.65,155.82,0.41,0.36,0.25,0.65,1.08,1.12,-99.25,80.92,177.06,0.16,0.54,0.08,0.53,0.4,0.89,-151.71,51.25,125.17,0.19,-0.07,0.18,1.04,1.12,0.82,-88.86,38.3,146.01,0.38,0.09,0.35,1.62,0.69,1.11
0.74,-138.91,85.21,155.83,0.31,0.23,-0.03,0.77,1.15,0.89,-99.04,81.44,177.24,0.28,0.25,-0.04,0.54,0.59,1.07,-151.75,51.36,125.16,0.01,0.22,0.38,1.04,1.15,0.82,-89.62,38.88,145.99,0.29,-0.01,0.3,1.53,0.86,1.08
0.75,-139.2,84.93,155.72,0.63,0.32,0.11,0.79,1.09,1.19,-98.94,82.05,176.97,0.22,0.46,0.06,0.51,0.43,1.18,-152.04,51.41,124.88,0.26,0.13,0.41,0.87,0.98,0.93,-90.29,39.18,145.94,0.2,0.44,0.34,1.27,0.4,0.79
0.76,-139.8,84.57,155.63,0.23,0.23,0.18,0.66,1.06,0.9,-98.72,82.76,176.93,0.12,0.53,0.02,0.43,0.64,1.02,-152.4,51.52,124.41,0.2,0.01,0.35,0.68,1.03,1.05,-91.01,39.44,145.86,0.38,0.16,0.24,1.35,0.82,0.88
0.77,-140.02,84.26,155.6,0.19,0.36,0.15,0.73,1.08,0.97,-98.86,83.4,176.72,0.24,0.37,-0.03,0.46,0.73,1.01,-152.36,51.73,123.97,0.05,0.03,0.34,0.88,0.93,0.84,-91.75,39.71,145.89,0.54,0.29,0.4,1.19,0.59,0.74
0.78,-140.27,84.18,155.93,0.4,0.28,0.13,0.66,1.01,0.84,-98.79,83.77,176.49,0.3,0.37,0.02,0.67,0.84,1.15,-152.75,51.67,123.35,0.18,0.1,0.3,0.62,1.06,1.17,-92.66,40.24,145.9,0.3,0.36,0.38,1.02,0.76,0.84
0.79,-140.67,84.0,156.03,0.31,0.23,0.21,0.62,1.14,0.95,-98.95,84.24,176.23,0.25,0.24,0.2,0.45,0.87,1.1,-152.96,52.12,123.18,0.19,0.17,0.48,0.36,0.89,1.0,-93.34,40.47,145.63,0.3,0.37,0.38,0.87,0.64,0.79
0.8,-141.18,84.02,156.26,0.41,0.23,0.19,0.52,0.94,0.84,-98.94,84.65,176.07,0.17,0.32,0.27,0.53,0.98,0.97,-153.14,52.06,122.47,0.3,0.14,0.5,0.61,1.05,0.89,-93.88,41.03,145.78,0.3,0.39,0.28,0.81,0.68,0.75
0.81,-141.92,83.87,156.7,0.43,0.35,0.14,0.38,0.88,0.83,-99.33,85.22,175.68,0.13,0.22,-0.03,0.32,0.83,0.96,-153.4,52.55,121.57,0.17,0.31,0.36,0.71,1.1,1.15,-95.25,41.77,145.66,0.22,0.24,0.39,0.59,0.59,0.78
0.82,-142.2,84.02,157.08,-0.07,-0.05,0.11,0.46,0.57,0.88,-99.11,85.53,175.35,0.1,0.28,0.06,0.35,1.07,1.05,-153.31,52.97,121.14,0.23,0.14,0.4,0.54,1.08,0.93,-96.27,42.0,145.54,0.37,0.39,0.44,0.47,0.89,0.66
0.83,-142.73,83.79,157.32,0.18,0.11,0.16,0.43,0.57,0.72,-99.44,86.08,175.37,0.18,0.18,0.09,0.48,1.02,1.17,-153.41,53.36,120.5,0.16,0.24,0.48,0.61,0.95,1.03,-96.58,42.46,145.56,0.32,0.56,0.33,0.25,0.93,0.6
0.84,-142.94,83.96,157.78,0.0,0.1,0.17,0.35,0.49,0.73,-99.39,86.35,175.2,0.18,0.28,0.26,0.36,0.96,1.04,-153.29,53.64,120.42,0.24,0.05,0.29,0.7,1.12,1.1,-97.14,42.88,145.33,0.25,0.37,0.32,0.29,0.9,0.6
0.85,-143.19,83.98,158.25,0.02,-0.04,0.22,0.42,0.57,0.9,-99.71,86.52,175.25,0.17,0.09,0.12,0.31,0.98,0.89,-153.44,53.9,119.89,0.21,0.25,0.46,0.82,0.95,1.16,-97.52,43.46,145.13,0.2,0.35,0.25,0.17,0.99,0.73
0.86,-143.5,84.07,158.2,0.13,0.06,0.26,0.48,0.45,0.95,-99.35,86.98,175.3,0.15,0.2,-0.1,0.47,1.07,1.08,-153.26,54.04,119.59,0.34,0.33,0.56,1.02,1.03,1.18,-97.93,44.26,144.95,0.16,0.63,0.34,0.28,0.89,0.63
0.87,-143.53,84.3,158.74,0.08,0.07,0.2,0.42,0.26,0.76,-99.62,87.2,175.41,0.21,0.27,0.05,0.28,0.82,0.93,-153.02,54.5,119.3,0.16,0.27,0.34,0.86,1.15,1.15,-98.44,44.6,144.57,0.31,0.69,0.33,0.26,0.87,0.87
0.88,-143.62,84.27,158.74,0.14,0.16,0.35,0.52,0.3,0.84,-99.79,87.39,175.34,-0.01,0.23,-0.26,0.57,0.96,0.79,-152.88,54.6,119.31,0.27,0.29,0.24,0.91,1.14,0.96,-98.45,45.57,144.35,0.23,0.51,0.38,0.11,0.93,0.96
0.89,-143.94,84.41,159.02,-0.01,0.17,0.22,0.65,0.45,0.58,-100.03,87.63,175.71,0.08,0.33,-0.03,0.33,0.78,0.94,-152.63,54.74,119.11,0.07,0.11,0.27,1.01,1.1,1.09,-98.95,45.89,144.35,0.31,0.67,0.48,0.17,0.86,0.91
0.9,-144.18,84.24,158.84,0.28,0.02,-0.03,0.45,0.24,0.95,-99.95,87.94,175.63,0.09,0.23,-0.0,0.27,0.91,0.84,-152.55,55.15,119.12,0.22,0.23,0.46,0.99,1.39,0.94,-99.14,46.79,144.04,0.5,0.48,0.49,0.32,0.99,0.96
0.91,-144.28,84.3,158.95,0.27,0.23,0.08,0.64,0.39,0.77,-99.96,88.2,175.83,0.07,0.05,-0.09,0.49,0.66,0.73,-152.1,55.52,119.23,0.12,0.23,0.53,1.21,1.32,1.19,-99.47,47.24,143.87,0.25,0.53,0.34,0.37,1.0,0.81
