0.01,-124.6,46.93,199.03,-0.02,0.25,-0.02,1.77,0.29,0.17,-115.29,34.39,209.02,0.09,-0.01,0.07,1.6,0.66,1.38,-152.69,7.29,7.86,0.34,0.29,0.44,0.52,2.0,1.89,-128.05,18.2,8.67,0.17,0.3,0.17,0.08,0.26,2.27
0.02,-123.85,47.04,198.44,0.05,0.16,-0.02,1.43,0.33,0.24,-115.36,34.76,209.28,0.14,0.08,-0.13,1.42,0.49,1.21,-153.01,7.19,7.77,0.45,0.2,0.24,0.63,1.65,1.94,-128.29,18.69,9.14,0.42,0.53,0.34,0.09,0.17,2.37
0.03,-123.29,47.5,197.97,-0.02,0.23,0.14,1.47,0.33,0.34,-115.41,35.01,209.28,0.07,0.23,-0.04,1.53,0.63,1.4,-153.67,7.13,7.72,0.34,0.31,0.57,0.75,1.77,1.93,-128.7,19.24,9.9,0.24,0.43,0.1,0.31,0.38,2.44
0.04,-122.72,47.62,197.7,0.03,0.17,0.04,1.28,0.32,0.33,-115.4,35.23,209.42,0.33,0.23,-0.07,1.54,0.56,1.39,-154.27,7.4,7.45,0.28,0.09,0.5,0.61,1.56,2.08,-128.97,19.76,10.46,0.52,0.48,0.33,0.21,0.52,2.49
0.05,-121.92,48.18,197.41,0.03,0.34,0.09,1.32,0.27,0.64,-115.38,35.43,209.26,0.09,0.22,-0.01,1.49,0.47,1.33,-154.71,7.46,7.12,0.23,0.18,0.37,0.46,1.45,1.82,-129.48,20.56,11.14,0.55,0.58,0.34,0.08,0.65,2.25
0.06,-121.6,48.52,197.13,0.32,0.29,0.07,1.13,0.26,0.56,-115.34,35.81,209.25,0.1,0.38,0.09,1.67,0.57,1.56,-155.08,7.12,7.04,0.31,0.1,0.56,0.44,1.49,1.77,-129.75,21.08,11.71,0.45,0.68,0.36,0.18,0.61,2.34
0.07,-121.27,48.71,196.61,0.18,0.18,0.09,1.02,0.51,0.55,-115.35,36.23,209.06,0.11,0.37,0.06,1.43,0.61,1.62,-155.2,7.24,6.89,0.43,-0.04,0.37,0.58,1.37,1.92,-130.15,21.48,12.55,0.45,0.72,0.23,0.38,1.06,2.3
0.08,-120.92,49.28,196.42,-0.0,0.25,0.04,1.12,0.42,0.58,-115.57,36.67,208.99,-0.01,0.18,0.08,1.21,0.56,1.49,-155.37,7.13,7.03,0.13,0.28,0.3,0.3,1.13,1.77,-130.46,21.95,13.19,0.67,0.42,0.29,0.34,1.09,2.19
0.09,-120.66,49.53,196.37,0.16,0.27,0.13,1.07,0.37,0.79,-115.7,36.88,209.07,0.03,0.33,0.11,1.39,0.66,1.47,-155.85,6.97,6.9,0.12,0.13,0.3,0.31,1.04,1.92,-130.94,22.41,14.03,0.35,0.46,0.38,0.34,1.57,2.11
0.1,-120.62,49.86,195.94,0.16,0.45,0.31,0.93,0.3,0.79,-115.9,37.45,208.89,0.17,0.47,-0.05,1.08,0.77,1.8,-156.0,6.88,6.65,0.23,0.05,0.3,0.33,1.2,2.06,-131.33,22.92,14.73,0.56,0.48,0.18,0.71,1.68,1.94
0.11,-120.52,50.04,195.77,0.22,0.32,0.05,1.05,0.25,0.62,-115.83,37.85,208.53,0.29,0.3,-0.18,1.16,0.81,1.94,-155.98,6.73,6.62,0.13,0.01,0.19,0.38,1.03,2.06,-131.77,23.2,15.55,0.44,0.44,0.2,0.67,1.84,1.96
0.12,-120.43,50.53,195.56,0.18,0.31,-0.12,0.95,0.31,0.82,-115.94,37.99,208.66,-0.08,0.52,0.21,1.06,0.81,1.76,-156.23,6.49,6.49,0.3,0.21,0.15,0.24,0.6,2.2,-132.17,23.44,16.35,0.4,0.34,0.21,0.88,1.88,1.78
0.13,-120.26,50.83,195.32,-0.0,0.33,0.06,1.15,0.51,0.84,-116.1,38.11,208.51,0.17,0.35,0.18,1.09,0.82,1.97,-156.08,6.46,6.48,0.3,0.13,0.14,0.35,0.71,2.23,-132.33,23.58,17.19,0.44,0.57,0.41,0.56,2.0,1.85
0.14,-120.36,50.94,195.31,0.29,0.45,0.18,1.24,0.58,0.91,-116.42,38.35,208.37,0.26,0.37,0.04,0.85,0.98,1.95,-156.27,6.25,6.4,0.4,0.11,0.0,0.09,0.7,2.33,-132.91,23.82,18.06,0.4,0.31,0.3,0.77,1.98,1.77
0.15,-120.46,51.34,195.01,-0.0,0.43,0.14,1.2,0.41,0.69,-116.18,38.52,208.26,0.23,0.29,0.02,0.84,1.03,2.05,-156.2,6.07,6.1,0.05,0.15,0.2,0.17,0.6,2.28,-133.29,24.03,18.92,0.38,0.26,0.14,0.82,2.07,1.57
0.16,-120.35,51.83,194.84,0.19,0.38,-0.11,1.3,0.56,0.92,-116.56,38.3,208.05,0.25,0.28,0.12,0.9,0.96,2.03,-156.09,5.91,5.68,0.24,-0.03,0.04,0.24,0.49,1.96,-134.0,23.97,20.03,0.22,0.41,0.3,1.02,1.88,1.77
0.17,-120.3,52.31,194.47,0.1,0.18,0.04,1.23,0.39,1.01,-116.68,38.19,208.03,0.29,0.16,0.2,0.89,0.95,1.98,-156.26,5.96,5.33,0.4,-0.01,0.11,0.37,0.46,1.87,-134.06,23.99,20.5,0.26,0.2,0.1,0.98,1.97,1.75
0.18,-120.42,52.54,194.53,0.18,0.34,0.19,1.29,0.55,1.12,-116.83,37.85,208.06,-0.06,0.07,-0.14,0.81,0.97,1.64,-156.35,5.89,5.26,0.21,-0.03,0.03,0.49,0.39,2.19,-134.48,23.99,21.05,0.36,0.08,0.22,0.87,1.75,1.85
0.19,-120.57,52.81,194.29,0.03,0.4,0.18,1.51,0.58,1.09,-116.96,37.61,208.0,0.22,0.32,0.01,1.06,0.89,1.66,-156.4,5.92,4.86,0.35,0.19,0.03,0.55,0.28,1.85,-134.61,23.95,21.37,0.36,0.13,0.23,0.9,1.49,1.94
0.2,-120.56,53.01,194.46,0.24,0.27,0.12,1.51,0.45,1.46,-117.0,37.27,208.33,0.21,0.27,0.24,1.11,0.71,1.51,-156.48,5.92,4.51,0.16,-0.09,0.17,0.41,0.32,1.84,-134.65,23.72,21.75,0.38,0.03,0.36,0.81,1.35,1.96
0.21,-120.41,53.46,194.14,0.09,0.1,-0.01,1.3,0.39,1.62,-117.18,37.07,208.33,0.04,0.1,0.02,0.95,0.8,1.49,-156.44,5.94,3.96,0.11,0.0,0.14,0.43,0.47,1.59,-134.72,23.51,21.97,0.34,0.13,0.11,0.82,1.3,1.96
0.22,-120.59,53.5,194.17,0.07,0.26,0.07,1.43,0.58,1.58,-117.16,36.81,208.25,0.2,0.06,0.23,0.94,0.61,1.34,-156.8,6.31,3.85,0.4,0.06,0.21,0.4,0.44,1.51,-134.64,23.87,22.36,0.28,0.11,0.29,0.77,0.92,1.97
