0.01,-122.13,88.62,179.0,0.07,0.2,0.04,0.56,0.19,0.7,0.34,0.63,0.33,0.61,-95.0,80.94,124.38,0.05,0.33,0.02,0.67,0.11,0.4,0.23,0.7,0.13,0.66,-180.94,2.62,9.13,0.23,0.2,0.3,0.47,1.46,0.33,-0.02,0.08,-1.0,-0.01,-143.5,6.31,12.63,0.26,0.23,0.66,1.85,1.02,0.44,-0.02,0.12,-0.94,0.32
0.02,-122.31,88.37,178.94,0.11,0.19,0.04,0.65,0.14,0.83,0.34,0.63,0.33,0.61,-94.94,80.69,127.38,0.1,0.56,0.11,0.73,0.38,0.26,0.25,0.7,0.14,0.66,-180.63,2.37,8.94,0.16,0.28,0.31,0.55,1.29,0.09,-0.02,0.08,-1.0,-0.0,-143.13,6.56,12.75,0.29,0.31,0.71,1.9,0.93,0.03,-0.02,0.12,-0.94,0.32
0.03,-122.5,88.25,178.94,0.18,0.1,0.01,0.35,0.15,0.89,0.34,0.63,0.33,0.61,-94.81,80.38,130.75,0.1,0.61,0.11,0.71,0.23,0.11,0.27,0.69,0.16,0.65,-180.25,2.06,8.69,0.31,0.22,0.35,0.58,0.67,0.44,-0.02,0.08,-1.0,-0.0,-142.37,7.12,13.0,0.39,0.42,0.75,1.64,0.72,0.45,-0.02,0.13,-0.94,0.33
0.04,-122.75,88.25,178.94,0.19,0.08,0.01,0.02,0.12,0.85,0.34,0.63,0.33,0.61,-94.56,79.37,130.75,0.1,0.87,0.14,0.69,0.25,0.12,0.28,0.69,0.16,0.64,-179.69,1.62,8.56,0.17,0.3,0.32,0.5,0.53,0.59,-0.01,0.07,-1.0,0.0,-141.56,7.75,13.38,0.48,0.52,0.65,1.75,0.95,0.37,-0.03,0.13,-0.93,0.33
0.05,-122.87,88.31,178.94,0.11,0.05,0.01,0.24,0.09,0.9,0.34,0.63,0.33,0.61,-94.5,78.69,134.68,0.06,0.95,0.13,1.06,0.44,0.16,0.31,0.69,0.18,0.63,-179.44,1.25,8.38,0.15,0.31,0.11,0.42,0.32,0.83,-0.01,0.07,-1.0,0.01,-140.94,8.5,13.88,0.57,0.64,0.57,1.85,0.99,0.48,-0.03,0.14,-0.93,0.34
0.06,-122.94,88.31,178.94,0.03,0.01,0.03,0.1,0.03,0.92,0.34,0.63,0.33,0.62,-94.5,77.81,138.31,0.07,1.05,0.07,1.42,0.43,0.09,0.33,0.69,0.2,0.62,-179.38,0.88,8.38,0.07,0.38,0.08,0.17,0.64,0.88,-0.01,0.07,-1.0,0.01,-140.25,9.44,14.44,0.65,0.79,0.59,1.73,0.56,0.67,-0.03,0.15,-0.93,0.35
0.07,-122.81,88.37,179.0,0.09,0.01,0.05,0.06,0.18,1.25,0.34,0.63,0.33,0.61,-94.44,76.69,141.69,0.14,1.23,0.03,1.26,0.42,0.03,0.35,0.68,0.21,0.6,-179.31,0.44,8.31,0.01,0.36,0.19,0.11,1.25,1.21,-0.0,0.07,-1.0,0.01,-139.69,10.44,15.13,0.63,0.87,0.48,1.35,0.2,1.18,-0.04,0.15,-0.92,0.35
0.08,-122.56,88.37,179.06,0.17,0.04,0.05,0.27,0.15,1.08,0.34,0.63,0.33,0.61,-94.5,75.44,144.93,0.16,1.35,0.04,1.12,0.31,0.28,0.38,0.68,0.22,0.59,-179.12,0.4,8.31,0.07,0.34,0.13,0.05,1.11,1.49,-0.0,0.07,-1.0,0.01,-139.31,11.5,15.75,0.61,0.9,0.34,1.01,0.33,1.32,-0.05,0.16,-0.92,0.36
0.09,-122.44,88.19,179.06,0.24,0.12,0.08,0.35,0.12,1.08,0.34,0.63,0.33,0.61,-94.56,74.06,147.81,0.2,1.44,0.04,1.18,0.21,0.18,0.4,0.68,0.23,0.58,-179.19,0.37,8.38,0.13,0.41,0.06,0.03,1.07,1.39,-0.0,0.07,-1.0,0.01,-139.12,12.63,16.44,0.53,0.98,0.22,0.86,0.55,1.58,-0.05,0.17,-0.92,0.36
0.1,-122.13,87.69,179.12,0.25,0.17,0.09,0.35,0.27,1.11,0.34,0.63,0.33,0.61,-94.69,72.5,150.5,0.27,1.57,0.04,1.5,0.29,0.4,0.42,0.68,0.24,0.56,-179.25,0.75,8.56,0.15,0.34,0.1,0.01,1.26,1.48,-0.01,0.07,-1.0,0.01,-138.94,13.75,17.0,0.46,0.96,0.37,0.72,0.09,2.0,-0.06,0.18,-0.91,0.36
0.11,-121.81,87.19,179.12,0.29,0.2,0.08,0.67,0.27,0.78,0.35,0.64,0.33,0.61,-94.81,71.69,151.75,0.35,1.62,0.07,1.78,0.45,0.69,0.43,0.68,0.24,0.55,-179.19,1.12,9.06,0.21,0.34,0.08,0.26,0.8,1.88,-0.01,0.08,-1.0,0.01,-138.81,14.87,17.44,0.41,0.94,0.4,0.43,0.41,2.11,-0.07,0.19,-0.91,0.36
0.12,-121.44,86.75,179.19,0.25,0.3,0.04,1.03,0.57,0.61,0.35,0.64,0.33,0.6,-95.19,70.0,154.06,0.4,1.66,0.06,1.14,0.67,0.52,0.44,0.68,0.24,0.54,-179.31,1.5,9.31,0.32,0.37,0.06,0.41,0.54,1.88,-0.01,0.08,-1.0,0.01,-138.37,15.94,17.81,0.34,0.84,0.5,0.08,0.78,2.17,-0.07,0.19,-0.91,0.37
0.13,-121.19,86.44,179.25,0.08,0.46,0.03,1.07,0.69,0.62,0.35,0.64,0.33,0.6,-96.12,66.37,157.81,0.54,1.75,0.05,1.18,0.16,0.81,0.47,0.68,0.24,0.51,-179.31,1.94,9.69,0.27,0.41,0.13,0.2,0.23,2.08,-0.02,0.08,-1.0,0.01,-138.0,17.0,18.12,0.32,0.78,0.4,0.3,0.57,1.97,-0.08,0.2,-0.9,0.37
0.14,-121.19,85.87,179.19,0.02,0.63,0.1,1.09,0.48,0.54,0.36,0.64,0.33,0.6,-96.56,64.5,159.31,0.47,1.76,0.03,1.55,0.48,1.31,0.48,0.68,0.24,0.49,-179.31,2.44,10.0,0.33,0.42,0.14,0.05,0.49,2.12,-0.02,0.09,-1.0,0.01,-137.81,17.81,18.44,0.24,0.69,0.34,0.37,0.5,1.85,-0.09,0.2,-0.9,0.37
0.15,-121.37,85.12,179.06,0.01,0.73,0.12,1.25,0.21,0.1,0.36,0.64,0.33,0.59,-96.81,60.44,161.62,0.13,1.93,0.09,1.58,0.48,0.75,0.51,0.69,0.23,0.46,-179.12,2.87,10.38,0.38,0.39,0.23,0.13,0.55,2.18,-0.02,0.09,-1.0,0.01,-137.5,18.69,18.62,0.11,0.67,0.41,0.53,0.86,1.78,-0.09,0.21,-0.9,0.38
0.16,-121.5,84.25,178.94,0.04,0.79,0.11,1.29,0.42,0.48,0.36,0.65,0.32,0.59,-96.63,58.38,162.56,0.01,1.87,0.11,1.28,0.27,0.44,0.52,0.69,0.22,0.45,-178.87,3.19,10.69,0.29,0.21,0.27,0.17,0.18,1.79,-0.03,0.09,-1.0,0.01,-137.37,19.5,18.62,0.04,0.64,0.37,0.43,1.56,1.29,-0.1,0.21,-0.9,0.38
0.17,-121.44,83.31,178.87,0.14,0.91,0.06,1.41,0.51,0.51,0.36,0.65,0.32,0.58,-96.31,56.37,163.25,0.04,1.88,0.03,0.5,0.21,0.35,0.53,0.7,0.22,0.43,-178.5,3.44,10.94,0.15,0.1,0.44,0.12,0.15,1.82,-0.03,0.1,-0.99,0.02,-137.25,20.25,18.56,0.05,0.63,0.09,0.32,1.6,1.41,-0.1,0.21,-0.89,0.38
0.18,-121.25,82.12,178.87,0.2,1.23,0.08,1.52,0.53,0.36,0.36,0.66,0.32,0.58,-96.0,54.31,163.75,0.07,1.92,0.02,0.11,0.15,0.4,0.54,0.7,0.21,0.42,-177.87,3.62,11.06,0.14,0.08,0.4,0.25,0.92,2.13,-0.03,0.1,-0.99,0.02,-137.31,20.94,18.62,0.04,0.63,0.03,0.23,1.97,1.58,-0.11,0.21,-0.89,0.38
0.19,-121.13,80.69,179.62,0.2,1.32,0.12,1.48,0.62,0.24,0.37,0.66,0.32,0.57,-95.87,52.19,164.25,0.26,1.79,0.05,0.36,0.21,0.41,0.55,0.7,0.2,0.41,-177.5,4.0,11.0,0.06,0.32,0.16,0.54,0.72,1.92,-0.03,0.1,-0.99,0.03,-137.62,21.56,18.69,0.13,0.55,0.05,0.6,1.87,0.77,-0.11,0.22,-0.89,0.38
0.2,-121.0,77.31,180.62,0.2,1.65,0.14,1.43,0.03,0.74,0.39,0.68,0.31,0.54,-96.0,50.25,164.81,0.24,1.72,0.03,0.17,0.3,0.03,0.56,0.7,0.19,0.39,-177.5,4.44,10.94,0.03,0.46,0.01,0.15,0.82,1.54,-0.04,0.1,-0.99,0.03,-137.75,22.13,18.62,0.22,0.5,0.07,0.14,0.95,0.11,-0.12,0.22,-0.89,0.38
0.21,-120.87,75.37,180.99,0.31,1.75,0.18,0.24,0.06,0.94,0.4,0.69,0.31,0.53,-95.87,48.5,165.25,0.05,1.47,0.09,0.65,0.56,0.8,0.57,0.71,0.19,0.38,-177.25,5.0,11.12,0.19,0.53,0.16,0.44,1.82,0.47,-0.04,0.1,-0.99,0.03,-138.31,22.62,18.44,0.21,0.54,0.03,0.77,0.2,0.68,-0.13,0.22,-0.89,0.37
0.22,-120.69,73.44,181.37,0.18,1.66,0.19,0.56,0.09,0.66,0.4,0.69,0.3,0.51,-95.44,46.94,165.5,0.02,1.43,0.11,1.05,0.06,1.0,0.57,0.71,0.18,0.37,-177.25,5.5,11.06,0.04,0.54,0.02,0.22,1.42,0.25,-0.05,0.1,-0.99,0.03,-138.44,23.19,18.25,0.24,0.52,0.05,1.12,0.62,0.4,-0.13,0.22,-0.89,0.37
0.23,-120.69,71.62,181.37,0.02,1.62,0.19,0.23,0.5,0.41,0.41,0.7,0.3,0.5,-95.25,45.38,165.87,0.07,1.39,0.13,0.66,0.41,0.08,0.58,0.71,0.17,0.36,-177.25,6.12,10.94,0.19,0.57,0.03,0.15,1.35,0.22,-0.05,0.1,-0.99,0.03,-138.5,23.69,18.12,0.09,0.32,0.01,0.9,0.44,0.48,-0.13,0.22,-0.89,0.37
0.24,-121.31,69.81,180.99,0.2,1.64,0.29,0.44,0.13,0.91,0.41,0.71,0.29,0.5,-95.25,43.87,166.43,0.35,1.38,0.13,0.33,0.24,0.82,0.59,0.71,0.17,0.35,-177.12,6.69,10.81,0.11,0.48,0.22,0.53,0.77,0.45,-0.06,0.1,-0.99,0.03,-138.88,24.0,18.06,0.12,0.21,0.32,1.12,0.1,1.02,-0.14,0.22,-0.89,0.37
0.25,-122.06,68.0,180.43,0.13,1.62,0.35,0.87,0.8,1.59,0.4,0.72,0.27,0.49,-95.19,42.38,167.06,0.29,1.36,0.12,0.45,0.73,0.64,0.59,0.71,0.16,0.34,-176.87,7.31,10.56,0.16,0.52,0.38,0.94,0.34,0.52,-0.06,0.09,-0.99,0.03,-138.5,24.31,17.75,0.23,0.11,0.58,1.57,0.6,1.4,-0.14,0.21,-0.89,0.37
0.26,-122.75,66.19,179.8,0.11,1.57,0.39,1.43,0.78,1.3,0.4,0.74,0.26,0.48,-95.06,41.0,167.5,0.1,1.2,0.14,0.77,0.44,0.48,0.6,0.71,0.16,0.33,-175.19,8.5,9.75,0.41,0.44,0.97,0.87,0.59,0.69,-0.07,0.09,-0.99,0.05,-138.25,24.63,17.19,0.23,0.05,0.61,1.73,0.19,1.32,-0.15,0.21,-0.89,0.37
0.27,-123.56,64.56,179.31,0.14,1.4,0.33,0.92,0.11,0.99,0.4,0.75,0.25,0.47,-94.87,39.88,167.75,0.05,0.87,0.16,0.7,0.31,0.92,0.61,0.71,0.16,0.32,-174.06,9.06,9.13,0.37,0.3,1.18,0.9,1.03,0.46,-0.07,0.08,-0.99,0.06,-137.62,24.69,16.62,0.17,0.09,0.66,1.8,0.41,1.23,-0.15,0.21,-0.89,0.38
0.28,-124.31,63.06,178.87,0.15,1.3,0.29,0.71,0.03,1.14,0.39,0.76,0.24,0.47,-94.69,38.88,168.06,0.09,0.88,0.14,0.46,0.29,0.73,0.61,0.71,0.15,0.31,-173.0,9.5,8.31,0.58,0.22,0.97,0.9,1.81,0.28,-0.08,0.08,-0.99,0.07,-136.88,24.87,16.12,0.12,0.07,0.74,1.79,0.97,0.71,-0.15,0.21,-0.89,0.38
0.29,-124.87,61.75,178.55,0.04,1.1,0.28,0.39,0.43,1.32,0.39,0.76,0.23,0.46,-94.56,37.81,168.37,0.14,1.0,0.12,0.2,0.72,0.53,0.61,0.71,0.15,0.3,-172.0,9.81,7.56,0.55,0.12,0.94,0.8,1.48,0.62,-0.08,0.07,-0.99,0.07,-136.25,25.06,15.56,0.03,0.08,1.0,1.82,1.15,0.9,-0.15,0.2,-0.89,0.39
0.3,-125.31,60.5,178.31,0.07,1.07,0.32,0.42,0.47,1.09,0.39,0.77,0.22,0.45,-94.44,36.75,168.56,0.02,0.99,0.14,0.43,0.54,0.43,0.62,0.71,0.14,0.29,-171.06,10.06,6.62,0.73,0.08,0.91,0.82,0.77,1.51,-0.08,0.06,-0.99,0.08,-134.87,25.19,15.0,0.14,0.32,1.34,1.03,0.14,2.3,-0.15,0.2,-0.88,0.4
0.31,-125.87,59.13,178.05,0.03,1.28,0.34,0.27,0.64,0.88,0.39,0.78,0.21,0.45,-94.13,35.81,168.68,0.09,0.87,0.17,0.83,0.16,0.64,0.62,0.71,0.14,0.29,-170.19,10.19,5.56,0.74,0.04,0.91,1.38,2.15,1.67,-0.08,0.06,-0.99,0.09,-133.56,25.25,14.38,0.12,0.32,1.48,0.79,0.32,3.68,-0.15,0.2,-0.88,0.41
0.32,-127.0,57.56,177.56,0.29,1.39,0.38,1.56,0.62,0.88,0.38,0.79,0.2,0.44,-93.75,34.19,168.94,0.13,0.74,0.13,0.46,0.12,0.66,0.63,0.71,0.13,0.28,-169.56,10.19,4.31,1.09,0.07,0.75,1.27,2.74,1.51,-0.08,0.05,-0.99,0.09,-131.69,25.37,13.62,0.1,0.15,1.43,0.36,1.05,3.75,-0.15,0.19,-0.87,0.42
0.33,-128.38,56.0,176.99,0.32,1.34,0.35,1.36,0.75,0.69,0.37,0.8,0.18,0.43,-93.69,33.38,169.25,0.17,0.76,0.11,0.31,0.02,0.07,0.63,0.71,0.13,0.27,-169.5,10.19,2.5,1.21,0.19,0.59,0.46,2.9,1.58,-0.09,0.03,-0.99,0.09,-130.19,25.62,13.13,0.25,0.03,1.2,0.14,2.84,3.22,-0.15,0.19,-0.87,0.43
0.34,-129.25,54.5,176.8,0.03,1.32,0.23,0.14,0.65,0.45,0.37,0.81,0.17,0.42,-93.69,31.94,169.75,0.2,0.87,0.05,0.2,0.4,0.41,0.64,0.72,0.12,0.26,-169.75,10.88,0.37,1.11,0.3,0.3,0.37,0.74,1.36,-0.09,0.01,-0.99,0.09,-130.0,26.0,13.06,0.17,0.24,0.45,0.57,1.65,0.98,-0.16,0.19,-0.87,0.43
0.35,-129.44,53.0,177.12,0.25,1.35,0.16,0.3,0.72,0.39,0.37,0.81,0.17,0.41,-93.69,31.0,170.0,0.1,0.75,0.18,0.02,0.02,0.31,0.64,0.72,0.12,0.25,-170.5,11.25,0.31,0.89,0.28,0.51,0.17,0.03,1.51,-0.1,0.01,-0.99,0.08,-129.94,26.25,13.06,0.08,0.12,0.04,0.33,0.47,1.49,-0.16,0.2,-0.87,0.43
0.36,-129.19,52.31,177.37,0.31,1.15,0.13,0.58,0.44,0.09,0.38,0.81,0.17,0.41,-93.44,30.25,170.25,0.08,0.6,0.25,0.35,0.15,0.14,0.64,0.72,0.12,0.25,-170.19,11.63,1.69,0.98,0.23,0.7,0.9,1.43,0.21,-0.1,0.02,-0.99,0.09,-130.44,26.37,12.94,0.13,0.04,0.03,1.22,3.86,0.72,-0.16,0.19,-0.87,0.43
0.37,-129.12,51.06,177.74,0.04,1.14,0.2,0.62,0.2,0.06,0.38,0.82,0.17,0.4,-93.13,29.56,170.5,0.24,0.65,0.14,0.56,0.1,0.1,0.65,0.71,0.12,0.24,-169.5,11.44,3.06,1.18,0.17,0.87,0.64,1.09,0.03,-0.1,0.04,-0.99,0.09,-129.75,26.37,12.69,0.12,0.2,0.7,0.37,2.73,1.08,-0.16,0.19,-0.87,0.43
0.38,-129.81,49.75,177.62,0.31,1.06,0.32,1.11,0.35,0.13,0.38,0.83,0.16,0.39,-93.06,28.81,170.87,0.28,0.79,0.03,0.28,0.3,0.14,0.65,0.71,0.11,0.23,-168.31,10.94,5.31,2.41,0.46,1.46,0.55,0.26,0.36,-0.09,0.06,-0.99,0.11,-128.56,26.25,12.44,0.36,0.34,1.05,0.37,2.53,1.08,-0.16,0.19,-0.86,0.44
0.39,-131.37,48.56,176.99,0.5,0.93,0.39,1.26,0.53,0.01,0.37,0.83,0.15,0.38,-93.13,27.94,171.25,0.26,0.81,0.02,0.14,0.05,0.06,0.65,0.72,0.11,0.23,-167.75,10.69,6.12,1.25,0.31,0.92,0.49,1.12,0.61,-0.09,0.06,-0.99,0.11,-127.69,26.19,12.37,0.59,0.29,1.21,0.55,0.83,0.77,-0.16,0.19,-0.86,0.45
0.4,-133.31,47.5,176.18,0.44,0.8,0.33,0.65,0.11,0.03,0.35,0.85,0.13,0.38,-93.13,27.13,171.5,0.26,0.56,0.07,0.06,0.1,0.33,0.65,0.72,0.11,0.22,-167.0,10.19,7.69,1.3,0.31,0.56,0.46,1.35,0.12,-0.08,0.08,-0.99,0.12,-125.94,26.19,12.31,0.61,0.3,1.11,0.53,0.93,0.94,-0.15,0.2,-0.85,0.46
