0.01,-208.9842937401017,49.06321378533747,38.85221569847442,0.04072453390694199,0.02580183064738768,0.0307351542059954,0.23125091903614675,0.15106759304936643,0.22683801857672795,-0.4503214384940413,0.1996438789233616,-0.8698275559500069,-0.07979980658069429,-118.5638604553041,23.377172224691986,189.73688611270924,0.06838454938478655,0.029108282152008485,0.03968812127949399,0.44514435078914305,0.08464467744027938,0.5915441024042951,0.5098483603440235,0.8298235170732946,0.1703648703254126,0.13100225662889461,-159.68412255052755,6.203182503387217,8.041728409524078,0.3274055732634136,0.13747832369845514,0.1801462281228517,0.5237145239621,0.09188902695342904,0.4757534555361351,-0.03910287679709075,0.08024075202791082,-0.9800370330899227,0.17983215410097297,-170.96622578608554,0.7020944319849525,27.921884712566882,0.405286382219239,0.2506986064791483,0.5471241520865842,0.726167527086183,1.7838945929617713,0.5257567871905032,0.01071634297979908,0.24038373741125382,-0.9697985297483531,0.08067110946466272
0.02,-209.1234258366355,49.09043782959595,38.741307043248746,0.04928408755179908,0.03706540680029708,0.03053417852172373,0.3816497025029625,0.1574842344080326,0.2546343808103458,-0.451939317125609,0.1976737847703927,-0.8690666911878611,-0.08156658723604161,-118.49157202076609,23.449583199708613,189.67854271749235,0.06042597075635048,0.06619724885711716,0.04109667539056673,0.5041993551485304,0.14631325108497528,0.631045493610838,0.5116589514965838,0.8295969329657604,0.17085474873341208,0.1312967203289603,-159.729980653413,6.39139669599044,8.401637218666915,0.3364406786778144,0.13237599483239135,0.1972827572193607,0.5086154500816964,0.13687194789031157,0.485975464383043,-0.04046338667795091,0.0831119285418533,-0.980291558404844,0.1796199582396089,-171.040556621431,0.6323505026526655,28.29130090420766,0.3970842679914425,0.23967684835170586,0.442633620434891,0.6979755879061121,1.4942254613857369,0.5244711008526086,0.011918291315664048,0.24361269686959183,-0.9684310165103026,0.07871796436657515
0.03,-209.25048596932507,49.11801332696925,38.63912897532704,0.05714918399720738,0.04869868571173693,0.030403744947203014,0.5285498359865017,0.16447328969903005,0.28161473908180806,-0.45347346373098,0.19583332616260604,-0.8683129346813794,-0.08318271797990345,-118.41857168801168,23.520853358995858,189.62302297066444,0.05282671653110187,0.10318037470766128,0.04231300660788064,0.5604375404014129,0.20762904767922422,0.6689310607372433,0.5134062307919265,0.8293591038492643,0.1713459882683144,0.13160079872368927,-159.78249967746723,6.589256699987473,8.76392210806288,0.3460858262832499,0.12673428408821097,0.21402924461172568,0.4926948130131721,0.18064481656030737,0.5035650506777327,-0.04189809423665185,0.08602870057813312,-0.9805074027059401,0.1793971593837916,-171.1183889768342,0.5810348290552362,28.658486523357624,0.38829712154703105,0.23010836425338949,0.34174563869030744,0.6739228440926979,1.2193457583421647,0.5334318153435704,0.012935891609730944,0.24684159504419445,-0.9670854277681709,0.0768625883109695
0.04,-209.35259038300535,49.15272626501772,38.55031730519037,0.06384229491554343,0.061516657819029756,0.0303717936617124,0.6686079015155657,0.17202761043343678,0.3074288803427144,-0.4548957814405899,0.19419625859229334,-0.8675570395613874,-0.08449669412762245,-118.34587095858508,23.604665873521856,189.57124537471014,0.045961139274512355,0.1407968923321356,0.043164268046759144,0.611022886958561,0.2664592688792258,0.7029268608364441,0.5150267241420576,0.8290740909368959,0.17189353530911433,0.13203690290419476,-159.84742812488835,6.790888564017871,9.138290761036531,0.35695814353037997,0.12096959824171273,0.22976361204738016,0.4752578701580856,0.2228923424462295,0.5346201145726872,-0.04333966300766836,0.08907802805543608,-0.9806552426681753,0.17912713053511398,-171.1934987354976,0.5585022276195721,29.025662686608197,0.37938326225250624,0.22311382747986389,0.24873030814931396,0.6565497683756648,0.9717661037291819,0.5584518093511764,0.013677125963243246,0.25008882272993815,-0.9657719160060625,0.07524514090443343
0.05,-209.41893163715878,49.20110547408832,38.47827573851551,0.06897912717534899,0.07624004028706978,0.030444671018328328,0.7987554695864127,0.1800007560891451,0.33163247158114156,-0.4561924206490238,0.19281715245470035,-0.8667936782760497,-0.08538201376588712,-118.27473565060447,23.714398348623032,189.5237161845153,0.04017332292318661,0.1796778811605193,0.04352453717231035,0.6534216164237753,0.3207895238996284,0.7309448025522917,0.5164630387746337,0.8287102566747186,0.1725483483551355,0.1327227230874006,-159.92927980643717,6.988846182583322,9.533867592382343,0.3695672774585773,0.1156228351574101,0.2438453239744264,0.455905521632102,0.26355579215909686,0.5836636381223055,-0.04470645316619136,0.09233755437390688,-0.9807088087572974,0.17877799216085216,-171.25933063030487,0.572391012008417,29.394807880765583,0.37074576736582365,0.2195023310638744,0.1673695799954332,0.647628798741967,0.7618253268427848,0.603810690148955,0.014078668528661482,0.2533689761699089,-0.9644992214365061,0.07398822770094846
0.06,-209.441569516852,49.26921879184496,38.424752574981916,0.07229729068477607,0.09345507722150415,0.030604136141372553,0.9162814894356546,0.18810597288785713,0.35367831977782727,-0.4573669580699245,0.1917259061932489,-0.8660225226372881,-0.0857461481222029,-118.20667637316215,23.86267779064081,189.48042221259826,0.035752756089307745,0.22029838842294122,0.043325785346816394,0.6855484697662475,0.36886736889293015,0.7512311761616729,0.5176663429506161,0.8282425216270632,0.17335447396327536,0.13376716234361952,-160.03083233935436,7.173993999914173,9.958617707339954,0.3842528987246504,0.11138539346597884,0.2556363568592775,0.43461121041239736,0.302820560417399,0.6529885748682397,-0.045902413264233895,0.09587019550666676,-0.9806461247808007,0.1783253192206269,-171.30899633565224,0.6267922136672558,29.76754169328556,0.36268788672865254,0.21968635089972563,0.10076488005177497,0.6479394049457586,0.5969996977904165,0.6718994960414757,0.014114440086157757,0.2566921211590468,-0.9632734414532476,0.07319074230643113
0.07,-209.41590288880104,49.3625261021316,38.38958025993504,0.07367593892224232,0.11358581965700892,0.030807147800436516,1.0189117489168296,0.19593431230355365,0.3729470078928325,-0.45844141713238196,0.19092486686634524,-0.8652480584327168,-0.08553588859059122,-118.14340044196197,24.0610549583416,189.44077110350253,0.03291327055900502,0.2629553361209703,0.04255957241626017,0.705900853721629,0.40931090502176687,0.762490446733141,0.5185986328142301,0.8276535709061874,0.17434737797883232,0.13526753514148862,-160.15277915605085,7.3355816919846575,10.418831134344796,0.40113363196736185,0.10910843953671383,0.2645361510296143,0.4117435485158909,0.34106845688399057,0.7422672711944083,-0.04681915209578371,0.09971997282027294,-0.9804507901600105,0.17775393426227115,-171.3352666325378,0.7217462562024525,30.145065726969385,0.35540300412652065,0.22364781170310674,0.05121860718401379,0.6571486321952055,0.481497826015693,0.7629950096647466,0.013800034235675494,0.26006353945220934,-0.962096853888449,0.07292435115096756
0.08,-209.34078588528251,49.48578845807197,38.37060555040605,0.07314601348530053,0.13688126099353998,0.030989777323673345,1.1048840316714827,0.20298833496125593,0.3888186681715729,-0.4594550280120487,0.19038866676085267,-0.8644781289619744,-0.08473866888905901,-118.08672317478857,24.319802269480085,189.40358584822826,0.03177642797747156,0.3077735962853731,0.04127107230719653,0.7136591093849532,0.4411676649155334,0.7639665935913943,0.519234486960276,0.8269338363741527,0.17555361639043052,0.13730796585912602,-160.29358444814562,7.461549958866522,10.918691320093254,0.42007211641839826,0.10978693231269854,0.2700316493537905,0.38802363290822967,0.3787942992611423,0.8484820838543183,-0.047340436592171485,0.10390917296132769,-0.9801132332393613,0.17705861905582626,-171.33058155876847,0.8531256762133309,30.52816996459625,0.34900024865102325,0.23095576136123994,0.020185530818075795,0.6738133645681339,0.4161625025545291,0.8751969751041757,0.013192659882366894,0.2634839584113184,-0.9609670738671023,0.07323278297300433
0.09,-209.21829738928452,49.64303134794017,38.36381167580171,0.07089003236113092,0.1634183611062567,0.031075902805263497,1.1730126048188785,0.2087270288170697,0.40078084307945633,-0.46046098764259635,0.19006657489036693,-0.8637214918787867,-0.0833799407489939,-118.03843953561807,24.647829226781525,189.36715467410994,0.032360435863459054,0.35473667431193046,0.03954845141178359,0.7087372785015577,0.46391963159290933,0.7554699635653528,0.5195620228002469,0.8260802218409624,0.17699169241384574,0.13995875698736646,-160.4495731641594,7.53907938817169,11.459954865688232,0.44066174422246995,0.11451240997090892,0.2717564022262863,0.3644240086618259,0.4164906242504946,0.9661969530455293,-0.047348937934592175,0.10843687991671555,-0.9796318036652744,0.17624371126953986,-171.2870963625636,1.0129238804619982,30.917309328520954,0.34355909402213275,0.24083115621180834,0.008280957983816964,0.6955089670230309,0.3986594403913883,1.004547519361285,0.012386840905226055,0.26695025571332776,-0.9598767316044516,0.07413386090907749
0.1,-209.0532152649618,49.83755860071275,38.363609591810864,0.06722898115297923,0.19311938887615462,0.030990257234386694,1.2227331424046815,0.21261655438999882,0.40855690145207746,-0.4615217525274563,0.1898869588663926,-0.8629849306376748,-0.08151712988974047,-118.00016088062624,25.052698794025453,189.32933139641656,0.034575777574517914,0.4037335409623729,0.037510581461724174,0.6917775338965818,0.4774427928027516,0.7373485806927141,0.5195828858678816,0.8250937246929918,0.17867373426041303,0.14327643740500628,-160.61525515487838,7.555366353105416,12.041771314432605,0.4622398650015643,0.12439463693567264,0.2695447304082914,0.3420299225547228,0.4545143302293583,1.0881405777684585,-0.04673462481324117,0.11327894340579162,-0.9790135195539202,0.17532173016912533,-171.19677272901112,1.189930163810698,31.312748575476615,0.33920013056995846,0.2522506015611222,0.015329545591381371,0.7190824601120962,0.42389804255356595,1.1453380483032494,0.011506597982979231,0.27045662495657957,-0.9588136683487659,0.0756239536595977
0.11,-208.85227971445008,50.07200974324562,38.363258111599954,0.06259394300867019,0.22577951336980343,0.030674476399678276,1.2541196484239225,0.21418030244349986,0.4122276268458047,-0.4627035608233565,0.18976333297240233,-0.8622705748066369,-0.07923106314940709,-117.97312696985537,25.540719387119093,189.28767495490064,0.03822874406810988,0.45461104032086047,0.03529514762610395,0.664088506762987,0.4819380779910135,0.710415766158594,0.5193112391741667,0.8239763226389933,0.18060753427882648,0.14730426231724875,-160.78384081061063,7.498584302614125,12.660669445768994,0.4839287834988125,0.14045976667388085,0.2634632331468586,0.3218868994231546,0.4929586530088752,1.2060165624029258,-0.04540391986186393,0.11838944261446614,-0.9782742535864859,0.17431137958736695,-171.05151808523985,1.370735823143013,31.71476527379273,0.3361556992804683,0.2640764692755609,0.04043994386542191,0.7410184907300945,0.4846084602149302,1.290590411471753,0.010695126105881218,0.2739961767375592,-0.9577614661802161,0.07768423575529715
0.12,-208.62334699215293,50.34844927199022,38.35536490720718,0.05748282887024851,0.2610998861237371,0.03010413948801867,1.2678671523320704,0.21304323890007268,0.4123136413441166,-0.4640709358433829,0.18960140794772,-0.8615739965375765,-0.07661597450201005,-117.95800961294427,26.117081946734377,189.23961163524663,0.0430337325252611,0.5072216019090738,0.0330482870213805,0.6275346816694547,0.4778537939343059,0.6758554844298963,0.5187718241157282,0.8227276719995597,0.18279854937366738,0.15207303712215425,-160.9478699443053,7.358966184936689,13.310728052748049,0.5047005480994967,0.1635388997572331,0.2538065338521624,0.3048556182309292,0.5315560616475976,1.311413173428828,-0.043288684373507635,0.12370364282147199,-0.9774381449507102,0.17323543989511225,-170.84337223079126,1.540987728551859,32.123891585626495,0.3348232876063664,0.275195547856186,0.08209364513142632,0.7578838153267483,0.5719983197713218,1.4326690951070895,0.01010304493571471,0.2775629286283742,-0.95670002947936,0.08028791042380272
0.13,-208.37453236849922,50.66847385582212,38.33242148524262,0.052406787711396154,0.2987224577109323,0.029304255504465727,1.2652375656749348,0.20896958818736822,0.40979346726689836,-0.46568187069405265,0.18930653735353212,-0.8608834178705383,-0.07376923790790577,-117.95472914224682,26.786010416105203,189.18260074401934,0.048634427651005584,0.5614576804103393,0.030916371866041355,0.5843913212885172,0.4658191040781546,0.6351288984180095,0.5179972394610254,0.8213422064928589,0.18525160044849506,0.15760218938751236,-161.09986021082372,7.129924526989372,13.983934543553689,0.5234563117795581,0.1941642046515245,0.24105611746165498,0.29149174334526745,0.56963227936049,1.3966770995492654,-0.0403542455129784,0.1291423481188914,-0.9765360749163379,0.172119083842728,-170.56473850754753,1.6867838232511467,32.54116755145675,0.3357868326348983,0.2846450194292943,0.13824059259789134,0.766785247421943,0.6764307177126178,1.5639492598376374,0.009876210551848967,0.2811541060321897,-0.9556059457714543,0.08340744257991335
