0.01,-191.9394839919825,83.95180560770858,5.558344574678096,0.005775729887861689,-0.01997042012123564,-0.006168487876032325,0.04013045200782838,-0.0021047044123253555,0.2192260124418185,0.5016670333291554,0.49271449137686707,-0.49516931332049263,0.5096006092856188,0.019658491442523428,-108.05730232100663,86.64016395089969,177.62848943038617,-0.012290517474481628,0.023808095238363518,0.008782460072532685,0.00768416011469092,0.033855337618114156,0.08053794064223982,0.4999944356126511,0.49749450562303116,-0.49368751605710454,0.48538790999713594,0.005654186557055671,-161.75065534671998,1.4513732718485932,7.118292656922381,0.010698138818837848,0.010935665607732131,0.011819208702256322,0.10579981252406356,0.11295222453423322,0.05715110371404978,0.505277624181714,0.49786642913562174,0.5000523445463794,0.49634390718379867,0.007608145768159149,-147.2962394810964,13.003194920283276,6.313361671779998,0.01641692708355659,0.0032724839428206337,0.02506046528977314,-0.017452787004908526,0.06579785069581097,0.06044682863124808,0.4851592671292072,0.4996295509861537,0.5034972113706049,0.479638489154621
0.02,-191.93063586847944,83.92966482547723,5.5589154724442436,0.007624656932983054,0.019410862480719108,-0.006465228697628698,0.09002461641106084,0.020684522186437404,0.14190090255383073,0.5044048072005575,0.49839244779722763,-0.5062352885858729,0.5024133800161079,0.020424091478530925,-108.05760080437616,86.6899825322911,177.6274717471019,0.015537058077400323,0.031506028014320876,0.004094434477829346,-0.010398349563442188,-0.0005568650613760634,0.0717099186630609,0.49934207919173446,0.4980994962983512,-0.4986630121286571,0.4868482889336054,0.03310504117945472,-161.78874061465197,1.4326533198863685,7.114902588783502,0.01709939424066952,0.02403330129952524,0.012004772991026536,0.04527867698292116,0.07044780892138038,0.0449186482853314,0.5092096740508983,0.49097410465473323,0.4989675819152161,0.5088945398481166,0.018694129463916236,-147.31843763405567,13.000113750517384,6.3083522598590065,0.007414640157972108,0.021037509126047797,0.007634245507803039,0.01040027540316809,0.09056300656847713,0.053506240591577034,0.5046560208701159,0.5039000984832038,0.49856731104284385,0.5058264654337826
0.03,-191.93307514979716,83.94902804233301,5.52008414970054,0.025666264340136406,0.01442247034269355,0.006287599869612915,0.029095078113100855,-0.0033905516699446886,0.17099923000714873,0.5134389377388442,0.4765604149360708,-0.4920861752319782,0.502709816243722,0.023527046009464717,-108.06546543253671,86.70100335633785,177.60304898031265,-0.014891693850131536,0.024506059436466162,0.0005328563115260367,0.0026930706815507,-0.006108458099615411,0.08249168248626335,0.5057388535389055,0.5025739593767311,-0.48653408744003873,0.5034923776626756,0.038393977118361136,-161.80634729730915,1.4320116915992882,7.1170343992863625,0.02349113192035089,0.01142954610861695,0.032169384127472465,0.007801441811254653,0.05637523409637423,0.015418707299286113,0.5010385190245623,0.49632791844872326,0.514390425648456,0.4957928730802406,0.041484835004417575,-147.23564712692925,12.986075435633007,6.310507477650994,0.03444368558183719,0.013984540834397392,0.01753013193240918,0.013784569412751056,0.09443117618255586,0.005766704958451404,0.48654987908980546,0.4902692322586124,0.5065720836514496,0.509820697525332
0.04,-191.9436777192669,83.93147664943952,5.493338806735838,0.01119786148829926,0.007527186048504201,-0.017669984641215445,0.056706050812067435,0.03023551228582458,0.14515012573887506,0.5070731235838922,0.5085761214405256,-0.5103989671396506,0.5028818112900519,0.043802903768257614,-108.04996407749414,86.68300774481854,177.63172807098474,0.015281854288447572,0.03587961142926638,-0.00830987507047807,0.02715308526172289,0.016838165958590574,0.11096414754738479,0.5133005592861253,0.494248013366832,-0.48934127805726746,0.49057839190782476,0.04661801222910764,-161.80412700238526,1.4315626087491955,7.199258753705894,0.029640225816190472,-0.009224368049065604,0.026121635577906144,-0.0009091952960879196,0.08755389344587812,0.06968723364519509,0.5058623065952629,0.49016826525480395,0.5125799600047523,0.4830426122270207,0.035957461940472155,-147.25920193891105,13.006530624233704,6.3353378355466266,-0.0030481543728814245,-0.004072145831643241,-0.0010654517206791553,-0.020846204831500043,0.10102696541635695,0.006559429614781897,0.5172979965555914,0.5067061327154295,0.5139388468969143,0.5171567705003948
0.05,-191.95585353575586,83.9364714681636,5.5107054769707124,0.0057763734521856566,0.007056988852466424,0.01852262402242548,0.011803994217622099,0.034750214597784025,0.14461205228805155,0.48708305899802234,0.5013482659087161,-0.4964165880513737,0.49280779815195236,0.05791095744860435,-108.07922639072136,86.75493131919023,177.59732195900975,0.012064147015269786,0.038806229349399465,-0.009985824478952516,0.01604556069715349,0.01773013234624158,0.09347024501860865,0.5024479041275731,0.4961747805738084,-0.48824112929986635,0.5012276143697157,0.045424415993511554,-161.81219460202107,1.446163347675169,7.190940081931272,0.02006932545644357,0.003274158910085011,0.015340866761487947,0.04043321016698807,0.1627847933871111,0.09282664714885681,0.49202918569227927,0.5144676070665902,0.48739101769843896,0.49222948442466335,0.056476058115605736,-147.2513261542467,12.986554762991013,6.329994277937608,0.010669758898626673,0.005882825808002905,0.021673142944502507,0.0006235230165128949,0.09155142964812069,0.001139063138462501,0.501989043448767,0.5126190725770726,0.49082343547059987,0.50088803935744
0.06,-191.94338096468758,83.94317472232584,5.48996248394521,0.038745615591478114,0.020752351391194693,-0.010385235242997034,-0.010932860380500472,0.0582043264028403,0.19767820258776403,0.5170618829649544,0.4834386334074554,-0.5014764373280682,0.4951002283016467,0.07335533839374203,-108.0691718276532,86.76279080117611,177.60109145147018,-0.006535195134819776,0.06453379155589689,-0.003912710446336651,0.040234862950841575,0.04178358464149675,0.0739924115071359,0.4882297998801764,0.511966235354768,-0.5074621136399527,0.5017588706465222,0.07912705337282439,-161.795556860868,1.4451638274941108,7.1806001595464855,0.012365018394457066,0.010811276469775106,0.008943761003265625,0.045176969371119,0.13825183816079795,0.07746767315968853,0.4980654904854137,0.49691642268248704,0.4983379987840223,0.5075974525203528,0.07947287782045545,-147.31471876559382,12.996674526771393,6.303943276167653,0.016197850464936832,0.022246321592555872,0.02589431843293477,0.0012105078475777853,0.0754998929562564,0.06516380801393958,0.4902259796499042,0.4876478453836175,0.5107637773759097,0.5073987126129063
0.07,-191.94958898341133,83.9259608569865,5.553461873908721,0.020050589194668546,-0.02801788767603862,-0.001375980502385265,0.03303122857193135,0.0007639682574309484,0.1902094897519429,0.5030831703677828,0.5098110555009149,-0.49501606132738823,0.4968413336136154,0.06311042414331998,-108.06034075089714,86.81189284945528,177.6038116504499,0.007346365592078854,0.0643725714314785,0.013973803335082715,0.018623018699158594,0.018601988907730786,0.09750219408352634,0.5085586023450975,0.4897336615094654,-0.49377514402282957,0.5204334043064613,0.06727342042798079,-161.81895721371308,1.4505210319849609,7.191628790402878,-0.007465867699336442,-0.0011455362265468544,0.007158376851831532,0.006288066342741309,0.09406721385803624,0.03142153228694099,0.5007607170684603,0.5070947407805129,0.5083170266094627,0.4786723481663344,0.06985992413951436,-147.3155089905452,13.023491961938735,6.340277294308711,0.022395386129877147,-0.005591847887235648,0.017784427241198553,0.0050178369507427305,0.06714032028485166,0.05074272682524768,0.4998339692733705,0.49620878073665897,0.4955388076585106,0.4964046634626604
0.08,-192.00674344942743,83.85256400809337,5.570555001138543,0.03258187660484903,-0.01409211317403787,-0.004465421159147203,-0.006273527965471595,0.00784633343808161,0.2232935689976118,0.4837047802673583,0.49528844556964974,-0.48125353477452376,0.503922878236548,0.0795848866864345,-108.06418471994112,86.8515314185286,177.6262002702731,-0.00497040727977845,0.0730338918692909,-0.016668527393580174,0.028783492173333865,0.030897649925890565,0.05613590862269033,0.5025267675837395,0.48924021648203375,-0.47809386277921695,0.5145575071250954,0.08213960224291501,-161.8118564354485,1.4445760029277959,7.198831638706489,0.009997233038641912,0.006175209264134331,0.019654830546938125,0.047025823415560386,0.05241132870732172,0.021515208085222,0.4829766954116593,0.4787172732809794,0.49878768668768264,0.4969554753738961,0.08629108999872286,-147.33150826532838,13.067843499627774,6.381063567596332,0.027029518023550622,-0.0002512971838833124,-0.021322216406913147,-0.005187285597434152,0.062201459584674615,0.04866101348115862,0.49341946044821056,0.47612465455972197,0.49670555200616157,0.5006342311013146
0.09,-191.9943141493763,83.88764514309449,5.494276604899385,0.014398924727631043,0.006747428488799814,0.004333589244504241,-0.004459808186484114,0.01098280909353299,0.1773353171064588,0.49312131989033253,0.49588109167373345,-0.505936262543864,0.4885631287995314,0.0806068063046524,-108.0515604794423,86.94909037440902,177.61370658068918,0.02883035289282098,0.11420674815417153,0.0026305276383870304,0.04313918653080959,0.055634206793292555,0.06818834055580965,0.5127606101553257,0.4889072654743633,-0.4962243201749194,0.4962228635131948,0.08719856891579247,-161.80767855586555,1.4412914177148974,7.178011663250769,0.013244503587954483,-0.012962300765201568,0.0034240944394397866,0.007545269394402195,0.07247764143962482,0.07685599381244217,0.5115716164434903,0.5040031611986313,0.5070506058438381,0.5088346949439174,0.08575557162614891,-147.31316111879747,13.06452863774997,6.3788660958350745,0.02288407268787201,-0.00763283263848435,-0.006290277044205795,0.06035958921992445,0.10880981513968957,0.01743155002056012,0.5009815817121128,0.5120243343160549,0.4735722511469041,0.5003802254052505
0.1,-191.9910884065589,83.8586474552501,5.519609469054745,0.0013795341595579727,0.016479088696999062,-0.010744113128925578,0.021029914095342828,-0.012800207158264434,0.1504837926933358,0.4815781569970352,0.49057832504640947,-0.49813948937201824,0.4971333408690719,0.11259122198559623,-107.99583453021971,86.99532529718137,177.60846715116224,0.024416892024084556,0.10054614896699435,0.006145586853499284,0.07492985410343565,0.06020600023784305,-0.0009619132119577452,0.5142856683733742,0.5076193589993288,-0.502071917541407,0.5179376561889412,0.10713156670685682,-161.80362272572813,1.4469903888577802,7.191071854599297,0.007666295636968888,0.012192013727264701,0.0100672840617899,0.0027625790606708124,0.07365131626387952,0.09275566267009869,0.49154519771095195,0.4847213524138664,0.5110629767671757,0.5013768452127394,0.10563167433563678,-147.30511210326043,13.038918566778493,6.369947134826987,0.011846921747591208,0.023463722046069915,0.020579337009190086,0.07038871263340356,0.07448404660240592,0.0820277610037348,0.4853831796800907,0.50993511446478,0.4972493175104316,0.49839972636487634
