0.02,-0.2877041000681338,0.028591549389507764,0.4972711191175124,0.05480866635411163,-1.3740871351007449,0.8920503483355857,-0.5491701913062805,1.891489149193188,-14.41362382559629,2.0345138925507023,8.659652207059338,9.799757535126364
0.03,0.1263622091518628,0.06154066918599149,0.45014009018761353,-0.13764917843008373,5.494659795175891,0.28534826743548386,1.2714567953243432,-3.0099792884473042,61.22812594099857,-16.73071699966927,33.59390634958302,-62.914394400796056
0.04,0.5357690547623797,0.09290701308053843,0.4101974143212833,-0.32634348582251904,12.326734924776003,-0.3560090105058311,3.130467261155909,-7.9347391828107705,136.4284194393344,-35.587566635335975,58.05215567786655,-135.37367376269054
0.05,0.9467101176617017,0.12064599075928206,0.38210042891327833,-0.5186372400431136,19.099619552783533,-1.0524319264872053,5.027467704444093,-12.90521813998983,210.10333185522506,-54.347952530509374,81.4680547458044,-206.74301355143498
0.06,1.3657025067196675,0.14258387312624882,0.37029956706090233,-0.7223247422509649,25.794726637908543,-1.823357617234093,6.959464520217858,-17.945003230250528,281.2038828440125,-72.81391238193686,103.28521576874009,-276.20199443050626
0.07,1.7994060146028346,0.1564574890232469,0.37889810286718606,-0.9454502766091958,32.39755269911367,-2.6864785403560734,8.920425898628926,-23.077716174491762,348.74118738311284,-90.78015209855138,122.97224603800409,-342.96189676043684
0.08,2.254447154670852,0.15995882904251452,0.4115206932193926,-1.1961244052353366,38.89763583997491,-3.6570228150302504,10.900963823392825,-28.32586570708681,411.8083301608138,-108.03688608362556,140.0370852024726,-406.2811016699045
0.09,2.7372537404226196,0.15078366925100453,0.4711950881474706,-1.4823431676298697,45.28831630628835,-4.747112948943297,12.88815851898685,-33.70971704532669,469.598224358675,-124.37294621925793,154.04021012099196,-465.4783996658517
0.1,3.253904963683049,0.12668306367971616,0.5602510176984703,-1.811815144295945,51.56630713422448,-5.965226158712697,14.865540856721278,-39.24621864299931,521.4169769930642,-139.57913006740924,164.6063359880436,-519.9439085482242
0.11,3.810000930507959,0.08551630269378552,0.6802397605403705,-2.1918008721127804,57.731092841914425,-7.315775233750931,16.81324064056983,-44.94802493570361,566.6925507271086,-153.45175094642707,171.434311811242,-569.1474463208074
0.12,4.410554474233366,0.025303722027174156,0.8318772686609236,-2.6289684905372317,63.78418306802191,-8.798824071046747,18.708300798928995,-50.82265059395658,604.9787678692259,-165.79634287239983,174.30498169774023,-612.6443390631468
0.13,5.059906848054876,-0.05572239871215762,1.0150129773600198,-3.1292687821886966,69.72825512707169,-10.409946846325658,20.525149732490423,-56.87178702916931,635.9549319134757,-176.43146235788606,173.08685727656535,-650.0787609936526
0.14,5.761667680413011,-0.15907066841299855,1.228625588059588,-3.6978319855699304,75.56622440655413,-12.140234501881771,22.23621679731235,-63.09080579927458,659.4215351601148,-185.19251749028186,167.73951821076236,-681.1847994958434
0.15,6.518678430549899,-0.28594892856048576,1.4708461961534294,-4.338887941429473,81.30028432072383,-13.97644702450148,23.812669470231615,-69.46846646206056,675.2926710105144,-191.93554347668717,158.31472507854005,-705.7855092623855
0.16,7.332997574191713,-0.43722974714299845,1.739008175753664,-5.055710326213762,86.93095823995812,-15.901305040180244,25.225245422752863,-75.9868386946926,683.5858730419644,-196.5408339038126,144.95529044551515,-723.7902664096664
0.17,8.20590493174241,-0.6134244555591122,2.0297222615567523,-5.850584960925845,92.4562046106711,-17.89390972424134,26.44514872157992,-82.62144052146029,684.4101593708009,-198.91632924874028,127.89180871334992,-735.1907564486717
0.18,9.137921960634268,-0.8146667828475379,2.338974323069081,-6.724801490416921,97.87061361472401,-19.93027604827121,27.44497680762423,-89.34158664258685,677.9530719690251,-199.0006595113095,107.43739271267836,-740.0559315770117
0.19,10.128844490266598,-1.0407067257827174,2.6622424494338217,-7.678667127366431,103.16472947514383,-21.983961063195366,28.199643835289198,-96.11093347933023,664.4674703587589,-196.7657368802841,83.9806047270235,-738.5262559511568
0.2,11.177784283245844,-1.2909148267487625,2.9946291985663684,-8.711540657751454,108.32452720071333,-24.026766326061974,28.68726636344751,-102.88820094368016,644.2587728637907,-192.2187975478618,57.97680165489437,-730.8075260271747
0.21,12.283215941594111,-1.5642965467184038,3.331004258145646,-9.821884512667538,113.3310664791778,-26.029491762938566,28.889979196361146,-109.62804534741774,617.673242854126,-185.40379937602185,29.938138494634575,-717.1645106181378
0.22,13.443026007713398,-1.8595159548916078,3.6661523605346154,-11.007332421936582,118.16033886658623,-27.96271723991826,28.79465223653218,-116.28205346454203,585.0877993841755,-176.40209408036813,0.42249156706908625,-697.9146059388042
0.23,14.65456159520493,-2.174927547141642,3.994921120257451,-12.264769971946551,122.78331764339356,-29.797587880268093,28.39348334384592,-122.79982466611952,546.9016988211423,-165.3323086845314,-29.97842672738712,-673.4216483605868
0.24,15.914676477398261,-2.5086146872632997,4.312363535634503,-13.590425284085475,127.1662129502826,-31.50657968577534,27.684447171504363,-129.13010630464774,503.5302939799975,-152.34939074467272,-60.651485818153226,-644.0899753235923
0.25,17.219773212661494,-2.8584329662938313,4.6138702113274865,-14.979966997478849,131.27092827791287,-33.06422324061065,26.671585519930353,-135.22194712088893,455.40093708259826,-137.64279459168083,-90.97481359991549,-610.358775840862
0.26,18.56584054767035,-3.222056712661817,4.895286895024897,-16.428606764628007,135.0557082297187,-34.44776512477237,25.36513065407911,-141.02583430842122,402.9509591050428,-121.43381077455085,-120.33046502184555,-572.6967287435535
0.27,19.948485970235616,-3.5970269604303526,5.1530136454069835,-17.931203535505993,138.47596183654383,-35.63774905518951,23.781459007055908,-146.49478188030287,346.6275365313248,-103.97206708333968,-148.1168277643131,-531.5968911338023
