0.02,-0.15377806198970373,0.03229186840275506,0.43641297852586164,0.020706602719636025,-0.04234995438430983,-0.22017477881466857,0.028442382103943075,-0.19320017300377867,-6.671441891311455,3.4748483558599053,-3.8536476540630527,5.2025076997964845
0.03,-0.22178334729934346,-0.08336082977703953,0.4790859515940358,-0.0031481951883528363,-0.8000767419348803,-0.08064215560958927,0.2116224433975387,0.44450545348966597,-10.486765300259739,4.036635281692168,-3.3622840698039496,10.151981799224775
0.04,-0.2620791431879564,-0.08117960835059913,0.510621070021801,0.1726851213349374,-1.4350593709972244,-0.08340465979061557,0.4223555359676052,1.0877778333418744,-14.214123574326317,4.498260595841927,-2.6084954914799416,14.91070988877695
0.05,-0.3987778933014244,-0.10952041765857715,0.45751312181213116,0.049877619176858755,-2.1318947070999843,-0.19754793946174556,0.5593382598796444,1.7289873601630543,-17.012310907737596,4.756746793027185,-1.6986469462668767,19.2590599662306
0.06,-0.39418255584255646,-0.05434357922583808,0.5547893089336055,0.1310636218216602,-2.8479001737234224,-0.1791716304861242,0.8130938368918683,2.1301889953779893,-19.377651023552662,4.819334759813616,-0.8878998903359232,22.928987027431496
0.07,-0.4694039258048488,-0.03981364482077933,0.5922889133102273,0.2314012771060447,-3.4293380419765924,-0.24524786461887552,0.8492164273271312,2.86373667243198,-20.821178609363894,4.808526080010441,0.15538318287242217,25.98029600087152
0.08,-0.5761979820366676,-0.0705928649979089,0.6174839428051249,0.27285966545005425,-4.11770374542708,-0.30920985577731613,1.1009959053685594,3.3671715788720737,-21.3700216200298,4.485128852198817,1.3274501486030543,28.19077135679531
0.09,-0.47129914738865697,-0.1342005867234108,0.5804287944528126,0.32168285479564496,-4.504712670169559,-0.1646620874773043,0.9945070958497164,3.794480715235345,-20.808091460513655,3.996269939150494,2.5586737573931266,29.222630069772173
0.1,-0.5147588053702822,-0.12310052990208777,0.6301777051654475,0.3296577270366599,-4.985312424653718,-0.12803025196937615,1.2158095192078404,4.323447207094747,-19.40104575328221,3.159738657872814,3.9217157917688983,29.41873590491029
0.11,-0.8541219917637646,-0.13320326089466114,0.7286774660328956,0.6149712964274294,-5.7506623834334505,-0.027613485572044225,1.3490450484629914,5.730754200086821,9.087091173142975,-5.341598672886208,12.75196089764161,7.8902095329563355
